 L EH T, DH AE T,1
AY S,AY V S,1
AY S,AY Z S,2
AY S,AY K S,1
AY S,AY Z,1
S AW N,S AE N,1
F AH R Z B Y UW G AH,F ER S T V IY HH IH K AH,2
R D DH,R DH,3
D DH EH M,D HH IH M,1
SH N IY D AH L P,SH P,2
T HH ER S,T AO R S,1
 IY V IH N AH, AH,1
AH S IH,AH T IH,1
IH M P,IH P,1
P AH,P AH K AH,1
P AH,P IH Z AH,1
P AH,P AH B AH,1
K AH N T EY,K UH D CH EY,1
AH AH N,AH IH N,1
S IY N,S EY N,1
N G OW S T L AY K R AY,N HH IH Z W AY,1
F AH L M AH,F AH,1
N EY,N D EY,1
D AH D S,D Z S,1
 AE N AA K T IH L Y, Y,1
Y AH N AE,Y AE,1
AE T AH M Z,AE DH OW Z,1
Z N AW L EH T,Z DH OW Z T,1
T AH S S IY W EH R,T UW AA R,1
R DH IH S P AW,R AW,1
K AH M Z,K AA R Z,1
Z F R AH M,Z,1
DH AH S AW N D AH,DH AH,1
AH V JH,AH JH,1
Z B Y UW G,Z G,1
G AH L S K EH R,G OW Z HH IY R,1
AH AE N,AH EH N,1
 D AE, DH AE,1
AE F N Z,AE T IH Z,1
SH N IY D AH L P OY N T S,SH AO R S,1
 IY V IH N AH S IH M P AH L V OW K, AE Z F AO R K,1
AE B Y AH L EH R,AE R,1
 AH W IY L S K W IY K T AA N AH HH AH B W AA Z S T IH L AH N D S K W IY K T AH G EH N,,1
NG DH AH AH,NG AH,1
S AA R,S AO R,1
R AH V M,R M,1
L P G R,L AO L R,1
 DH EY OW N AH, AH,1
 DH EY OW N AH, Y AE AH,1
 SH IY HH AE D Y AO R D AA R K S UW T IH N G, G,1
Z W IY,Z R IY,1
IY T AO,IY K AO,1
AO K,AO L K,1
K AE Z,K AA R Z,1
B L,B UH L,1
L IH T,L AH T,1
T AH SH,T UW SH,1
SH AO R T,SH ER T,1
S K ER M,S AO R AA M,1
 P R AH, DH AH,1
P R,P AA R,1
R AY AH T,R T,1
ER V,ER V IH V,1
V AH N,V EH N,1
S EH M,S IH M,1
L D IH,L Z IH,1
 P IY T S ER IY AH, DH AH,1
AH Z,AH TH R EH D Z,1
 D R AA, JH AA,1
 D R AA, SH AA,1
AA P F AY V F,AA B F,1
Z IH N,Z AH N,4
V OW N L IY S K ER T S,V AA Z AO R S,1
AH N D B,AH M B,1
 EH L D ER L IY P IY P AH L, T EY K W EH L,1
TH AH V DH,TH DH,1
S F EY T B,S AH B,1
AY P IH K,AY T EY K,1
P AE T,P EH T,1
UH T,UH T IH T,1
T AH N D IH,T IH,1
OW K T,OW,1
AH NG G AH L,AH N B IH L,1
OW T AY,OW AY,1
CH N AY T,CH DH AE T,1
S T R,S K R,1
R EH NG K TH M,R IY M M,1
T AA N DH,T DH,1
 Y UW W UH D D R AY V AH S IH N T UW SH EY M HH IY D IH K L EH R D,,1
L AW D Z B AH L JH D D,L AE S AA R CH T D,1
D B ER,D DH AH F ER,1
S AH D AH,S ER T AH,1
IY IH N T,IY T,1
 F OW L D IH N T UW W IH P T K R IY M AH N D AE D AH D AE SH AH V S AO L T AH N D S P R IH NG K L IH NG AH V P AE P R IY K AH,,1
DH AH M IH,DH IH,2
S K W OW T W,S W,1
ER D DH AH,ER AE F T ER AH,1
AH B EH D R UW M W,AH W,1
W AO L,W AY L,1
EY OW N AH,EY AA R AH,1
EY OW N AH,EY HH AE V AH,1
W UH D Y,W IH L Y,1
AH P EH,AH EH,1
 EH V ER IY, AE Z W IY,1
V M AH N T SH,V SH,1
EY D S,EY S,1
M D AH,M AH,1
 HH IH Z HH IH, IH,1
IH S T,IH T,1
IH S T,IH Z T,1
T ER IY IH,T SH UH R IH,1
N IH T,N D DH AE T,1
Z R IY T R,Z SH EH R,1
R AE K T AH D,R D,1
AY K AH L K,AY K,1
G T UW P,G P,1
K AH P,K P,1
G HH AW S,G K AE S,1
DH AH R,DH EH R R,1
 IH N D IY D IH, IH,1
T IH L,T L,1
L EH K,L AY K,2
L EH K,L UH K,1
L EH K,L AE K,1
K T R,K CH AY M HH EH R,1
R AA N P AE R,R R,1
M AE G N,M EY N,1
EH T IH K,EH D EY K,1
ER IH F EH K,ER AH T AE K,1
 L AY T AH D W, W,1
W IH N,W EH N,1
D OW Z,D AH Z,1
Z G L OW D JH UW,Z T UW,1
UW AH L B R,UW T R,1
T TH R UW,T UW,1
UW DH AH D,UW P UH T IH T D,1
N P AO,N F AO,1
S AE L V EY SH,S OW AY SH,1
SH AH N R,SH UH D R,1
SH AH N R,SH R,2
ER D,ER,1
ER S P IH L,ER Z F IY L,2
S AH M IH K S P EH N,S OW N,1
S IH V P ER,S T UW HH ER,1
ER F Y UW M,ER AH N D,1
V Y UW,V T UW,1
T OW V ER L UH K T,T AW T,1
DH AH OW SH AH N,DH AE T HH IY HH AE Z,1
 P L IY Z, S EH Z,1
Z D,Z T EH D,1
IH G M AY P AH T EY T OW Z,IH Z AE Z,1
 IH D R AY D DH, DH,1
DH AH S AH,DH AH,1
AH B W,AH W,2
EY B AH T,EY DH AE T,2
V AH N T,V T,2
T IH N AH F CH,T UW CH,2
NG IH N P EH,NG HH AE D EH,1
EH T IY,EH N IY,1
EH T IY,EH V IY,1
K OW T S,K AA Z,1
IY HH AE D,IY AH N D,1
AE S,AE T S,1
S K M IY,S N IY,1
S K M IY,S P IY,1
S K M IY,S T W IY,1
S ER Z,S IH Z,1
AH AO R D ER,AH AA T ER,1
ER IH N,ER AH N,1
N IH N,N AH N,1
N IH N,N D AH N,1
N V,N D V,1
ER M Z,ER N Z,1
P AO R SH,P OW SH,1
T EH N,T AH N,1
S T EY,S EY,3
AY AH K Y,AY F Y,1
AH SH,AH Z SH,1
AH SH,AH D S OW SH,1
SH IH P M,SH IY M,1
EY T AH V,EY HH AE V,1
B IY IH,B IH,2
IH NG B,IH N B,1
 AA B JH EH K T S M EY D AH V P, P,1
ER AA R B,ER B,1
S AH N D IH N DH,S T S DH,1
S T AA K IH NG Z R,S DH AH R,1
D AA R K S UW,D AO G T UW,1
AY F T,AY V T,1
T EH N AH N T Y,T UW Y,1
UW D IH D AH,UW DH AH,1
AH K T AH,AH AH,1
D D IH P,D DH AH P,1
P L,P AH L,1
IY SH AH N,IY S,1
 G EH T IH NG DH AH B AA S, L OW S,1
R AE T AH,R EY AH,1
AH L S,AH S,1
S N EY K,S L AY K,1
UW IH S,UW S,1
EY P AW,EY T AW,1
 AA B JH EH K T, IH T,1
V P Y,V HH Y,1
UW T ER AA,UW JH AA,1
AH M AO,AH L AO,1
AO R N,AO AH N,1
N IH NG D,N D,1
D UW,D T UW,1
AY D ER,AY R W ER,2
AY D ER,AY ER,1
ER W EH B G L,ER K L UW L,2
S T AA K,S AE K,1
R AH N DH,R AY T DH,1
M TH EY,M DH EY,1
EY R,EY AA R,1
AW M,AW Z M,1
 R EH, V EH,1
N T EH M P T AH D,N D,1
Z AA R P R AH,Z DH AH AH,1
T EH K,T AE K,1
K T AH D B AY Z,K W AA Z,1
AH D IH,AH F IH,1
V EH R IY P R IH T IY,V ER D IY,1
R CH AH N S M AY,R SH OW Z W AY,1
N Y,N D Y,1
 M AA M S, AY S,1
K S AE,K AH V AE,1
SH AH T,SH EH L T,1
K AH N S IH,K AA Z IH,1
IH S,IH Z JH AH S,1
IH S,IH S T S,1
IH S,IH Z S,1
T S AH V T,T T,1
Y AW V G AA T N,Y UW N,1
D IH N IH,D IH,1
HH UW AO TH ER AY,HH IY L AY,1
AY Z D,AY V D,1
 T UW F ER DH, DH,1
DH ER HH IH,DH EH R IH,1
Z P R EH S T,Z K AA Z T,1
IY AH K,IY R K,1
EY ZH AH N AH L IY R,EY S AY R,1
IY D Z DH,IY CH DH,1
R IH S K,R JH K,1
AA S,AA S T S,1
UW M N IY,UW IY,1
IY D AH,IY JH AH,1
AH D B,AH P T B,1
IY EH L AH G AH,IY AH,1
Y EH L,Y AE IH L,1
L AO R W,L W,1
AE N S,AE S,2
Y EH T W,Y AE W,1
V AH N D DH AH R,V AO R R,1
OW D W,OW T W,1
W AA B AH L,W AO L,1
L D F AH M IH,L N IH,1
IH L Y ER S,IH R S,1
Z K R EH P T P,Z P,1
S T AA,S AA,1
N IY DH ER S,N HH IH Z S,1
L D D AO,L F AO,1
AH T AO R IY Z,AH V HH ER Z,1
AA T T,AA T,1
R AA JH ER,R IH V ER,1
UW TH F EH,UW EH,1
W UH D IH,W ER IH,1
SH N OW S,SH T T UW S,1
D P R IH M,D F ER M,1
IY B IH K,IY K,1
K AO Z,K AA Z,1
Z DH AE,Z AE,2
AE T S N OW,AE Z DH OW,1
R AH JH,R JH,1
JH EH N T AH L M AH N,JH AA B,1
P AA,P AY TH AA,1
R EY G,R IH NG G,1
 B EH G, IH G,1
G DH AE,G Z AE,1
T G AA,T L IY K AA,1
R D F AO R W,R V W,1
N G AE L AH N,N D AW N,1
N AH V G,N G,1
AH B AE R,AH V EH R IY R,1
M EH T,M OW T,1
T R IH K P,T P,1
AY K DH,AY DH,1
AH T EY,AH S EY,1
L HH IY TH AO T W,L DH OW W,1
W UH D B IH K AH,W AA Z AH,1
AH M L EH S G EY,AH,1
 W EH R, AO R,1
R OW N L,R AO L,1
L IY W,L AY W,1
W AH N,W AA N,1
W AH N,W AA Z AA N,1
T AH D B IH,T S IH,1
IH F,IH F AH F,1
R HH IY S,R S,1
S EH Z,S IH Z,1
UW W IH L F,UW F,1
L ER IH SH HH,L AO R Z HH,1
R TH,R,1
N AW DH,N OW DH,1
N D IY D B ER EH F,N DH AH R AE F,1
IY F AY L R,IY W AW R,1
D T UW M,D DH AH M,1
M AY AA D,M AO D,1
D AH T S,D IH Z,1
L AH T IY,L M ER IY,1
S UW P,S AO R P,1
V IH ZH,V ER ZH,1
EY P ER D OW V ER DH,EY F AO R DH,1
 M IH D IY, DH AH N IY,1
IY V AH,IY D AH,1
L S AH,L Z AH,1
AY AH T IY,AY D HH IY,1
Z B EY,Z P L EY,1
IY N IY,IY V IY,1
IY EH N V AH,IY AH L IH T AH,1
L OW P T,L T,1
UW IH,UW HH IH,1
IH T S R,IH Z R,1
AW D IH S,AW JH AH S,1
S AH P OY N,S T W AA N,1
T IH D,T AH D,1
M L IY IH N,M W EH N,1
M L IY IH N,M W AH N,1
M L IY IH N,M AY W AA Z AA N,1
N K AH M,N M,1
M L AO S K,M AY AE N T W AA Z K,1
OW AH N,OW IH N,1
AY D AH D,AY D,1
ER N M,ER M,2
R M AH,R AH,1
AH N IY B AY,AH V M AY,1
K IH NG HH,K HH,1
K AA M,K AH M,2
D AA,D DH AH G AA,1
AE S K M IY T UW K,AE Z AH K,1
K AE R IY AE N OY L,K ER AO L,1
K DH AE T,K,1
K DH AE T,K S,1
 W IY N UW DH, F AO R DH,1
T IH T,T T,1
T W AA Z AE Z R IY AH SH UH R AH N S DH AH AY R AA N IH K F R UW,T UW,1
T AH V AH D IY P,T EY K P,1
AH L N,AH N,1
 K AH V, AE V,1
ER AH JH,ER IH JH,1
JH AH,JH V ER CH UW AH,1
AH V P,AH L P,1
IH L F AA L,IH L,1
L OW,L,1
 DH AE T AE D AH D T, T,1
R IY M Z,R EY N Z,1
V D AY M Z,V Z,1
Z AH N D K,Z IH NG K,1
K W AO,K AO,1
R T ER,R D ER,1
Z AE T T,Z T,1
T OW L G,T UW G,1
 D, HH EY D,1
ER OY OW V ER,ER AO R ER,1
ER AO L Z,ER AW Z,1
N K EH P T,N T,1
Z V IH K T AH M K,Z K,1
 IH G, K UH D G,1
G W AA,G OW AA,1
L AH G EY T ER Z,L AY Z,1
Z AA R,Z AO R,1
K M IY T,K T W EY T,1
K M IY T,K Y UW T,2
N D ER D IH F IH T W AO R DH,N DH,1
AH OW L,AH AY L,1
L D AE,L AH V AE,1
S T OW AH S,S AO R S,1
S IH Z,S AH Z,1
Z AH M,Z,2
Z D AA,Z CH AA,1
K B R,K AH R,1
R AW Z,R AE L Z,1
AE D B,AE V B,1
ER D IH N AE NG G ER S,ER AO R S,1
DH D,DH,1
T B L AH,T AH,1
L IY Y,L AO NG W EY Y,1
Y UW AA R,Y OW Y AH R,1
T M OW,T L OW,1
D IH D,D AH D,1
N N AE,N DH AH AE,1
N N AE,N D AE,1
T D IH V EH L,T AO L,1
IY D IH NG T,IY T,1
S ER V DH AH,S EH R AH,1
L AA AE,L AO AE,1
ER AY AE D,ER AH D,1
ER AY AE D,ER AH N D,1
 T UW D, DH AH D,1
EY T DH,EY DH,1
IY T SH,IY SH,1
N D OW,N DH OW,1
OW S AH Z,OW Z AE Z,1
P AO R,P UW R,1
OW L D P IY P AH L,OW DH EY AO L,1
S M EY,S L EY,1
EY D AH,EY T AH,1
V P Y UW T ER,V IY DH ER,1
ER AA R B Y,ER AH V Y,1
F AH L,F OW,1
D IH N,D DH EH N,1
S T AA K IH NG Z,S G EY M Z,1
UW CH AA,UW T R AA,1
AA R L,AA L,1
T AE S K M IY,T R IH L IY,1
 M AY OW N IH, W AW IH,1
S HH AE Z,S IH Z,1
Z F AA L OW D S,Z AH S,1
S IH M P AH L ER L,S EH T F AO R L,1
L AY N,L AO N,1
N D DH AH ER AY V AH L,N IH R AA K L,1
L AH V HH ER M,L UH K F AO R M,1
OW B AH L P AA,OW K AA,1
R T N ER,R,1
D ER S,D S,1
T AE N D,T EY,1
 P IY T, V IH K T,1
T S ER,T ER,1
Z AA R K AH N V IY N Y,Z P EY IH NG Y,1
Y AH N T F,Y UW F,1
AH B UH CH,AH V ER CH,1
CH ER B,CH UW AH L B,1
 D R AA P F AY V F AO R M Z IH N DH AH B AA K S B IH F AO R Y UW G OW AW T,,1
 HH ER W, AH W,1
 HH ER W, AO R W,1
 EH L D ER L IY P, AE Z P,1
W AA SH W,W AY T W,1
AH AH B V,AH AA P V,1
IH M,IH N M,1
OW SH AH N AH L AE,OW S T AE,1
N AH S,N IH S,1
N AH S,N S,1
UW W ER AH S,UW AA R S,1
N T IH L Y,N D Y,1
P OY Z,P AO Z,1
 AE Z AH R UW L DH AH AO T IH S T IH K CH AY L D D OW AH Z N T EH N JH OY F IH Z IH K AH L K, K,1
W IH DH AH,W AH,1
AH DH ER,AH T AO TH ER,1
L AE N AE M B Y AH L AH N S F,L IH T AW T F,1
F AO R,F R,2
F AO R,F AA R,1
AY OY L W,AY AO R W,1
B AO R IH,B OY IH,1
IH NG N,IH N N,1
 IH T W IH L HH AW EH V ER IH N HH IH B AH T DH AH S P R AW T IH NG AH, AH,1
 AO R DH, DH,1
AH B EY,AH D EY,1
D DH AH AH N L IH M AH T AH D IH,D Y AE IH,1
M N IY D AH,M AH,1
AH D B L,AH L,1
L AE K G,L AY T G,1
V Z T UW B IY K,V DH AH K,1
L AO,L OW AO,1
R W ER IY,R IY,1
OW V ER S,OW L S,1
AH N,AH SH IH N,1
AH N,AH L D N,1
AH N,AH N D N,1
AH N,AH N D D IH N,1
AH M DH,AH V DH,1
S IY W AA,S HH UW AA,1
AA SH,AA R SH,1
W AO,W AA B AO,1
EH R,EH R AA R,1
EH R,EH R P R,1
L T S,L V S,1
L T S,L S,1
S AH S T AH D,S IH Z TH ER D,1
IY D F,IY F,1
M DH AH T IH R,M HH IY R,1
IY AH,IY HH AE Z AH,1
AH V DH AH K,AH T IH K,1
T EH M P ER EH R,T F AO R,1
D AH N D AH D AH L,D IH L,1
L T G,L G,1
OW L AH D AY M,OW IH M,1
M AH B EH G ER,M ER,1
W EH N AY,W AH T AY,1
W EH N AY,W AY HH AY,1
 JH EH F TH AO T Y UW AA R G Y UW D IH N F EY V ER AH V AH S EH N T R AH F Y, HH Y,1
N K L,N P L,1
L IY N D SH,L EY IH NG SH,1
EH L,EH R AH L,1
SH F AO,SH AO,1
R AH L IH V IH,R EH N IY TH IH,1
 AH P AO, B IH F AO,1
AH B AH L IH L,AH G OW L,1
L EH K T R IH K HH,L HH,1
IY T ER IH,IY R IH,1
 HH IY D R, AH T R,1
UW AH D,UW D,1
ER K AH,ER DH AH,1
L D HH ER TH AY Z IH K S,L AE S,1
S P L,S B L,1
L AO R IH,L OW IH,1
DH IH,DH HH IH,1
IH T S AY,IH Z AY,1
S IY T EH N T,S AY Z T,1
AA B S AE,AA M Z DH AE,1
T B AY DH AH P AA N D AH N,T HH AE V AE N,1
K EH CH T,K IH T,1
T DH AH S,T IH SH S,1
L AH N AH V G,L G,1
R AE DH ER N AA T B AY DH IY Z SH,R OW AH V SH,1
N B IY OW V,N D V,1
AY T HH,AY AH N HH,1
D EY K S W,D AH D AH W,1
N EH V,N ER AH V,1
 SH UH D DH, S IH N S DH,1
Z IH G Z AH L T AH N T L,Z S OW S L,1
L IY IY,L IY,1
 DH EH R AA R, AO R,1
R AA B V IY,R AH P F IY,1
IY AH S N IH M F,IY Z F,1
F OW M,F AO R M,1
N EH N IY P,N D DH AH P,1
 AE G R AH K, HH ER K,1
 AE G R AH K, HH AW EH V ER K,1
R AH N IY,R IY,1
AO L,AO L L,1
L EH R ER,L EY ER,1
G M EY N AA T,G DH AE T,1
T B IY W,T IH Z W,1
T B IY W,T HH UW W,1
R EH G B AY,R EY T P AY,1
R EH G B AY,R EY AY,1
K EH K,K HH IY K,1
N AA M,N T M,1
M IH K,M EY K,1
K K,K DH AH K,1
S N AH G L,S L,1
K T DH AH P,K P,1
L AY K,L AE K,1
EY P ER P R,EY F AO R,1
R EH SH,R SH,1
R EH SH,R AH SH,1
SH ER M,SH UH R M,1
M EH TH AH D,M AE N,1
 DH EH R W, IH T W,1
S AE D,S EH D,1
D N AH S,D Y EH S,1
G IH L T,G OW T,1
T IY R,T UW R,1
AE P AH N IH,AE V B IH,1
IH NG R,IH N R,1
AY T B IY D,AY D,1
B D AE Z K,B DH IH S K,1
 AA R Y AO R G, G,1
EY D Z,EY Z,1
ER DH AE N,ER AH N,1
AE N S AH Z,AE Z IH Z,1
 P R AA JH EH, HH AY T EH,1
K T D,K D,2
Z P R AH S,Z B IH S,1
AH OY L,AH AO L,1
 DH AH OW EY S IH, Y AO R AE Z IH,1
N OY IH,N OW IH,1
AA R K,AA K,1
T ER DH,T UW DH,1
V F AO,V AO,2
IY AE T F,IY IH Z F,1
 AH B AW T D AO N, JH AA N,1
IY G AA T,IY D AY D AE T,1
UW B L OW,UW F AO R OW,1
SH UH R L,SH OW L,1
L AE K N,L N,1
L IH JH,L AH JH,1
 AH M AH S K Y AH L ER AE B D OW M AH N IH Z G UH D F AO R Y AO R B AE K,,1
AH P T L,AH B L,1
Z HH AA,Z T AA,1
AA R M,AA M,1
N AY Z M AA,N IY S N AA,1
AA R V,AA V,1
 DH AH K AA, HH AA,1
AA R P AH T,AA T,1
W AA,W AY F AA,1
AA SH W AO T ER,AA N HH ER,1
N DH AH S B,N B,1
IH TH AW T R,IH DH R,1
F M AH S T B IY ER EY N JH D T,F W AA Z F IH R IH NG T,1
AW G UH,AW K UH,1
IH Z Y,IH S Y,1
D ER AH N,D Y AO R AE N,1
 B AA R B B, AW ER B,1
K AE N B IY AE,K AE,1
AE N EH N,AE N,1
T ER T EY,T UW CH EY,1
Z B AW,Z F AW,1
ER G R,ER R,1
NG K AE T AH L,NG HH EH L,1
F AA L,F AO L,1
L AH N IH N,L AA N,1
OW L D S T ER Z,OW Y UH R Z,1
 AA B JH EH K T S M EY D AH V P Y UW T ER AA R B Y UW T AH F AH L,,1
AH S P AY,AH F AY,1
ER W EH,ER R EH,1
EH B G L,EH D L,1
AH N DH,AH M DH,1
T D UW CH,T EH L CH,1
 AH M EH, DH EH,1
R AH K AH N,R IH N,1
N N UW,N Y UW,1
UW Z P EY P ER R,UW S F AO R R,1
Z P L EY Z,Z T AY Z,1
Z AE N AH N P,Z P,1
N F AO R,N R,1
R EH N IY,R AE G AH D IY,1
 B AH T, IH T,1
T DH AH SH IH P S,T S,1
S AA R V EH R IY S L OW N AW AH,S ER T AH,1
N D W IY,N L IY,1
IY D AA N T G EH T S,IY S,1
S OW M EH,S EH,1
EH N IY S EY L,EH L,1
Z EH N,Z AH AH N,1
N IY M,N D M,1
 HH IY S T OW L AH D AY M F, IH Z JH AA N F,1
AH B EH,AH P EH,1
EH G ER,EH R IY ER,1
 DH EY EH N, AH N,1
N JH OY IH T W,N D SH UH R W,1
EH F,EH R AH F,1
 JH AA N K, D R AY K,1
R AH L IH V IH NG,R M AE N,1
R D AA R K S UW,R F UW,1
R T Y,R Y,1
L IY D,L EY T ER D,1
D AW T T,D DH AE T,1
T UW D IH N,T EH N,1
N ER,N T ER,1
 HH IY N, Y AE N,1
N AA T OW,N OW,1
OW N L IY N,OW N,1
OW L JH ER IH,OW D UH R IH,1
NG B AH,NG DH AH,1
AH T M,AH M,1
AH K L AH M Z,AH HH AE Z,1
Z IY K AH S T AH M ER,Z D AY V ER,1
S P IH L,S F IY L,2
D S AH,D Z AH,1
 DH AH V Y UW, T UW,1
UW P OY N T OW,UW HH AE V AO R OW,1
T DH AH OW SH AH N,T Y AE,1
AY P AH T EY T OW Z,AY HH EH D AE Z,1
Z AH P B IH F,Z DH AE T F,1
ER AW T G,ER G,2
ER AH P B,ER B,1
ER AH P B,ER AE T B,1
T T UW AH,T HH AE V AH,1
S IY D,S EH D,1
F AH S,F EY S,1
S F AH,S AH,1
S OW L,S AO L,1
L D M,L M,1
IY V AO,IY AO,1
L B IH N,L EH N,1
CH AH N,CH EH N,1
D S P OY L D L,D Z AO R L,1
R AH M K,R K,1
T S AA,T AA,1
AA JH ER Z,AA ZH HH IH Z,1
DH AE T D,DH AH D,1
L AH N D F,L F,1
W AH T,W AO T,1
T AY,T ER IH NG AY,1
Z DH EY W,Z AH W,1
W ER,W AO R,1
N D R AY,N ER AY,1
AY F,AY V F,1
F AH L F,F AO R F,1
S M IY AW AO,S Y AE AO,1
T S M,T M,1
 K L IH F W AA Z, S OW HH UW Z,1
DH D B AY,DH AY,1
AY DH AH L,AY F EH L T L,1
AY DH AH L,AY D L,1
K AH M L,K AO L,1
L AO S K OW AH N S,L D S,1
Y AH NG S T ER Z,Y AE HH UW Z,1
M AH N K,M IH K K,1
AE N,AE N AH N,1
D IY,D HH IY,1
F D AA R,F JH AO R,1
R K K,R JH K,1
Z HH ER,Z AO R,1
AO AH P EY L,AO HH EH L,1
AY V F,AY ER F,2
L N OW L,L L,1
NG G,NG AH G,1
G ER L,G OW L,1
 B, OW B,1
B AH T IY V IH N M AH DH ER Z L AH V IH NG AE T AH T UW D W IH L N AA T AO L W EY Z,B OY Z,1
T M IH,T DH IH,1
B AH HH,B IH HH,1
S M AO L B,S W AA P B,1
OY P UH T DH,OY W IH DH DH,1
OY P UH T DH,OY DH,1
IY P F R AE N,IY V T EH K N,1
N T AH K,N IH K,1
IY AA N DH,IY DH,1
D Y AO,D AO,1
IH T ER N AH T,IH T,1
 W EH L JH UW N Y ER D IH D N T HH, HH,1
HH IY IY,HH IY,1
IY T OW,IY OW,1
N D UW,N T UW,1
 DH AH T UW TH F EH R IY F ER G AA T T UW K AH M W EH N, IH N L AY N,1
UW T IH N G R IY S IY,UW HH IY,1
Z AO L K,Z AA R K,1
K R IH S,K ER S,1
AH L AY N,AH N,1
N S AH B S,N D S,1
S T AH N S,S OW S,1
ER S AA L AH,ER Z HH AE V DH AH,1
AH D S,AH S,1
EY T M,EY M M,1
Z D AH P,Z DH AE T,1
AY D IH NG DH,AY T DH,1
DH AH R AA D Z,DH AE T ER AY V Z,1
 K L IH F W, HH AE Z W,1
UW DH D B AY,UW Z V AY,1
L AH G ZH ER IY AH S M AH S AA ZH,L AY K Y IH R Z HH IH Z AY Z,1
N K AH M L AO S K OW AH,N DH AH,1
D AH D W IH DH DH,D AO R DH,1
M AO R M,M AA M M,1
R IY T S,R UW TH S,1
 DH AH R IH V AY Z D P R AH S IY JH ER W AA Z AH K L EY M D AE Z AH L AO NG OW V ER D UW R AH F AO R M,,1
K UH D HH,K AE N HH,1
R AH V EH,R JH EH,1
IY F EY,IY S EY,1
EY N T L,EY L,1
EY D IY L,EY N L,1
 T R AH D, D,1
 IH T S HH EH L TH IY ER T UW K UH K W IH TH AW T SH, SH,1
N B EH R IY B AA G G EH T,N D IH T,1
N AO T AH,N D AA S AH,1
NG IH F F,NG Y AO R F,1
NG IH F F,NG F,1
N HH IH,N IH,1
IH M S,IH T S,1
T S AH,T T AH,1
AH CH,AH D EY W IH CH,1
T AH D W,T W,1
D DH AH B,D B,1
L P G,L TH G,1
 DH EY OW N, M AE N,1
IH M OW,IH V ER B OW,1
OW V AH L F,OW F AO R F,1
T AE N,T IH N DH AH N,1
N IH K,N EH K,1
S P R,S T B R,1
R IY D EH,R IH JH EH,1
K ER EY,K T G R EY,1
AH M Z IY K,AH B K,1
D S AH M IH K,D Z EH K,1
K T DH,K DH,1
K T DH,K S DH,1
Z D IH G M AY P AH T EY T OW,Z CH OW,1
 IH D, AY D,1
F CH,F T UW CH,1
AE G,AE G G,1
IY T EH,IY EH,1
D W AH T DH IH,D IH,1
IH S L,IH F L,1
TH B AH,TH DH AH,1
AH T CH,AH CH,1
JH S AH M TH,JH TH,1
 AH B IH, HH EY P IH,1
UW DH AH,UW AH,1
CH N AY,CH S L AY,1
Z S T R,Z R,1
R EH NG,R AE NG,1
K TH M,K S M,1
T W AY,T R AY,1
AY L,AY AH L L,1
AY T AA,AY AA,1
R F AH,R AH,1
R F AH,R AA B AH,1
AH L D AA N T D,AH V S OW D,1
CH AE S,CH EH S,1
T AH T IY AA N DH,T UW DH,1
AH AE,AH M AE,1
AE M B IH,AE N IH,1
SH AH S,SH IH Z,1
 CH UW Z, SH IY Z,1
R IH B Y AH T AO,R CH AO,1
R IY AO,R Z AO,1
Y AH T,Y UW T T,1
T AO R IY P,T UW AH P,1
T AO R IY P,T ER P,1
L AH M Z IY K,L AE S IH K K,1
AH M ER,AH N D W ER,1
AH V Y UW P,AH P,1
K T DH AH OW,K AE Z OW,1
R AY D,R EH D,1
D DH AH,D JH AH,1
N T IH N AH F CH,N D CH,1
N P EH,N HH EH,1
AE D Y AO R,AE Z CH EH R,1
AE D Y AO R,AE Z SH EH R,1
D AA R K,D DH AH JH ER K,1
 G AA T, DH AE T,1
T N OW B IH,T EH L V IH S IH,1
Z N AH S OW,Z OW,1
R AA N AH S,R S,1
K AW T,K AE T,1
Z B IH S,Z AH S,1
D HH ER,D Y ER,1
R AH N,R Y UW N,1
R AH N,R AA N,1
N IY V,N AH V,2
 DH AH N, N,1
N IH R AH,N ER V AH,1
S IH N AH G,S G,1
IH K EH K,IH K,1
M IH K K AH,M AH,1
AH T B AE,AH L IY AE,1
T DH,T F AO R DH,2
W AH N L,W EH L L,1
N AA N AH,N DH AH,1
IY D G,IY G,1
V AH DH,V DH,1
DH ER AY,DH EH R AY,1
P AA N,P AO N,1
N D AH N D S,N Z S,1
CH T DH AH S,CH S,1
L N AH T,L DH AE T,1
Z N AA T AH,Z AH,1
 L AH V IY Y, HH EY Y,1
ER AE NG K,ER AH K,1
 AH L UW M, S OW IH M,1
M AH N AH,M AH,1
AH M S IH L V ER W,AH W,1
R K AE N AO,R AO,1
F AH N,F IH N,1
 W EH DH ER P, IH T P,1
UW F G AH,UW V K AH,1
 P AE M, HH IH M,1
D Y AO R D AA R K,D JH ER K,1
T AE S K M,T IH Z M,1
 P AA M, DH AH M AH M,1
M OY L,M AO R IY AH L,1
L P R,L F AO R,1
S ER F AH S AH Z,S IH Z,1
Z AH V S,Z S,1
T IY L,T IH L,1
P L EY T,P UH T,1
T AH D W IH DH T,T T UW T,1
 HH IH Z IH, JH AH S T W AA CH IH,1
IH L EH K SH AH N AA,IH T AA,1
NG TH,NG K TH,1
TH AH N DH AH R,TH S AA R,1
R EH G Y,R Y,1
Y AH L ER Z,Y UH R Z,1
IY S T,IY Y UW Z D T,1
T OW L AH D,T UW D,1
