G P R IH V EH N T IH D DH EH,G EH,1
EH M F R AH M ER AY V IH NG AA N,EH N,1
N T AY M,N,1
 D AE F N Z S W, W,1
W IY D IH SH N IY D AH L P OY N T S K AA R,W EH R,1
R F M AE,R AE,1
AE CH T HH,AE Z HH,1
HH ER S,HH AW S,1
S K ER T,S M AY,1
 IY V IH N AH S IH M P AH L V OW K AE B Y AH L EH R IY K AH N T EY N Z S, S,1
AA SH W AO T,AA CH T,1
AA SH W AO T,AA T,1
AA SH W AO T,AA CH P AA T,1
AA SH W AO T,AA Z N T,1
T ER AO L,T B AY DH AH L,1
L Y,L AE S T Y,1
 AH W IY L S K W IY K T AA N AH HH AH B W AA Z S T IH L AH N D S, S,1
 OW DH, DH,1
DH AH T AY M AH V D EH TH,DH OW,1
R AH K CH,R EH CH,1
NG DH AH,NG AH,1
R AH V M EY S,R N AY S,1
S AH N R IY AH N D F,S F,1
DH AH M IH,DH IH,4
S K W OW T,S P OY N T,1
Z R IY T R,Z AH N D R,1
R AE K T,R IH T,1
AH D W IH DH AE N,AH N,1
 M AY K AH L K AH L ER D DH AH B EH D R UW M W AO L W IH DH K R EY AA N Z,,1
M AA N HH,M AH V HH,1
L AH W IY N,L TH,1
L AH W IY N,L OW,1
 DH EY OW N AH B IH G HH AW S IH N DH AH R IH M OW T K AH N T R IY S AY D,,1
AE N OY L IY,AE F T IY,1
AW AH D,AW D,1
K AE Z,K IH Z,1
DH AH B L,DH AE T L,1
IH T S,IH P S,1
 P R AH P R, IH M T R,1
AY AH T,AY T,1
T IY W AA Z S AH N AA N AH M AH S W IH DH R IH CH UW,T UW,1
UW AH L AH B Z ER V AH,UW SH OW AH,1
AA R Z AA R AH S EH M,AA N M,1
M B AH L D,M AE D,1
D IH N,D AH N,2
N B OW L AH V B AH T ER M OW L D,N,1
M Z IH,M T UW IH,1
 HH ER W AO R D R OW B K AH N S IH, IH,1
IH S T S AH V OW N L IY S K ER T,IH T,1
T S AH N D B L AW S,T S,1
 EH L D ER L IY P IY P AH L AA R AO F AH N IH K S K L UW D AH D, Y AE,1
 EH L D ER L IY P IY P AH L AA R AO F AH N IH K S K L UW D AH D,,1
D AA R K S UW,D AO G F UW,1
K M,K T M,3
AH B EH,AH M EH,1
EH T ER K,EH D AH K AH L K,1
N B OW TH AH V DH IY,N D HH IY,1
Z L AY N Z,Z CH OW Z,1
Z K AH,Z AH,1
T EY,T R EY,1
EY N F,EY D F,1
 W AY P IH K M IY F AO R Y AO R P AE T S IY,,1
 P UH T AA N HH, HH,1
HH IH Z OW L D B R AW N K AO R D ER OY K OW T AH N D IH T W AA,HH IY SH AA,1
AA Z AO L R EH D IY S OW K T,AA T,1
AH B AH NG G AH L OW W,AH AY W,1
 AA R Y UW L UH K IH NG F AO R EH M P L OY M AH N T,,2
S AH Z S,S IH NG S,1
S AH Z S,S S,1
EY W,EY AH N D W,1
SH AH B,SH IH B,3
SH IY HH AE D,SH M AA D,1
SH IY HH AE D,SH EH R D,1
D Y AO R D AA,D ER N AA,1
D Y AO R D AA,D AH L AA,1
D Y AO R D AA,D N AA,1
N T AE S K M IY,N IY,1
 Y UW W UH D D R AY V AH S IH N T, G EH T,1
T UW SH EY M HH IY,T ER L IY,1
IY D IH K,IY AE K,1
K L EH,K S EH,1
EH R D,EH S,1
 DH AH K L AW, M AW,1
AW D Z B AH,AW N T AH,1
AH L JH D D,AH N IH T S D,1
D AH N D B ER S T S,D AA R S,1
 F OW L D IH N T UW W IH P T K R IY M AH N D AE D AH D AE SH AH V S AO L T AH N D S P R IH NG K L IH NG AH V P AE P R IY K AH,,1
L K AH,L G AE L AH,1
AH L ER,AH G ER,1
ER D DH,ER DH,1
M W AO L W IH DH K R EY AA,M AA,1
N Z,N D OW AH Z,1
N Z,N T,1
HH EH L P G R EH G T,HH AW T,1
UW P IH K AH P EH,UW R EH,1
EH K AH,EH D DH AH,1
AH V P AH,AH DH AH,1
AH T EY,AH D EY,1
T OW Z,T AH IH Z,1
EY OW N AH B IH G HH AW S,EY AA R P AE S,1
N DH AH R IH M OW T K AH,N EH N D L AH,1
AH N T R IY S,AH S,1
S AY D,S,1
AE S K M IY T UW K AE R IY AE N OY L IY R AE G L AY K DH AE T,AE Z,1
 AH F L EY M W UH D Y UW S AH P EH R,,1
IY M UW V M AH N T SH IY M,IY DH IH S M,1
EY D S,EY S,1
M D AH N N,M DH AE T N,1
 HH IH Z HH IH S T ER IY IH Z HH IH Z AH L OW N Y EH T IY CH M AE N M AH S T R EH K AH G N AY Z HH, HH,1
 HH EH L P G, G,1
G T UW P,G P,1
 SH EY V IH NG K R IY M IH Z AH P AA P Y AH L ER AY T AH M AA N HH AE L AH W IY N,,1
 DH EY OW N AH B IH G HH, HH,1
HH AW S IH N DH AH R IH M OW T K AH N T R IY S AY D,HH AE V,1
 IH N D IY D IH T IH Z P AA S AH B AH L T UW S, S,1
 L AY T AH D W IH N D OW Z G L OW D JH UW AH L B R AY T TH R UW DH, DH,1
AH D AW N P AO R,AH,1
 S AE L V EY SH AH, DH EH R Z N OW W AH,1
AH N R IY K AH,AH T AH,1
N S IH D,N D,1
D ER D,D Y UW N OW,1
P IH L D,P EH N D,1
 DH AH V Y UW P OY N T OW V ER L, L,1
L UH K,L AY K,1
DH AH OW SH AH N,DH AE T,1
AY P AH,AY HH EH D AH,1
AH T EY T OW Z AH,AH V S EH V AH,1
AH P B IH F,AH N T IY F,1
F R,F AO R,2
R AO S,R AH S,1
R AO S,R AE N S,1
 IH D R AY D DH, DH,1
NG IH N,NG AH N,4
S IY W AA,S F AA,1
S IY W AA,S T IH N IH R AA,1
AH P ER CH AH S ER Z R IH JH EH K T IH D DH AH AO R D,AH N D,1
D ER IH N T UW L EH T ER Z R IH T AH N IH N V,D V,1
L OW ER,L AO Y ER,1
AH R EY T IH,AH B IH,1
IH NG AE,IH N AE,1
 W AY AH K Y UW Z AH SH IH P M EY T AH V B IY IH NG B IH HH AY N D DH IH S,,1
ER AA,ER N AA,1
AA R B,AA T B,1
NG D UW AA N DH AH,NG AY L AY K AH,1
B G L IH,B DH IH,1
S AH N D IH N DH,S DH,1
 CH IY P S T AA K IH NG Z R AH N DH AH F ER S T T AY M TH EY R W AO R N,,1
D AA,D AA N T W AA,1
D AA,D EY T AA,1
T D UW,T T UW,1
UW CH AA R L,UW T EH L,1
L IY Z,L IH Z,1
D ER T,D EH F AH N AH T,1
IY D IH SH AH Z,IY S EH Z,1
OW N Z AH,OW TH AH V AH S AH,1
D T IY TH S,D S,1
NG,NG AH N D,1
F Y UW AA,F AA,1
AA R AH L,AA N L,1
AY F T EH N,AY N,1
IH D,IH D D,1
IH D,IH M D,1
D AH K,D EH K,1
K T AH,K AH,1
D D IH P,D DH AH P,1
P L,P AH L,1
IY SH AH N,IY S IH T,1
 G EH T IH NG DH AH B AA S R AE T AH L S N EY K T UW HH EH L P Y UW,,1
UW IH S,UW DH AH S,1
EY P AW ER F,EY L B AA R F AO R F,1
 AA B JH EH K T S M EY D AH V P Y UW T ER AA R, F AO R,1
R B Y UW T AH F AH L,R,1
IY P S T AA K IH,IY IH,1
IH NG Z R,IH T S R,1
R AH N DH,R AY T DH,1
T T AY M TH EY,T DH EY,1
EY R,EY AA R,2
 B R AW N, N,1
AY Z AY,AY S AY,1
AW M AH S T AE SH,AW Z,1
 R EH, DH AH D ER EH,1
S AO F AH N T EH M P T AH D T UW,S HH AE V Y UW,1
UW AE,UW B IH N AE,1
AE S K K W EH S,AE N S,1
S CH AH N Z B,S ER D B,1
B AH T HH,B AY HH,1
T S HH EH,T EH,1
L TH IY ER T,L Y AO R T,1
 DH AH K R, G R,1
N B EH R IY B AA,N D P AA,1
AA G G EH T S,AA S,1
S V EH R,S K R,1
T IY IH,T IH NG IH,1
 L AE, DH AE,2
AE F D AE,AE T DH AE,1
AE N S,AE T S,1
S AH N D S,S S,1
NG IH F F AO R CH AH,NG AH AH,1
 M AA M S, DH AH L AH V S,1
 M AA M S, S,1
R AO NG L,R AH G AH L,1
L IY D IH,L IH,1
IH S,IH NG JH AH S,1
IH S,IH M P ER S,1
IH S,IH Z CH EH S,1
S L,S T L,1
S L,S K L,1
AE P AH,AE T B AH,1
T AY Z ER Z,T,1
 SH IY HH AE D Y AO R D AA R K S UW T, AW T,1
 SH IY HH AE D Y AO R D AA R K S UW T, W AH T,1
T ER K,T AH L K,1
AH V T,AH N T,1
T UW P AA R T,T L IY K ER AH N T,1
T S AH F AE S T,T IH V EH N T,1
T OW P AH,T S D AH,1
AH N IH NG P AA,AH B L IY HH AA,1
D AH F,D F,1
 Y AW V G AA T, DH AH L EH T,1
T N OW B,T ER Z B,1
S AH P HH,S AO R HH,1
IY P R UW V D IH,IY IH,1
D DH AH AH N L IH M AH T,D T,1
T AH D IH,T UW IH,1
 T UW F ER DH ER HH, HH,1
HH IH Z P R EH S T IY ZH HH IY AH,HH AA AH,1
EY ZH AH N AH L IY R,EY S F AO R,1
R IY D Z DH AH,R JH AH S T AH,1
L AO R IH S K,L AY Z K,1
N IY D AH D B L,N EY T IH V L,1
AE K G,AE NG G,1
G L AH,G W AH,1
Y EH L AO R W,Y AE AY W,1
M DH,M F R AH N T AH V DH,1
Y EH T W,Y AE W,1
 HH IY D R OW V AH N D DH, DH,1
DH AH R OW D W AA B AH,DH AH,1
AH L D F AH,AH AH,1
AH M IH L Y ER S IY N Z K R EH P T P AE S T AA N IY DH,AH DH,1
N D Z,N Z,1
S L AH M,S W AO R M,1
D HH EH L,D L OW K AH L,1
L P K,L K,1
L D D,L D,1
UW HH,UW AE Z AH HH,1
T AH JH,T IH JH,1
JH AH Z,JH IH Z,1
Z F R,Z R,1
AH M K,AH L K,1
AA B AH,AA M AH N AH,1
R AH Y EH,R DH EH,1
EH L OW L IH L IY,EH M,1
S AA R AW,S ER AW,1
AW T AH,AW N D AH,1
V F AE,V N AE,1
 DH AH T UW TH F EH R IY F ER G AA T T UW K AH, HH AH,1
AH M W EH N R AA JH ER Z T UW TH F EH L,AH L,1
AE M M,AE M,1
M EY K S S,M AH S,1
S OW N L,S AH V R IH L,1
S OW N L,S AH V L,1
L IY AE F T ER M AH,L IH JH AH,1
AH CH S T AH,AH N AH,1
D IY,D,1
 W IY W UH D IH, AW ER IH,1
 HH IY S EH Z HH EH L B IY HH IY R AA N DH AH W AH N AA K L AH K P L EY N,,1
AE S K T W AY HH IY R IH P L AY D P R IH M L IY B IH K AO Z,AE Z,1
Z DH AE,Z AE,1
AE T S N,AE Z N,1
OW AE K T IH V,OW AH N D S EH V,1
R AH JH,R JH,1
 K AA M B, B,2
AY N AO,AY AO,2
JH B OW L,JH M UW V,1
JH B OW L,JH W EH L,1
 R AA, DH AH AA,1
AA B S AE T,AA P AH Z AH T,1
B AY DH AH P AA,B AA,1
D AH N D S,D IY S,1
K EH CH,K AE N IY CH,1
CH T DH AH S,CH S,1
R EY G IY S,R IH NG,1
D F AO R W AH N G AE L AH N AH V G AE,D Y AE,1
DH IY,DH AH S IH R IY,1
Z SH UW Z DH AE N,Z AA N,1
IY OW V ER CH,IY AO R CH,1
JH D,JH,1
D EY K S W EH N EH,D P IH G Z R IH M EH,1
EH V ER DH AH B,EH M B,1
B AE R AH M,B ER M,1
M EH T R IH K P,M AH CH P,1
IY S IY W AA,IY Z AH L AA,1
T ER AO L Y IH,T G OW IH,1
 DH, DH AH F R AH M DH,1
L HH IY TH AO T W UH D B,L AA N B,1
B IH,B AY S IH,1
AH M L,AH L,2
L EH S G,L B R AA Z G,1
G EY,G EH T,1
 W EH R OW N L IY W AH N K L, F L,1
L AH B IH G Z IH S T AH D B IH F AO,L AO,1
R HH IY S EH Z,R Z,1
Z T UW W IH L F L ER IH SH HH,Z HH,1
K UW L W AA Z,K AO R Z,1
N D,N D D,1
N D,N,1
IY D B,IY P B,1
B ER EH,B R EH,1
EH F T,EH TH,1
 D IH S T R, R,1
IY F AY L R,IY B AA R R,1
T UW M,T AY M,1
 AE L, P AA L,1
Z AH B,Z B,1
AH T IY T UW W,AH W,1
ER K W,ER L D W,1
IH NG R UW M M Y,IH N Y,1
AH L Z,AH P S,1
AH L Z,AH K AH IH Z,1
 W EH R W, W,1
ER AH W EY,ER,1
IH D IY V AH L S,IH S,1
S AY AH,S AO G AH,1
AH T IY W AA Z,AH IH Z,1
Z B EY,Z M EY,1
EY S,EY K S,1
EY S,EY TH IY AH S,1
S T AA N HH,S HH,1
HH AY R AA R K,HH AE V AH K,1
IY HH AE D,IY EH N JH OY D,1
UW T IH N G R IY S IY W,UW W,1
T HH AE D AH,T AY AH,1
AH T IY N IY EH N,AH N,1
N V AH,N AH,1
AH L OW P T AY D,AH M B ER AO R D AE D,1
D T UW IH T S R,D W AA Z R,1
R IH S,R IY L IY S,1
R IH S,R IY AH S,1
SH IY L,SH IH L,1
L UH K T K,L ER K,1
F HH IY,F W IY,1
D DH AH HH,D HH,1
EH R Z IH Z AH S AE K R AH F IH SH AH L L AY F B AY ER TH L IY S,EH S,1
S T AE N D ER D Z,S,1
AH K AE T S M,AH M,1
M IY AW AO,M AO R AO,1
Z HH ER T S,Z R IH S,1
S M AY IH,S P EH K T IH,1
IH R Z,IH D N UW Z,1
IH R Z,IH NG Z,1
IH F W,IH P W,1
IH F W,IH T W,1
S UW DH D B AY DH AH,S OW M AE N Y AH,1
AH L AH G ZH ER,AH F AE K CH ER,1
ER IY AH S M AH S,ER ER Z S,1
S AA ZH,S AY N Z,1
S AA ZH,S AH T IY,1
S AA ZH,S AY Z,1
AH N T AY M,AH M F AE M,1
M L,M AH L,1
M L AO S,M M AW S,1
OW AH N,OW IH N,1
AY D AH D,AY D,1
D W IH,D IH,1
IH DH DH AH B,IH N S AY D B,1
V AH HH,V OW V ER HH,1
 JH, DH AH JH,1
AH NG S,AH AE N S,1
S T ER,S ER,1
IY AE Z T,IY T,1
IY HH AE D Y AO R D,IY EH JH AH N D,1
 W IY N UW DH AE T IH T W AA Z AE Z R IY AH SH UH R AH N S DH AH AY R AA N IH K F R UW T AH V AH D IY P L IY M, M,1
L F AA L OW,L IH T,1
AH D T,AH T,1
IY N Z,IY D Z,1
R IY M Z,R EY N Z,1
V D AY M Z AH,V N AA N S AH,1
AH N D K W AO,AH P AO,1
Z AE T T,Z AH N D T,1
L G EY,L D D EY,1
 D IH D Y, DH AE T Y,1
OY OW V ER AO L Z,OY AY B R AW Z,1
 S T IY V W AO R AH B, B,1
AE N AY AE M,AE T,1
 IH G W AA N AH Z AH N D AE L AH G EY T ER Z AA R T R AA P IH K AH L R EH P T AY L Z,,1
W AA SH W AO T ER,W AY S P IH N ER,1
W AO R DH,W AA Z DH,1
 HH IH Z D, D,1
AW Z W IH CH HH AE D B IH,AW N T UW DH AH JH IH,1
IH N L OW ER D,IH M AO R D,1
N AE NG G ER S,N EH R IY S,1
 T UW P, P,1
Y UW AA R,Y OW Y AH R,1
T M OW,T F OW,1
OW D IH D,OW N,1
 AA R Y AO R G R EY D Z HH AY ER AO, S AO,1
R L OW ER DH AE N N AE N S,R S,1
R AA JH EH K T D IH,R IH,1
IH V EH L,IH L,1
L AH P M AH N T,L EY T,1
T W AA Z P R AH S IY D IH,T IH,1
UW S,UW DH IH S,1
S L OW L IY,S W AH N,1
 S ER V DH AH K OW, Y UW N OW,1
OW L S L AA AE F T ER AY AE D DH AH OY L,OW,1
 DH AE T N OY Z P R AA B L AH M G R OW Z M AO R AH N OY IH NG IY CH D, D,1
 T, DH AE T,1
T UW D EY,T DH EY,1
EY T DH,EY DH,1
NG F,NG AH F,1
S AE,S DH AE,1
 OW L D P, P,1
IY R IH,IY W IH,1
IH K W EH S T S DH,IH DH AH DH,1
T F L,T AH L,1
AW ER Z B IY OW M,AW AO R S AH M,1
M IH,M TH IH,1
IH T AH D,IH NG,1
 AA B JH EH K T S M EY D AH V P Y UW T ER AA R B Y UW T AH F AH L,,2
M TH EY,M DH EY,1
W AO R N,W IY G OW IH NG AA N,1
UW CH AA,UW JH AA,1
AA R L,AA L,1
IY D,IY DH AH D,1
 K AE L S IY AH M M EY K S B OW, IH T OW,1
N Z AH N D T IY,N L IY,1
IY TH S T R AO NG,IY,1
AA SH W AO T ER AO L Y IH R,AA CH HH IY R,1
AA SH W AO T ER AO L Y IH R,AA Z HH IY R,1
S HH AE,S AE,1
AA L OW D S IH M P AH L ER L AY N Z,AA R AE Z,1
 SH IY W AA Z R EH D IY F AO R HH ER G R EY T AE D V EH N CH ER Z AH N D DH AH ER AY V AH L AH V HH ER M OW B AH L P AA R T N ER,,1
 P IY T, T,1
 P IY T, IH T,1
T S ER IY AH Z AA R K AH N V IY N Y AH N T F AO R K W IH K L AH N CH,T UW,1
 P UH T DH, DH,2
 D R AA P F AY, L AY,1
AY V F AO R M Z IH N DH,AY K DH,1
DH AH B AA K S B IH F AO R Y UW G OW AW T,DH AE T,1
R IY S IY W,R IH Z UW M W,1
DH AH AH,DH AH,1
AH B V ER,AH P ER,1
AH V T R,AH N S OW SH AH L R,1
R IH V IY,R IY,1
SH AE L OW,SH OW,1
OW N AH S IH,OW IH,1
N AH L AE,N AO R AE,1
N AH S,N IH S,1
 Y UW T UW W, W,1
W ER AH S T UW P AH D JH AE K AE S AH N T IH L Y UW P OY Z,W AA Z,1
Z AH N D M IY,Z,1
 AE Z AH R UW L DH AH AO T IH S T IH K CH AY L D D OW AH Z N T EH N JH OY F IH Z IH K AH L K, K,1
W IH NG Y,W EH N Y OW Y,1
R AA,R W AA,1
AA R M AE Z,AA Z,1
AY AE Z Y UW,AY ER D T UW,1
 W AY B AY OY L W, DH AH W,1
EH N Y,EH R Y,1
Y UW AO L W EY Z Y UW S M AY N,Y AE,1
 P L AE N D P, P,1
P R AH M OW T,P OY N T,1
ER TH K,ER K,1
K AH N T R OW L,K,1
 AH B AO R IH NG N AA V AH L IH Z AH S UH P ER B S L IY P IH NG P IH L,,1
R D AA R K S UW T IH N G,R AY Z G,1
L HH AW EH,L AY EH,1
ER IH N HH IH,ER M EY D AH AH V IH,1
IH B AH T,IH T,1
T DH AH S P R,T IH Z K R,1
AW T IH NG AH,AW D AH D AH,1
EY,EY N,1
 AO R DH AH B EY, M EY,1
EY AH V,EY HH AE V,1
V F IY,V AE N IY,1
Z IH N HH IY T,Z,1
Z D DH AH AH,Z AH,1
M AH T AH D IH,M IH N IH,1
S AH K AW N T,S IH V,1
 T UW F ER DH ER HH IH Z P R EH, EH,1
EH S T IY ZH HH IY AH K EY ZH AH N AH L IY R IY D Z DH AH W AO L,EH L,1
 L, DH AH G L,1
M N IY D,M D,1
D AH D B,D EY T IH Z B,1
L AH V,L OW V,1
Z T UW B IY,Z TH R IY,1
IY K AH,IY DH AH,1
AH M P L IY T L IY EH,AH EH,1
DH AH K W,DH EY W,1
W EH S CH AH N F R,W ER P R,1
AH M DH AH AE,AH B L IY AE,1
AE N S ER,AE Z,1
EH R R,EH R,1
Z AH L,Z EH L,1
Z AH L,Z L,1
L T S,L S,2
M DH AH T,M T,1
AH V DH,AH DH,1
DH AH K,DH ER K,1
AE F T,AE V T,1
T ER W,T UW W,1
ER D Z Y UW D IH,ER K IH,1
IH D W,IH T W,1
N AH F,N K R IY S,1
 AO R S, S,1
ER T AH,ER DH AH,1
AH N W,AH W,1
D Z AO R R IH CH UW AH L Z DH,D DH,1
T CH,T AH CH,1
T OW L,T IH L,2
AH D AY,AH L AY,1
AY M F R AH M AH B EH G ER,AY V,1
EY EH N JH OY IH T W EH N AY AA D,EY AE K CH UW AH L IY HH AE V G UH D,1
D IH SH AH N,D F R EH N,1
 JH EH F TH AO T Y, Y,2
UW AA R G Y UW D,UW HH AE V DH AH D,1
D IH N F EY V,D R AY V,1
ER AH V AH S,ER Z L AY S,1
S EH N,S AH N,1
N K L,N P L,1
N D SH,N SH,1
AE S K M,AE Z M,2
R AE G L AY K DH,R EH D AA N DH,1
 AH P AO R T AH B AH L IH L EH K T R IH K HH IY T ER IH Z AH D V AY Z AH B AH L F AO R SH, SH,1
Z IH N K,Z K,1
 HH IY D R UW AH D IY P B R EH TH,,1
L D HH ER,L AO R F AY ER,1
ER TH AY Z,ER Z,1
AY S IY T EH N,AY D IH D N,1
T AH K AH L,T ER L,1
T AH K AH L,T R IH L,1
 K AA M B AY N AO L DH AH IH N G R IY D IY AH N T S IH N AH L, L,1
 R AA B S AE T B AY DH AH P AA N D AH N D S K EH CH T DH AH S T R EY G IY S,,1
 B EH G DH AE, AE,1
AE T G AA R D F AO R W AH N G AE L AH N AH V G AE S,AE Z,1
 IH D R AE DH ER N AA T B AY DH IY Z SH UW Z DH AE N B IY OW V ER CH, CH,1
AY T HH AE N,AY AH N,1
N D EY K S W,N JH IH G Z W,1
 SH UH D DH AH AE K S EH L ER EY T IH NG G R OW TH AH V T EH K N AA L AH JH IY DH EH, Y EH,1
EH N W AO R N AH S,EH S,1
AA R M AO R,AA R,1
N IH M F OW M,N UW M,1
AA N EH N,AA N,1
N IY P,N P,1
 AE G R AH K AH L CH ER AH L P R AA D AH K T S AA R AH N IY V AH N L IY D IH S T R IH B Y AH T AH D,,1
AW L IY W,AW DH AH W,1
AW L IY W,AW IH T AH W,1
L EH R,L AE AH R,1
R ER Z,R D R AY,1
R ER Z,R Z,1
AH N IH R,AH AA R,1
R AH S T S,R S,1
IY W IH,IY R IH,1
IH DH IH,IH L EY T IH,1
IH N W,IH D T UW W,1
K IH NG D,K AH N D,1
IH S T AH N S,IH Z,1
 G R EH G B AY Z F R EH SH M IH L K IY CH W IY K D EY M AO R N IH NG,,1
 G R EH G B AY Z F R EH SH M IH L K IY CH W IY K D EY M AO R N IH NG, DH AH,1
B AE,B L AE,1
T DH AH,T AH,1
AH P UW R,AH N F AO R,1
DH EH R W,DH EY W,1
T AH N D S,T S,1
 B AH T W, W,1
 AA R Y, P L EY ER Y,1
ER DH AE N N AE N,ER D IH P EH N,1
 P R AA JH EH K T D IH V EH L AH P M AH N T W AA Z P R, R,1
R AH S IY D IH,R IH,1
IH NG T UW S L OW L,IH L,1
AA AE F T,AA T,1
T ER AY AE D,T UW AA N AH N D,1
D DH AH OY L,D N UW Y AO R K,1
AH OW EY,AH AO L EY,1
S IH S,S T S,1
S IH S,S EH S,1
G R OW,G OW,1
 L IH V IH NG IH N AH SH EH L T ER DH, DH,1
DH AH R EY D IY OW AE,DH AE,1
AE K T,AE T,1
T IH V AH T IY AH V F AO L AW T D AH,T S DH AH,1
EY Z R,EY S R,1
 AH B AW T, DH AE T,1
T D AO N HH IY G,T AY V G,1
UW B L OW,UW,1
 SH UH R L IY DH IH S IH Z AH R IY AE L AH T IY W IY AO L AE K N AA L IH JH,,1
D OW M AH N IH,D IH,1
Y AO R B,Y UW B,1
 DH AH K AA Z W EY, HH EY,1
EY EH N D AH,EY V AH,1
AH D AH B R AH P T L IY AE T,AH N T,1
 DH OW Z M Y UW Z IH, S W IY D IH,1
SH AH N Z HH AA R M AH N AY Z M AA R V AH L AH S L IY,SH,1
IY T EY B AH L K,IY K AE N K,1
K L AO,K AO,1
AO TH T,AO L T,1
AO TH T,AO R T,1
AH K L IY N ER Z F,AH P R EH M IH S F,1
 DH AH K AA R, R,1
R P AH T K L IY N ER Z SH AE M P UW D AW ER AO,R AO,1
AO R IY EH N T AH L R AH G,AO NG,1
K S UW T IH N G R IY S,K S,1
S IY W AA SH W AO T ER AO L Y IH R,S,1
 R IH L IH JH AH N DH AH S, S,1
S B IH K,S P IY K,1
K AH M Z IH,K IH,1
IH N T,IH NG T,1
T AH G,T UW G,1
G R EY T AH D W IH DH L AY F,G OW,1
 DH IH S IH Z T, T,1
N W IH TH AW T R EH P R AH,N HH AH,1
AH Z EH N,AH N,1
N T EY SH AH,N D R AH,1
Z AH V K,Z K,1
M B ER AH,M P AH,1
N D JH,N JH,1
R EH N,R AH N,1
R EH N,R IH N,1
L W ER M AO R,L AA R T R,1
R JH EH N,R EY N,1
OW N IY,OW F IY,1
IY D F AO R W EH L,IY L M AH L T IY P L,1
R B B ER N,R F OW R D AA N,1
N D P,N P,1
B AA N F,B AE NG F,1
 HH AH Z, AE Z,1
Z B AH,Z K AH,1
N D R,N T R,1
N D R,N R,1
Z B AW,Z F AW,1
EY K R EY,EY L M EY,1
F EH N,F AE N,1
Z AH N D DH EH R W,Z W ER W,1
ER G R,ER K R,1
 HH IY HH AE D F AA L AH N IH N T UW AH S AA F T JH AA B AH N D N, N,1
DH AH JH,DH AE T JH,1
G AO N,G OW AA N,1
 AH TH AO R AH T IY Z S EY DH AE T OW L D, AY F AY N D,1
D S T,D T,1
T ER Z AA R AH P R AY,T AY,1
M T AA R G AH T,M,1
NG D UW AA N,NG AH N,1
ER W EH B G L IH,ER T UW HH IH,1
AH N D IH N,AH N,1
 CH IY P S T AA K IH, Y AE N OW SH IH,1
IH NG Z R AH N DH AH F ER S T T,IH T,1
T AY M TH EY R W AO R N,T,1
N T D UW CH,N DH AH R IH L IY CH,1
K AH,K AH AH,1
K AH,K L AH,1
N N UW Z P,N D JH AH S T P,1
IY V Y,IY L Y,1
Y UW ER Z,Y IH R Z,1
Z L,Z AH N D L,1
P L EY Z N,P R AY S N,1
 DH AH P R AA, AA,1
S P EH K T AH,S AH,1
AH V K AH T IH NG,AH M TH AE NG,1
NG B AE K,NG K,1
S P EH N D IH NG IH Z AE N AH N P L EH Z AH N T W AH N F,S F,1
 B AH T DH, DH,1
AH SH IH,AH IH,1
IH P S AA,IH T W AA,1
AA R V,AA Z AH V,1
S OW M EH N IY S,S K ER AH JH D S,1
 B IH F AO R, T R,1
R TH ER Z D EY Z IH G Z AE M R IY V Y UW EH V ER IY F AO R M Y AH,R AH B AH,1
 DH EY EH N JH OY IH T W, Y UW ZH AH W AH L IY W,1
AA D,AA R D,1
D IH SH AH,D EH F AH,1
EH F TH,EH K TH,1
TH AO,TH ER D IY AO,1
AO T Y UW AA,AO R AA,1
V AH S EH N,V IH Z N,1
R AH F Y,R IH L IY Y,1
Y UW JH P ER CH,Y AO R CH,1
CH AH,CH AY L D AE K T R AH,1
 JH AA N K L IY N Z SH EH L F IH SH F AO R AH L IH V IH NG,,1
R K S UW T IH N G R IY S IY W AA SH W,R D W,1
K ER EY T,K T,1
 AE Z AH R IH Z AH L T HH IY W AA Z P ER S W EY D AH D AW T T UW D IH N ER,,1
IY N UW,IY D UW,1
OW L JH ER IH NG B AH,OW Y AO R OW N AH,1
AH T M AE TH AH M,AH N D M,1
AE T IH K S HH IH S T,AE D T,1
T ER IY,T R IY,1
K T DH AH OW SH AH N,K,1
AH P B,AH N D B,1
 IH D R, R,1
AY D DH AH S AH B W,AY T W,1
W EY B AH T,W IH NG DH AE T,1
HH EY V AH N T,HH AE D T,1
T IH N AH F CH,T UW CH,1
T IH N AH F CH,T AY V CH,1
 G R AE N D M AH DH ER AW T G R UW HH ER AH P B, B,1
R IH NG IH NG IH N P,R EY P,1
AA SH W AO T ER AO L,AA S AH B AH L,1
N AH T OY L,N AY L,1
UW AH M,UW M,1
 F AH, DH AH,1
D M,D DH EH M,1
M AE N,M,1
 W IY V, TH EY V,1
B IH N R IH,B IH,1
IH CH AH N,IH N,1
T DH AH M,T M,1
 S P EH SH AH, AH,1
AH L T AE S K F AO R S IH Z R EH S K Y UW HH AA S T AH JH AH Z F R AH M K IH D N AE P ER,AH DH ER,1
W EH R AH,W ER AH,2
 S T R AO HH AE, DH AE,1
S AA,S G AA,1
AA R AW T AH,AA N AH,1
AH V F AE SH AH,AH IH Z M AY M AH,1
AH N DH,AH DH,1
DH IH,DH ER HH AE D HH IH,1
DH IH,DH ER D IH,1
S Y IH R,S T,1
 DH AH T, N AA T T,1
IY F ER G AA,IY R IY D AA,1
AA T T UW K,AA N K,1
N R,N D R,1
N R,N AH L F AA R,1
