D AE N IH N K AH M AE,D AE,1
 AH L AY N IH NG AO L DH AH T IY TH M EY T EY K AH Y IH R AO, AO,1
AH F IH,AH AY R IH,1
 DH EH M N UW T UW DH AH K AH N T R IY W ER R AH F ER D T UW AE Z P IH L G R AH M Z,,1
IY Y UW N OW,IY,1
 D IH S P L EY D AE Z L AE M P S DH AH P AH P AH T S D, D,1
T DH AH CH,T CH,1
D AA R D,D AW ER D,1
S K W OW,S S P OW,1
OW T W AA Z R IY T R AE K,OW K,1
K T AH D W IH DH AE N AH P AA L AH JH IY,K,1
AH P EH K AH V P AH T EY T OW Z,AH SH IY Z,1
AA R K S UW T IH N,AA G Z AA N,1
 M IY T, S IH T,1
T S DH AH R EY D IY,T IY,1
IY EY SH AH N P R AA S EH S IH NG AH,IY AH,1
W UH D N AA T K,W IH L K,1
 B AY, AY,1
 AA R Y AO R G R EY D Z HH AY, IH N T AY,1
ER AO,ER L AO,1
R L OW ER DH AE N N AE N S AH Z,R D,1
 P R AA JH EH K T D IH V EH L AH P M AH N T W AA Z P R AH S IY D IH NG T UW S L OW L IY,,1
AY AE,AY HH AE,1
 DH AH OW EY S, IH T S,1
S W AA Z AH M ER AA ZH,S AY T IH NG T AW N,1
 DH AE T N OY Z P R AA B L AH M G R OW Z M AO R AH, W AH,1
N OY IH NG IY CH D,N D,1
AE D Y AO R D AA R K S,AE N S IY W AY S,1
Z AH V AH,Z AA R AH,1
NG HH IY T,NG T UW T,1
N D HH,N HH,1
Z P R AH M OW T B,Z B,1
NG N AA V AH,NG S AH,1
AH L IH Z AH S UH P ER,AH B ER,1
B S L IY P IH NG P IH L,B Z,1
F W IH L B IY IH L UW M AH N EY T AH D,F,1
SH AH Z AH,SH AH,1
T IH D,T,1
 DH AH B, B,1
N IH Z T UW S,N S,1
V EH K S T,V DH AE T,1
T R AH P,T P,1
L Z,L,1
L Z,L D,1
 R AE L F K AH N T R OW L D DH AH S T AA P W AA CH F R AH M DH AH B L IY CH ER Z,,1
P R AH S,P ER S,1
R K S UW T,R T,1
 N OW R, IH L R,1
S OW EH V ER,S IH N AH W AY L,1
 AE Z S AH CH IH T W AA Z B IH AA N D P AA L AH T IH K S AH N D HH AE D N, N,1
DH AH N IH R,DH EH R,1
IY W IH DH IH N,IY AE N,1
N W AO K IH NG D IH,N ER L IY EH G Z IH,1
 G R, IH Z DH AE T R,1
R EH G B AY,R AY,1
AY Z F,AY T DH AH F,1
IH L K IY,IH N AA N IY,1
 K AE T AH S T R AA F, F,1
F IH K EH K AH N AA M IH K K AH T B AE K S N AH G L EH K T DH AH P UW R,F AO R,1
AE D Y AO R D AA R K,AE K,1
 G IH V M IY Y AO R M AH SH IY, AY S IY,1
IY N G AH N AE M OW,IY,1
 F AO R AE N IH, IH,1
T AH N T DH,T IH Z DH,1
DH AH OW L D AE N T F EH L T S AH,DH AH,1
AH M TH IH NG IH N D IH F,AH F,1
N AH B AH,N AH,1
 EY M T, HH AE V IH NG T,1
 P UH T DH AH B, B,1
K T EY B AH,K AH V AH,1
D R,D Y UW R,1
R AA P F AY,R AE DH ER L AY,1
V F AO R M Z IH,V IH,1
S B IH F AO R Y UW G OW AW T,S,1
 HH ER W AO R D R OW B K AH, AH,1
S IH S T S AH V OW N L,S P EH SH L,1
T S AH N D B L AW S,T S,1
 EH, Y AE EH,1
 AH DH ER Z IH N V OW K T T EH K N AA L AH JH IY AH N D K, K,1
P AO,P B AO,1
ER AH,ER Z AH,1
ER D P EH D AH S T AH L F,ER F,1
ER S P IH,ER Z B IH,1
 G R AE N D M AH DH ER AW T G R UW HH ER AH P B R IH NG IH NG IH N P, P,1
 DH AH S IH V EH N T S AH K ER, HH ER,1
ER D AH N D V IH K T,ER T,1
T AH M Z CH EY N JH D IH N AH P IH R AH N S,T S,1
Z B Y,Z P Y,1
UW G AH,UW P AH,1
Z S IH,Z G IH,1
IH M B AH L Z,IH F T S,1
 DH AH IH, IH,1
K T T,K T,1
T UW D IH S AH P L AH N HH,T HH,1
 AH N AA N K AH N T R IH B Y AH T AO R IY P L AE N Y UW ZH AH W AH L IY W OW N T P EY AO F F AO R DH, DH,1
 DH AH B AH NG G AH L OW W AA Z P L EH Z AH N T L IY S IH CH UW EY T IH D N IH R DH AH SH AO R,,1
 AH B IH G G OW T AY, Y AE AY,1
 AE T T W AY L AY T AA N DH AH T W EH L F TH D EY W EH L HH AE V SH AH B L IY,,1
S AO DH AH D EY N JH ER Z N,S IH M N,1
T DH AH G L AO R IY,T W ER IY,1
IY Z AH V B IY IH NG AY,IY D AY,1
 AH DH, DH,1
DH ER W AY Z Y UW M EY,DH EY,1
EY B IY S AE D AH L D W IH,EY K R IH T IH,1
IH DH AH G UH D S,IH S,1
N R IY K,N AH L K,1
AY ER Z,AY R Z,1
N T AH L AH P R UW V,N OW V,1
V AH L F AO,V ER AO,1
AA G G,AA G,2
G EH T,G IH T,2
S AE P AH T AY Z ER Z,S,1
IY AE N OY L IY R AE G,IY AH G,1
 HH IY K UH D P IH, IH,1
IH K AH P AH,IH F G AA T DH AH,1
AH N AH,AH AH,1
ER P AE K AA N,ER W AH N,1
N HH IH,N IH,1
W EY HH OW M IH F HH IY W ER G,W AY T B AO L AH N D G,1
W EH R D IH V AY,W ER TH DH AH F AY,1
AY S K W AE K ER IY K AE N L EH D,AY T IH NG,1
K AH N V IY N Y,K Y,1
T F,T AH D F,1
L IH N DH AH G ER AA ZH,L,1
 D R AA P F, IH T S AH B AW T DH AH F,1
M Z IH N DH,M D DH,1
AH B AA K S B IH F AO R Y UW G OW AW T,AH,1
S AH N D B,S B,1
IY AE N OY,IY OY,1
N AA R M IY IH,N IH,1
IH Z T,IH T T,1
IH Z T,IH S AH N T,1
S T W EY T,S ER T,1
T UW L ER N,T AH N,1
N IH Z T UW S AA L,N L,1
L V EH K S T R AH P,L IY P,1
M F,M AH N D F,1
OW V ER,OW L D W ER,1
 R AE L, W EH L,1
L F K AH N T,L T,1
AY CH AA R JH M AH N,AY T ER N,1
N IY F,N F,1
CH G AA R B IH JH,CH K AH V ER AH JH,1
 B AY DH, DH,1
DH AE T T AY M P ER HH AE P S S AH M TH IH NG B EH T ER K AE N B IY D AH,DH AH,1
 DH IH S T R AE JH IH K L AE D HH AE D F AO R JH D HH IH Z OW N SH AE K AH L Z,,1
 CH EH K Y, Y AE Y,1
Y AO R K AE,Y UW HH AE,1
AE F AH T IH R IY AH L OW K EY SH AH N T,AE V T,1
Z B Y UW G,Z V IY G,1
AH AE N T AH L OW P,AH B OY Z,1
 HH AY W EY AH, IH N AH,1
AH N D F R IY W,AH W,1
AE F N,AE P AH N,1
IH N AH S,IH Z S,1
N G R IY S IY W AA,N AH L AA,1
 DH EH R AA R AO L S OW AA N AH S T S IY K ER Z AE F T ER T R UW TH,,1
EY K M,EY T M,1
M IY SH,M AH N T SH,1
AY S,AY Z,1
 EH N K ER IH JH DH EH M T, AY S T AA R T AH D T,1
R B EH,R M EH,1
EH N AH,EH D AH,1
AH F IH T S,AH S,1
ER AH N D JH,ER JH,1
IY AA R N,IY N,1
IH Z Y AO R EH N D,IH T S M AE D,1
IH F P IY P AH L W ER M AO R JH EH N ER AH S DH EH R W,IH T W,1
IY N OW N,IY N,1
ER N D P,ER AH P,1
 SH IY S EH D SH AA R K S HH AE V N OW B OW N Z AH N D SH R IH M P S W AE M B, B,1
 M IH L K P, P,1
V P R AA P ER T IY Z AH,V AH,1
AH V DH IH S,AH S,1
S D R,S T R,1
R AH G,R OW K,1
 DH AH EH M B L, D AW N L,1
D IH P IH K T S DH,D DH,1
S AO L AH G L OW,S,1
ER M AH N,ER N,1
N T AO R D ER,N ER,1
IY L,IY DH AH L,1
IY L,IY OW,1
V M IH L Y AH N EH R Z,V,1
UW,UW D,1
 HH IH Z, W AA Z,1
Z SH OW L D ER F EH L T AE Z,Z DH AH AA P AH Z,1
Z IH F IH T,Z AH T,1
T W ER B R OW K AH N,T,1
R AH S,R EH S,1
M W AA Z,M HH AE Z,1
B AY N OW M IY N,B IH N,1
AH EH M B L,AH N D L,1
L AH M D IH P IH K,L UH K,1
K T,K AE T,1
K T,K SH IH T,1
T S DH AH AH K R AA P AH L AH S AO,T AO,1
AH G L OW,AH,1
 OW N L IY L, EH M P L,1
L AO Y ER,L OY ER,1
ER Z L AH V M IH L Y AH N EH R Z,ER Z,1
 IH F K AE R AH L K AH M Z T AH M AA R OW HH AE V HH ER ER EY N JH F AO R AH M IY T IH NG AE T T UW,,1
Y ER AH TH EY N F OW,Y AO R HH OW,1
Z AE,Z N T AE,1
IH Z AO,IH T S AO,1
OW K AH M IH NG IH N F AO R AH,OW AH,1
 AH B AH, L AH,1
G IH Z AO L S OW IH N K AO R P ER EY T AH D IH N S AH P L AH M AH N T S,G,1
F AO R M EH D AH K,F AH N AE T IH K,1
L W EY Z Y UW S,L S,1
S M AY N,S OW P,1
 P L AE N D P EH R AH N T HH UH D AO R G AH N AH Z EY SH AH N Z P R AH M OW T B ER TH K AH N T R OW L,,1
AA V AH L IH Z AH S UH P ER B S L IY P IH NG P IH L,AA T,1
 CH IY F IH N T R AH S T IH N R EY D IY OW S T EH R AH L AH Z EY SH AH N R IH Z AY D Z IH N DH AH M, M,1
 DH EY HH AE D S, IH Z S,1
AE P T DH EH R TH AY Z,AE M D,1
 DH EH R F AO R S IH, IH,1
IH Z AA R M,IH N DH AH M,1
R L EY T AH N T DH AE N,R N,1
IH N IH,IH NG IH,1
IH S T,IH T,1
T R OY EH,T W AA Z EH,1
S UW T IH N G R IY,S IY,1
 DH AH IH L, AY F IY L L,1
T R AA,T AA,1
AA N AA P T,AA B S T,1
L S IH S T AH M M EY B IY IY DH,L Z DH,1
DH ER AH,DH AH,1
IY S W AH NG IH N TH,IY Z TH,1
UW HH IH Z OW N W AY D G EY T W EY,UW,1
N IH,N L IH,1
S AA L V EH,S AO NG Z EH,1
 R AE L F K AH N T R OW L D DH AH, M AH,1
AH S T AA P W AA CH,AH CH,1
CH F R AH,CH AH,1
AH M DH,AH V DH,1
IY CH ER,IY V ER,1
IY IH N F AO R M AH T IH V F,IY F,1
CH W IY B IH L IY V W,CH W,1
AH L M IY AW T AA N DH IH S P ER M IH T D IY L,AH L,1
N IH NG T,N D T,1
R R IY,R L IY,1
F Y UW W,F IY L D W,1
AA R K,AA CH DH AH K,1
K S UW T IH N G R IY S IY W AA SH W AO T ER,K AH V ER,1
F IY L D G,F Y UW G,1
 HH IY R AH B D, W UH D,1
D HH IH Z AY Z S,D Y UW R AE DH ER S,1
S L IY P AH L,S L,1
IY W IH DH W AH N HH Y UW JH P,IY P,1
AO,AO R D EY,1
 AH S EH K AH N D T W IH CH T HH IH Z SH ER T S L IY V AH N D HH IY F EH L T AH B R IY F B, B,1
 AH L UW M AH, IH T D OW AH,1
N AH M S IH L V ER,N T W ER,1
ER W EH R K,ER K,1
K AE N AO F AH N B IY F L IH M Z IY,K,1
 Y AH NG CH IH L D R AH N SH UH D AH V OY D IH K S P OW ZH ER T UW K AH N T EY JH AH S D, D,1
 W EH DH, DH,1
DH ER P R UW F G AH,DH AH,1
L AA SH AH Z AA R V EH R IY Y UW S,L AE S,1
S F AH L IH N S,S T S,1
IY AE T AH L,IY,1
M G IH V Z D R,M JH AH S T R,1
R AY V IH,R AH N IH,1
NG L,NG K L,1
L EH S,L AE S,1
 SH IY HH AE D Y AO, AO,1
R IY S IY W AA SH W AO T ER AO,R AO,1
L AH V DH,L DH,1
IY HH IY W,IY IH T W,1
N AW ER F EH,N DH EH,1
Z P ER EH N T AH L AH P R UW V AH L F,Z F,1
IY IH N AO T AH M,IY,1
L AE F D,L AH V DH AH D,1
D S IH NG IH F F,D HH AW DH AH F,1
Y AO R D AA R,Y OW Y AH R,1
S UW T IH N G R IY S IY W AA SH W AO T ER AO L Y IH R,S EH Z,1
IY D,IY HH AE D,1
 S AA N IH K IH L EH K T R AA N IH K G, G,1
K AO L B L,K P L,1
L AE NG K,L EY N,1
 HH IY L Z P L EY S EH M F AH S AH S AA N DH AH L AO NG L EH G AH D S IH L AH W EH T,,1
ER AE B D OW M AH,ER AW T DH AH,1
AH N IH Z G UH D F AO R Y AO R B,AH B,1
 DH AH K AA Z W EY EH, IH L EH,1
EH N D AH,EH V AH,1
AH D AH B R AH P T L IY AE T DH AH SH AO R,AH N,1
DH IH S,DH AH S,1
Z F AO R M IY,Z,1
