P L AH K AH,P AH,1
P IY P AH L,P EY M AO R,1
 D UW Y UW N OW W AH T DH EY TH IH NG K AH V M IY,,1
AH V S,AH N D S,1
AH V S,AH S S,1
Z D M,Z M,1
P R EH S,P ER S,1
S T IY,S IY,1
IY ZH HH IY AH,IY V D AH,1
IY ZH HH IY AH,IY CH AH V Y UW AH,1
L IY R IY,L IY,1
IY D Z DH,IY DH,1
R IH S,R AH S,1
K G L,K AH L,1
V Z T,V AH N D T,1
 G EH S DH AH K W EH S CH AH N F R AH M DH AH AE N S ER,,1
W AO,W AH N AO,1
L Y,L AH V Y,1
L Y,L OY Y,1
 P OW AH T S M AO R OW V ER D W EH L AA N HH Y UW M AH N P AE SH AH N Z,,1
 IH T W AA Z N AA T IH G Z AE K T L IY P AE N IH K DH EY G EY V W EY T UW B AH T DH EY K UH D N AA T JH, JH,1
 W IY K AE N D AY T UW W IY K AE N D AY L AY K R IY L P IY P AH L,,1
 DH AH K L AH M Z IY K, K,1
ER S P IH,ER Z B IH,2
L D S AH,L Z AH,1
Z D IH G M,Z T EY K M,3
R AY D DH,R AE DH,1
AH S AH,AH D AH,1
AH B W EY B AH T,AH N L IY DH AE T,1
AH B W EY B AH T,AH P AO R T,1
 G R AE, Y AE,1
 G R AE, W AH T AE,1
 G R AE, DH AE,1
AE N D M AH DH ER AW T G R UW HH ER AH P B R IH NG IH NG IH N P EH T IY K OW T S,AE,1
 SH IY HH AE D Y AO R D AA R K S UW T IH N G R IY S IY W AA SH W, W,2
 DH AH TH IY M M EY B IY DH AH F AO R M EY SH AH N, N,1
N AH V AH SH,N AY S SH,1
F R AH M W,F OW N W,1
S P OW K S UW DH IH NG L IY,S EH D AH B AW T,1
IH ER Z,IH T W AA Z,1
Z W EH,Z AO L R EH,1
EH R L AH,EH D IY AH,1
AH K W UH D,AH B AE N D,1
D N,D AH N,1
N AO,N D D AO,1
N AO,N D AO,2
AO R M AH,AO G IH N DH AH,1
AH L IY S T EH,AH EH,1
EH P IH N,EH N,1
DH AH K,DH EY K,1
AE T S M IY,AE N W IY,1
IY AW AO L W EY Z HH ER T,IY AA R N AA T,1
AY IH,AY JH OY Y IH,1
 K L IH F W AA Z S UW DH D B AY DH AH L AH G ZH ER IY AH S M, M,1
 IY CH AH N T AY M L, K AO L,1
L IY IH,L IH,1
IH N K AH M L AO S K OW AH N S AY D AH D W,IH NG IH T W,1
P AA R T,P OY N T,1
EY N M,EY M,2
M EY ER,M IY ER,1
IY B AY,IY AH N D AY,1
AY W,AY AO L W,1
W ER K IH NG HH AA R D,W EY Z,1
N G R IY S IY W AA SH W AO T ER AO L Y,N OW HH AW Y,1
N G R IY S IY W AA SH W AO T ER AO L Y,N AW Y,1
W AH T SH AE L DH,W AA CH DH,1
DH IY Z,DH OW Z,1
Z IH F EH,Z L EH,1
EH K T S B IY,EH G Z,1
Z DH AH AE,Z D AE,1
AH V B,AH N D B,1
IY AH N,IY IH N,2
IY AH N,IY EH N,1
S T R,S IH Z TH R,1
R OY EH,R IY EH,1
L EY T IH D T UW M,L IY M,1
 AE L AH S AH Z AH B IH, AW ER R IH,1
L AH T IY T UW W ER K W IH,L IH,1
IH TH AW T S UW P ER V IH ZH AH,IH JH AH,1
D OW V ER DH AH L,D L,1
L IH V IH,L EH T HH IH,1
IH NG R UW M M,IH M,1
M Y UH R AH,M AH,1
 W EH R W ER Y UW W AY L W IY W ER AH, DH AH,1
EY,EY L,1
EY,EY AH,1
EY,EY M,1
 N AA, M AA,1
AA T S ER P R AY Z IH NG L IY DH IH S AH P R,AA R,1
R OW CH D IH D N AA T W ER K,R K,1
 W AH N TH IH NG HH IY TH AO T N, N,1
IH T Y EH T,IH T,1
 IH N SH AO R T AH N D T UW B AA R OW AE N AA R B AO R IY AH L F R EY Z S, S,1
Z B Y UW G AH L S,Z S P IY D AA R S,1
N T AH,N AH M AH,1
N T AH,N D AH,1
L OW P,L,1
L OW P,L EY D,1
 HH AY W EY AH N D F R IY W EY M IY N DH AH S EY M TH IH NG,,2
 DH AH F AA G P R IH V EH N T IH D DH EH M F R AH M ER AY V IH NG AA N T AY M,,3
 D AE F N Z S, AH S,1
 D AE F N Z S, DH AH S,1
D AH L P OY N T,D T UW D UW IH T,1
D AH L P OY N T,D T,1
S K AA R F M,S AH V M,1
N Z S,N D S,1
N Z S,N IY S,2
 SH IY HH AE D Y AO R D AA R K S UW T IH N, N,1
IY Y UW Z D,IY D,1
EH Z AH N T B,EH S IH V B,1
 P R EH, DH EH,1
EH Z AH N T L IY HH IH Z,EH R Z,1
R AH DH ER S EH,R EH,1
D B R,D IH Z N T DH AE T IH N T R,1
R EH TH L AH,R AH,1
S L IY,S T IH NG,1
S L IY,S,1
 IH Z DH AH M AH DH ER AH V AE N AO T IH S T IH K CH AY L D AE T F AO L T,,1
DH EH R K L,DH AE T L,1
S R,S T R,1
R UW M Z F,R EY S F,1
 HH IY W IH L AH L AW AH R EH R L AY,,2
 K AO R IY AH N D T R IH SH P L EY D T AE G W IH DH B IY CH B AO L Z F, F,1
 S T UW D AH N T, IH T,1
T S CH OY S,T S,1
S AH Z AH V AY D IY L EH JH AH K EY SH AH N AH L G OW L Z AA R N AA T AA,S AA,1
 HH IY R, DH AH R,1
L F R AH M HH IH Z,L AE Z,1
HH AE P IY,HH IY,1
IY P IH R,IY R,1
R IY AH D,R,1
 M AO R HH IY K UH D T, T,1
L EH ZH ER,L IY S T,1
P L EH Z AH,P ER F AH,1
P L EH Z AH,P ER S AH,2
OW T AY,OW AY,2
IY AE M B AH,IY AH,1
AH L D,AH N D,1
AH L D,AH D,1
D TH,D B IH N TH,1
F AA R,F AO R,1
Y AA R D,Y AH L AH,1
S P IH N AH CH N AY,S L AY,1
TH M ER AE K,TH R AH D IH K,1
 AE T T W AY L AY T AA N DH AH T W EH L F TH D EY W EH L HH AE V SH AH B L IY,,2
R IY S IY W AA,R AA,1
AA SH W AO T ER AO L Y,AA R Y,1
 HH IY AH D M IH T AH D HH IH Z B IH HH EY V Y ER AH N D D IH F EH N D AH D IH T,,1
 K IY P DH AH D IH Z ER T S S, S,1
S IH M P AH L F R UW T D,S EH D,1
D AH Z N AY S L IY,D,1
 N UW AY, DH AH AY,1
R IH M P,R P,1
R UW V IH,R IH,1
IH NG N UW T,IH T IY P ER T,1
T R IH,T IH,1
AH N K,AH L ER SH IY K,1
M W IH DH DH,M F R AH M DH,1
L AA N,L AH N,1
T IY P S L OW P,T UW Y IH R Z N AW,1
M S IH,M L IH,1
IH L,IH T AH L,1
L V ER W EH R,L M AO R,1
AH NG CH IH L D R AH,AH AA P AH,1
AH N SH UH D AH,AH Z AH T AH,1
V OY D IH K S,V W AH T AY S,1
S P,S AH P,1
OW ZH ER T UW,OW Z Y UW,1
EY JH AH S,EY K K L AE S,1
S D IH Z IY Z AH,S AH,1
Z AA R V,Z AH V,1
Z AA R V,Z V,1
SH IY HH AE,SH UH D K AE,1
SH W AO T ER AO L Y IH R,SH M AY HH AW DH EY AA R,1
SH W AO T ER AO L Y IH R,SH,1
IY T R UW F AO R,IY D UH R,1
R N IH,R IH,1
IH T AH D,IH NG D,1
D F AE,D IH N ER DH AE,1
AE B R IH,AE T IH,1
IH K S,IH S,1
IH K S,IH N S,1
S,S L AA M,1
S,S IY,1
S,S T,1
SH EH D D,SH IY D,1
L AA N DH AH,L AH,1
S IH L V,S EH V,1
V ER W,V R AH L W,1
W EH R K,W ER K,1
 Y AH NG CH IH L D R AH N SH UH D AH V OY D IH K S, HH IY S,1
S P OW ZH ER T UW K AH N T EY JH AH S D IH Z IY Z AH Z,S EH Z,1
 W EH DH ER P R UW F G AH, K AH,1
AA SH AH Z,AA ZH IH Z,1
IY Y UW S,IY HH AY S,1
S F AH L,S K UW L,1
IH N S IY AE,IH G Z AE,1
AE T AH L,AE M,1
AE T AH L,AE Z,1
 P AE M G, AH N D G,1
 D AA N T AE S K M IY T UW K, K,2
 TH AE T L B IY P L EH N T IY T UW IY T B AY,,1
 Y UW S, S,1
D T UW D,D D,1
 AA R Y AO R G R EY D Z HH AY ER AO R L OW ER DH AE N N AE N S AH Z,,2
AH K OW L,AH L,1
L AA AE F T ER AY,L AO AH N D D R AY,1
AY AE D,AY AH N D,1
D DH AH OY L,D,1
D DH AH OY L,D R EY,1
AH OW EY S,AH AY S,1
S IH S,S AH S,1
S W AA Z AH M ER AA ZH,S,2
 DH AE T N OY Z P R AA B L AH M G R OW Z M AO R AH N OY IH NG IY CH D EY,,1
SH W,SH T W,1
AE S K M IY T UW K AE R,AE Z G EH R,1
 D AH, DH AH,1
AH Z S,AH S,1
AH N OW T,AH DH AE T T,1
T AH V AA,T AE T UW AA,1
AA K,AA N K,1
Z V OY,Z B OY,1
OY S,OY Z IH N,1
AY W IH DH L,AY V L,1
IH D AA N SH,IH T AH L SH,1
 DH AH B AH NG G AH L OW W AA Z P L EH Z AH N T L IY S IH CH, CH ER CH,1
CH UW EY T IH D N IH R DH AH SH AO R,CH,1
 AA R Y UW L UH K IH NG F AO R EH M P, DH AH P AY P,1
L OY M AH N,L AY N,1
AH B IH G G,AH G,1
AA R D,AA N OW,1
AA R D,AA D,1
 IY T IH, DH AH AE D IH,1
IY IH N K R,IY G R,1
Z S T R,Z D UH R,1
R EH NG,R IH NG,1
NG K TH M,NG DH AH M,1
 AE T T W AY L, L,1
L AY T AA N DH AH T W EH L F TH D EY W EH L HH,L UH K HH,1
AE V SH,AE M P SH,2
SH AH B L IY,SH ER,2
K DH AE,K M AE,2
K DH AE,K L AE,1
K DH AE,K F AE,1
 B R IH NG M IY DH AH F AY ER K R AE K ER Z,,1
 DH AH SH EH L T ER SH OW N W UH D P R AH V AY D AO L M OW S T AE, Y AE,1
AE B S AH L UW T F AO L AW T P R AH T EH K SH AH N,AE,1
 HH IY L AY V D AH N D B R IY DH D F AO R, W EH R,1
DH AH M AY N IH NG K AH,DH AH,1
M P AH,M AH,1
DH AH B EH S T W EY T UW L ER N IH Z T,DH AE T,1
S AA L V EH K S T,S R AY T,1
T R AH P R AA B L AH M Z,T,1
W UH L,W IH L,2
W UH L,W IH L L,1
N OW,N D OW,2
 R AE L F K AH N T R OW L D DH AH S T AA P W, W,1
W AA CH F R AH M DH AH B L,W EH L,1
L IY CH ER Z,L,1
S B R,S P R,1
R OW SH,R EH SH,1
SH UH R IH,SH ER IH,1
R D,R S EH D D,1
R D,R Z DH AE T D,1
R D,R HH AE D,1
K S UW T,K T,1
 D AA N T AE S K M IY T UW K AE R IY AE N OY L IY R AE G L, L,2
 R EH G Y AH L EY T IH V N AO R M Z G AH V ER N IH NG S AH B G R UW P S AH, AH,1
AY Z L,AY F L,1
AY K HH,AY HH,1
HH AA T HH AH N,HH AY N,1
N IY AY,N AY,1
AY Z DH AE,AY S T UW HH AE,1
AE T S IH,AE V F IH,1
 AH S P R IH NG T, T,1
AE P F AO R S AA L,AE V AH L,1
L AH D M AW N,L ER Z N,1
IH NG AH N D AH R EH G,IH Z W IH DH AE NG G,1
 D IH D Y, Y,1
 D IH D Y, DH EH N Y,1
L Z,L JH EH T S,1
L Z,L,2
L Z,L S OW,1
L Z,L IY,1
 S T IY V W AO R AH B, HH EY B,1
R AY T R,R AE D R,1
 DH AH G AH N M AH N K EH P T HH IH Z V IH K T AH, AH,1
AH M K AO R N ER D AE T G,AH G,1
Z TH,Z N T TH,1
N AH Z AH,N AH,1
D AE,D S AH M AE,1
R IY S IY W AA SH W AO T,R EY T,1
AE S K M,AE M,1
AE S K M,AE Z M,2
M IY T UW K AE R IY AE N OY L IY R AE G L AY K DH AE T,M AA,1
IH T IH,IH N D AH V IH,1
IH Z AA,IH JH AH W AH L N AA,1
AA IH,AA T IH,1
IH N S P AY R IH,IH G Z AE K T L IY IH,1
IH NG,IH G Z AE K T L IY,1
IH NG,IH T,1
 AE K CH UW AH L IY DH EY S EH D HH IY D, D,1
D S L,D Y UW P L,1
L IY P B AH,L EY DH AH,1
AH T S OW SH,AH SH,1
AE T HH,AE N HH,1
 AE T R AY T IH Z AH K AE ZH AH W AH L S T AY L IH N AH K R AH SH T AH N L AY N D W, W,1
 K AA M B AY N AO L DH, AH DH,1
DH AH IH N G R IY D IY AH N T S IH N AH L AA R JH B OW L,DH ER,1
 R AA B S AE, DH AE,1
T B,T S EH D B,1
T B,T IH D B,1
AY DH AH,AY AH,1
AY DH AH,AY D AH,1
AY DH AH,AY R AH,1
N D S,N T S,1
K EH CH T,K IH D Z T,1
 B EH G DH AE, TH AE,1
AE T G,AE NG K G,1
N G AE L AH N,N T D AW N,1
N AH V G AE S,N,1
 IH D R AE DH ER N AA T B AY DH IY Z SH UW, Y UW,1
Z DH AE N B IY OW V ER CH AA R JH D,Z IH NG,1
HH ER R AY T HH AE N D EY K S W EH N EH V ER DH AH B AE R AH M EH T R IH K P R EH SH ER CH,HH IY CH,1
ZH AH N D S IH,ZH IH,1
IH K Y UH R AH T IY,IH Z,1
D F EH R,D TH IH R,1
R AH N IY,R IY,1
R AH N IY,R IH P IY,1
AH L AW L IY W EY HH IY R B AH T R,AH N D R,1
R AH S T S,R S,1
EY M AO R N IH,EY T UW K W IH,1
UW R,UW JH AH,1
M IY,M EY B IY,1
M IY,M UW V IY,1
HH EH N,HH AE N,1
N L,N D L,1
N L,N AH L,1
ER HH IY IH,ER IH,1
D HH IH M IH N,D AH N,1
N AE N AH,N D AH,1
B D W,B W,1
Y UW W ER IH,Y OW Y AH R IH,1
ER AY,ER L AY,1
AY Z D DH AH AH N,AY F M IY N,1
AY Z D DH AH AH N,AY V HH IY R AA N,1
N L IH,N IH,1
IH M AH T,IH NG DH AE T,1
T AH D IH,T IH N IH,1
S AH K AW,S IH V N AW,1
AW N T,AW,1
Z P R EH S,Z M IH N AH S,1
T IY,T R IY,1
T IY,T UW IY,1
IY ZH HH,IY HH,1
HH IY AH,HH AE Z DH AH,1
AH K EY ZH AH N AH L IY R IY D Z,AH HH IH Z JH AA B W AA Z,1
AH W AO L S,AH N S,1
S T R IY T JH ER N,S EH N,1
 L AO R IH S K AA S T UW M N IY D AH D B L AE K G L AH V Z T UW B IY K AH M P L IY T L, SH EH L,1
IY EH L AH G AH N T,IY,1
 W AY Y, Y AE Y,1
ER IY OW V ER,ER Y UW P ER,1
S IH L,S AH N AH L,1
AY T AH M Z,AY S EH D,1
AY T AH M Z,AY,1
 G EH S DH AH K W, AE Z W,1
EH S CH AH N F R AH M DH AH AE N S ER,EH L,1
F ER M,F AO R M,1
N T AH D B,N IY B,1
NG HH IY R,NG Y IH R,1
T EH N,T AH N,1
N IY TH IH NG,N D,1
S IY M,S EY M,1
M D R,M R,1
 AH M AH S K Y, Y,1
Y AH L ER AE,Y AO R AE,1
AE B D OW M AH N IH,AE P IH,1
D F AO R Y AO R B AE K,D M IY,1
EY EH N D AH,EY AH,1
AH D AH B R AH P T L IY AE T DH,AH V DH,1
DH OW Z M Y UW Z IH,DH IH,1
IH SH AH N Z HH AA R M AH N AY Z M AA R V AH L AH S,IH S,1
S D ER,S TH ER,1
ER T IY,ER D IY,1
UW D AW ER AO,UW AO R AO,1
UW D AW ER AO,UW N AA T M AO,1
R K S UW T IH N,R N,1
N G R IY S IY W AA SH W AO T ER AO L Y IH R,N AW,1
N G R IY S IY W AA SH W AO T ER AO L Y IH R,N,1
AE S,AE N S,1
AE S,AE,1
K AE R IY AE N,K AH L AH N,1
K AE R IY AE N,K ER AH N,1
 DH IH S G R UW P IH Z S EH K Y, Y,1
Y AH L ER IH S T AH N D DH EH R P R OW G R AE,Y AE,1
AE M T EH N D Z T UW B IY T,AE T,1
 G AA T AH HH EH K AH V AH B AY AA N DH IH S D ER T CH IY, SH IY,1
 DH AH S K, K,1
K AA L AH,K AH,1
AH P T EH JH IH Z P AA R T IH K,AH N K,1
K Y AH L,K L,1
L ER L IY AH,L UW ZH AH,1
AH P IY L IH NG,AH N,1
 DH AH B AH NG G AH L OW W AA Z P L EH Z AH N T L IY S IH CH UW EY T IH D N IH R DH AH SH AO R,,1
 AA R Y UW L UH K IH NG F AO R EH M P L OY M AH N T,,1
P IH N,P AE N,2
N AH CH N,N IH SH N,2
L F TH D,L V D,1
EY W EH L,EY Z Y OW L,1
SH AH B L,SH IH P L,1
SH IY HH AE D,SH EH R D,2
IH N,IH ZH AH N,1
IH N,IH M EH N,1
IH N,IH ZH AH N Z AH N,1
T AO S,T AE S,1
K OY N Z HH IY M,K AO L IH T M,1
S L IH,S AH M DH AE T W AA Z B IH,1
S L IH,S OW IH,1
IH P S P EY,IH HH EY,1
EY P ER F,EY V IH NG F,1
M AH G R AE B B,M HH ER B,1
AH N V,AH T V,1
T AH D AE,T B AE,1
AE K T S AH V S K UW L D IH S T R IH K T S,AE G Z,1
AY EH N IY K AO R D,AY D,1
D ER OY OW,D UW IH NG OW,1
 S T IY V W AO R, DH AH P UW R,1
G AH N,G EH N,1
N M AH N K,N HH IY K,1
Z V IH,Z B IH,1
IH K T AH M K AO R N ER D AE T G,IH G G,1
IY AW ER Z,IY AY T AH M Z,1
Z TH IH N,Z HH IY G AA N,1
N ER DH AE N AY AE M,N AH D UW AH B AW T,1
 IH G W AA N, N,1
N AH Z AH N D AE L AH,N AW Y OW Y AH,1
AH G EY T ER Z AA R,AH R,1
R T R,R F R,1
R AA P IH K AH,R AH,1
AH L R EH P T AY L Z,AH M HH IH Z,1
W AY SH,W AA SH,1
SH UH D DH IH,SH IH NG T AH N IH,1
IH S B,IH Z B,1
 AO, K AO,1
W AY L SH,W AA SH,1
SH IY S,SH ER S,1
S AE T,S EH N T,1
S AE T,S EH T,2
S AE T,S AH D EH P T,1
T DH EH R HH ER,T ER AH V N ER,1
S IH N Y,S DH AE T Y,1
UW IY AA R M Z S W ER L D B IH F,UW HH AE V T UW F,1
R IY F L IY T,R EY N AE K T,1
T EH L Z Y UW W,T IH V AH T IY W,1
CH AE D,CH AH N D,1
D AH T IH V,D HH AE V,1
R AW ER,R EH V ER,1
M ER JH ER Z,M AA R CH,1
IH N G R IY S IY,IH L IY,1
G L AY K DH AE,G W AH N M AE,1
IY Z K,IY K,1
K UH D,K OW AH L D,1
D P,D N T P,1
D P,D P ER P,1
AH D AO R D,AH T ER D,1
 K AH M HH OW M R, R,1
AO AO L,AO AH L,1
 K AO, DH AH AO,1
IH SH P,IH CH P,1
G W IH DH B IY CH B AO L Z F,G F,1
 R AY T N, N,1
M F AO R,M JH AH S T AE Z P R,1
R B IH,R IH,1
Z N,Z AH N,1
AE S K,AE Z K,1
IY AE N OY L IY R AE G L AY K DH AE T,IY AH,1
 M EH N IY S, DH AH S,1
K AW ER IH NG P AW D,K AY HH AH N D R AH D,1
D ER Z,D M AY L Z,1
N AW AO,N AO,1
AO L S OW K AH,AO R TH AH,1
AH N T EY N F AA S F EY T S,AH V,1
UW S IH,UW Z IH,1
R EY N,R AY T,1
 AE G R AH K AH L CH ER AH L P R AA D AH K T S AA R AH N IY V AH N L IY D IH S T R IH B Y AH T AH D,,2
 AH L, L,1
AW L,AW D L,1
W EY HH,W ER IH N HH,1
Z AO L EH R ER,Z P AW ER,1
AH G AO G M,AH Y UW M,1
 G R EH G B, B,1
AY Z F R EH SH M IH L K IY CH W IY K D EY M AO R N IH NG,AY,1
K K,K S AH K,1
K AH T B,K S EH S B,1
K S N AH G L,K L,1
EH K T DH AH P UW R,EH G B IH F AO R,1
N OY L IY R AE G L,N D L,2
N OY L IY R AE G L,N L,1
DH IY Z S,DH AH S,1
EY SH AH,EY T AH,1
AH N Z M,AH D M,1
M EY HH AE V S,M IY AH N D S,1
S AH M M EH,S OW P EH,1
T AH,T S AH N D AH,1
T AH,T EH N IY B AH,1
T AH,T DH AH,1
K HH,K AH N Z HH,1
 D UW, T UW,1
AH NG K CH ER,AH T R EY T ER,1
ER IH NG AO R K,ER K,1
T UW M IY T,T R AH S T,1
T S T,T T,1
K AO L AE N AE M B Y AH L AH N S F AO,K AO,1
R M EH D AH K AH L AH S,R S,1
AO R AA R,AO R,1
R M AE,R AE,1
AY B AY,AY M AY,1
AY OY,AY L OY,1
OY L,OY AH L,1
L W EH N Y UW AO,L T IY AO,1
M AY N,M IH N,1
M AY N,M AO R,1
AH M OW T,AH B AW T,1
AH M OW T,AH L B AH T,1
AH B AO,AH AO,1
AH B AO,AH F AO,1
AA V AH L IH Z,AA T AY W AA Z,1
Z AH S UH P ER B S,Z S,1
 IH N SH, DH AH SH,1
AE M P L IH,AE N D W IH,1
IH NG W AA Z,IH CH IH Z,1
N T R,N D AO R,1
R AH D UW,R N UW,1
UW S T IH N P L EY S,UW Z AY S,1
T IH V,T AH V,1
T IH V,T IY AH V,1
 AE K S AH D AH N T M ER D ER S UW AH S AY D T, T,1
L AY T AO R SH,L AE D ER SH,1
D T UW M,D M,2
M AY AA D AH,M AW N T AH,1
IH TH AW T,IH DH DH AE T,1
IH TH AW T,IH L D CH AO K L AH T,1
 B AA B P EY P ER D OW V ER DH, DH,1
AH L IH,AH IH,1
IH V IH NG R,IH M SH UH R,1
R UW M M,R D AY N AH M,1
M Y UH R,M AY T AO R,1
R AH,R S AH,1
R AH,R AH B AH,1
R AH,R P AH,1
R AH,R N AH,1
UW W AY L W,UW AA R W,1
L S AH S,L HH AW S,1
S AY AH T,S AE D IH T,1
T IY W AA Z,T IH Z,1
Z B EY,Z P L EY,1
D Y,D Y OW Y,2
T AE S K,T K,1
UW K AE R IY AE N OY L IY R,UW G EH T T AH G EH DH ER AO R DH AH R,1
 DH AH R AE M AH F AH K, N UW K,1
K EY SH AH,K AH,1
AH N Z,AH M ER Z,1
Z AH V DH AH IH SH UW AA R IH N AO R M AH S,Z,1
B UH L,B OW L,1
R UW L,R IY JH AH N AH L,1
 T R, D R,1
R IH M EH K,R EY K AE K,1
S K L EY F R AH M ER,S T UW EH N IY TH IH NG ER,1
D L IH P AH V M OW L D,D S EH Z N AA D,1
L IH D,L EY T,1
 HH AW G, G UH D G,1
 HH AW G, DH AE T G,1
D IH Z Y,D Y,1
R EH N,R IH N,1
N D ER,N T ER,1
ER AH N,ER N,1
L W ER M,L M AH CH M,1
L W ER M,L M,1
R JH EH N,R CH AE N,1
N ER AH,N AH,1
AH S DH,AH L Z DH,1
W UH D B IY N,W ER Y UW N,1
OW N IY D F,OW DH AH F,1
N D P EY P ER AH,N AH,1
AE S K AH T,AE T,1
B AO L K,B AA R K,1
N B IY AE N EH N T ER T,N D T,1
T EY N IH,T IH,1
IH NG S,IH S,1
IH NG S,IH K S,1
S P AO R T,S Y UW IH Z M UW V IY,1
W IY AH,W EY AH,1
L L EH D,L AH N D,1
D G AA T AO,D AO,1
AO L S,AO F S,1
S EH T F,S IY Z AH N F,1
F AO R P IY,F IY,1
IY S AH,IY Z AH,1
 HH IH Z S AA R K AE Z AH M W AA Z F AA L OW D B AY AH S T UW P AH D G R IH N AH V HH IH Z TH IH K M AW TH AH N D B AE D T IY TH,,1
Z M IY T AA,Z AA,1
AA N R,AA R R,1
 T R AH, AH,1
 T R AH, DH AH,1
 T R AH, K AH,1
 T R AH, DH AH AH,1
T S HH EH L,T EY L N IH R L,1
L TH IY,L IY,1
IY ER T,IY T,1
T UW K UH,T UH,1
SH UH G ER,SH OW Z,1
AA G G,AA G,2
AA G G,AA R G,1
G EH T,G IH T,2
G EH T,G AH T,1
N AO T AH M,N D AA N,2
S IH,S EY IH,1
S IH,S T IH,1
NG IH F F,NG AH N F,1
NG IH F F,NG AH N D F,2
NG IH F F,NG F,1
N Y UW,N,2
 M AA, DH AH L AA,1
 M AA, P AA,1
 M AA, G L AA,1
AA M S,AA T S,1
L IY D,L EH G D,1
S AE P AH,S AH,2
AH T AY Z,AH N D B IH K AO Z,1
Z ER Z,Z F AO R R IH L IY,1
Z ER Z,Z AH R Z,1
Z ER Z,Z IH NG,1
Z ER Z,Z N UW Z,1
D AA R K S UW T IH N G R IY S IY,D HH IY,1
 DH AH P L EY N T, R AY T,1
AH F IH N S,AH V AH T UW S,1
N K EY S AH Z,N D UW IH NG,1
DH EY K,DH AE T K,1
AH P AA N CH,AH B AW T CH,1
IY T AH,IY D AH,1
L D IH R,L DH EH R,1
R AE T W UH D L AE N D P UW,R R UW,1
IH M AH,IH P AH,1
AH W EY,AH L EY,1
S K L,S P L,1
EY R IY IH N F,EY F,1
R S S IY M W,R W,1
AH K OY L,AH G OW L,1
AH D IH SH AH,AH EY ZH AH,1
N R IY,N SH IY,1
IY K W AY,IY D AY D AH V M AY,1
AY ER Z P ER,AY M AA R TH AH ER,1
ER EH N,ER AW N,1
ER EH N,ER IH N,1
N T AH L AH P R,N D W EY F R,1
UW V AH,UW G AH,1
 IH T S HH, HH,2
ER T UW K,ER G UH D K,1
ER T UW K,ER D K,1
T SH UH G ER,T Y AO R,1
T SH UH G ER,T,1
T SH UH G ER,T IY,1
T SH UH G ER,T CH IH L D R AH N,1
AH K R AE N B EH R IY B AA G G EH T S V EH R IY P R,AH D AO R,1
R IH T IY IH N AO T AH M,R,1
 L AE F D AE, Y AE,1
AE N S AH N D S IH NG IH F F AO R CH AH N S M AY L Z AH P AA N Y UW,AE,1
T AY Z,T AH Z,1
 DH IH S IH Z N, N,1
N F ER M EY,N S T AH L EY,1
SH AH N AH,SH AH,1
AH L EH N,AH N,1
N T R AH P IY,N,1
 DH AH K L IH R L IY AY D EH, EH,1
EH N T AH F AY AH B AH L,EH L,1
L EH N AH M IY K AH N T IH N Y UW D AA N AE Z IH F N OW W AH N EH,L S EH,1
W ER ER,W EH R ER,1
 K AA M P ER AH B AH L T R, DH EH R F R,1
Z K AE N B IY N,Z N,1
N R IY K,N AH L K,1
K W AY ER Z P,K AO R P,1
ER EY JH,ER IH JH,2
JH M EH R IH JH,JH AH JH AH JH,1
 IH T, DH AE T,3
S HH EH L,S F IH L,1
L TH IY ER,L T ER,1
K W IH,K F IH,1
B AA G G EH T,B AO L IH T,1
IY IH N AO T AH M,IY,2
 L AE F D, D,1
AE N S AH,AE M AH,1
D S IH NG IH F F,D F,1
R CH AH,R S AH,1
K S AE,K T AE,1
K S AE,K AE,1
K S AE,K AE Z AE,1
IY S IY,IY Z IY,1
 IH T K, K,1
JH G OW,JH DH OW,1
OW L Z,OW Z,1
Z F AO R IH T S,Z W ER D Z S,1
M AH N D,M F AE K T ER D,1
L UH R F,L ER T F,1
N AH V,N HH AE V,1
Y EH T R,Y AE R,1
AH V JH,AH N D JH,1
AH V JH,AH JH,1
Z B Y UW G,Z G IH G,1
Z B Y UW G,Z M AE N G,1
D DH AH,D AH,1
OW P,OW N,1
 HH AY, AY,1
W EY AH N D F R IY W EY M,W IH L Y UW L EH T M,1
IY N DH AH S,IY S,1
EY M TH IH NG,EY,2
EY M TH IH NG,EY L Z AH N D,1
AH F AA G P R IH,AH IH,1
IH V EH N,IH N AH N,1
N T IH D,N D,2
N T AY M,N,1
 D AE, N AE,1
 D AE, DH AE,1
 D AE, DH AH JH AE,1
AE F N Z S W IY D IH SH N IY D AH L P OY N T S,AE S,1
R F M,R M,2
R F M,R D M,1
R F M,R N ER M,1
AE CH T,AE S T,2
T HH ER,T ER,2
ER S K ER,ER Z HH ER,1
ER T,ER,2
ER T,ER V IY,1
 IY V IH N AH, AH,1
IY K AH N T EY N Z S,IY S,1
 W IY M EY S EY DH AE T HH IH Z P R AA B L AH M W AA Z D AY AH G N OW S T B AH T DH AE T HH IY R, R,1
Z D T,Z T,1
 W IY K AE N G EH T IH T IH F W IY D IH G HH IY S EH D P EY SH AH N T L IY,,1
 D UW W IH TH AW T F AE N S IY T EY B AH L K L AO TH S,,1
 DH AH B EH S T W EY T UW L ER N IH Z T UW S AA L V EH K S T R AH P, P,1
AH M Z,AH N S,1
AH M Z,AH NG G ER,1
AH M Z,AH V Z,1
UH L AH,UH M AH,1
