P EH K,P AE K,1
V P AH,V DH AH,1
EY T OW Z,EY L Z,1
 SH EY, S EY,2
R IY M IH,R AY IH NG IH,1
P AA P,P EY P,1
P Y AH L ER,P ER,1
AY T AH,AY D AH,1
M AA N HH,M AH NG HH,2
HH AE L,HH AW L,1
HH AE L,HH AA L,1
L AH W IY,L IH NG L IY,1
DH EY OW N AH,DH AH W AH,1
AH B IH G HH,AH N HH,1
 N AW AH, AH,1
EY Z W,EY W,1
W IY,W IH R IY,1
IY T AO K AE Z DH OW DH AH,IY S AH,1
AH B,AH M B,1
AH B,AH T B,2
L IH T S,L EH S,1
T AH SH,T AE Z SH,1
S K ER M IH SH,S T AO R IY,1
 P R AH P R AY AH, AE L AH,1
AH T IY W AA Z S,AH S,1
N AA N AH M AH S W IH DH R,N D R,1
R IH CH UW AH,R IY AH,1
AH L AH,AH AH,1
AH B Z ER,AH V S ER,1
 JH AA R Z AA R, Y EH S AO R,1
R AH S,R S,2
R AH S,R AO S,1
S EH M,S IH M,1
L D IH,L IH,1
B OW L AH,B AW AH,1
M OW L D,M AW TH,1
T S ER,T ER,1
T S ER,T AY ER,1
ER IY AH Z AA R K,ER K,1
K AH N V,K OW V,1
V IY N Y AH N T F,V F,1
L AH N CH,L AY,1
L AH N CH,L AY T,1
AH B UH CH ER,AH W ER,1
ER B,ER D S EH R AH B,1
B L AA K T EY,B R EY,1
EY B AH,EY SH AH,1
G ER AA ZH,G EY JH,1
G ER AA ZH,G AE S,1
G ER AA ZH,G R EY T,1
 D R AA P F AY, AY,1
 D R AA P F AY, OW AY,1
 D R AA P F AY, S OW AY,1
AY V F,AY F,3
M Z IH N DH AH,M EY SH AH,1
AH B AA K S B IH F AO R Y,AH N Y,1
W AO R,W EH R,1
R D R OW B K AH N S IH,R HH AW Z IH,1
IH S T S AH,IH Z AH,1
V OW N L IY S,V DH IH S,1
L AW S,L AE S,2
EH L D ER,EH V ER,1
ER L IY,ER IY,1
P IY P,P EY P,1
P AH L AA R AO F,P ER AE F,1
F AH N IH,F T ER IH,1
N F AA S,N D P AE S,1
S F EY T B,S AH B,1
L D ER Z,L,1
AY P IH K,AY TH AE NG K,1
P AE T,P EH T,1
T S IY,T HH IY,1
T AA N HH IH,T IH T IH,1
Z OW L D B,Z AH B,1
K AO R D ER,K AH L ER,1
ER OY K,ER K,1
T AH N D IH,T IH,1
OW T AY,OW AY,2
AY D L,AY L,1
AY D L,AY B L,1
L IY AE M B AH,L EY AH,1
N AH CH N,N T N,1
 AE T T W AY, OW AY,1
AY L AY,AY AY,1
AY T AA,AY AA,1
N T UW SH,N S SH,1
Z B AH,Z AH,1
AH L JH D D AW N W ER,AH S T UW ER,1
 F OW L, AO L,1
L D IH N,L AH N,1
W IH P,W AY P,1
P T K R,P R,1
R IY M,R AE M,1
AE D,AE N D,1
N D S,N S,3
L IH NG AH,L IY N AH,1
P AE P R,P EH T R,1
IY K AH,IY AH,2
S K W OW T W,S W,1
DH AE N AH P,DH IH T IH M P,1
AA L AH JH IY,AA R T,1
D DH AH B EH,D EH,1
D R UW M W,D W,1
W AO L W IH DH K,W ER D Z K,1
R EY AA N,R AW N,1
 SH EY V, HH AE V,1
P Y AH L,P L,1
AH M AA N,AH N,1
HH AE L AH W,HH AW W,1
W IY N,W AA N,1
W IY N,W EY,1
R K S UW T IH,R L IH,1
R K S UW T IH,R IH,1
AH F L,AH L,2
EY M W,EY K W,1
S AH P EH,S ER V EH,1
AH N N,AH N,2
S EH R,S AE R,1
Z HH IH,Z DH IH,1
S T ER IY,S K Y UH R IY,1
IY IH Z HH IH,IY AH S IH,1
N Y EH T IY CH M,N JH ER M,1
M AE N M AH S T R EH K AH G N,M EY N,1
Z HH,Z D HH,1
DH AH M IH,DH IH,1
K W OW,K OW,1
OW T,OW S T,1
W AA Z,W AY Z,1
Z R IY T R AE K T AH D W IH DH AE N AH,Z AH,1
AY K AH L K,AY CH AO K,1
L ER D DH AH,L AH,1
W IH DH K,W AA Z K,1
T UW P IH,T EY K IH,1
IH K AH P,IH T P,1
P EH K AH V P AH,P EY T AH,1
R IY M IH Z AH,R EY V AH,1
AH P AA P Y AH L ER AY T,AH N EH T,1
 DH EY OW N AH, B AH T AH,1
AH B IH G HH AW S IH N,AH N,1
AH R IH M OW T,AH G EY T,1
T K AH N,T ER IH N,1
N T R IY S,N S,1
AY D,AY S IH V,1
N D IY D IH T,N T EY T,1
T IH L,T AH L,1
K T R AA N P AE R AH,K AH,1
M AE G N EH T IH K F R AH M N,M P EY N,1
N UW K L IY ER IH F EH K T S,N AE Z,1
 L AY T, IH T,1
T AH D W IH,T IH,1
D OW Z G L OW,D AH K AH T OW,1
OW D JH UW AH L B R,OW R,1
R AY T TH,R IY TH,1
 S AE L V, T UW V,1
V EY SH AH N,V AE N,1
N R IY K,N K,1
K AH N S IH D ER,K UW V ER,1
ER D,ER,1
K AH S T,K AA R T,1
T AH M ER,T ER,1
ER S P IH,ER Z V IH,1
ER S P IH,ER Z IH,1
S AH M IH,S IH,1
S P EH N,S AH N,2
S P EH N,S AE N,1
S IH V P,S P,1
S IH V P,S ER D P,1
F Y UW M,F EY,1
L UH K T DH,L AY DH,1
DH AH OW SH AH N,DH AE Z,1
L IY Z D,L EY D,1
L IY Z D,L AH D,1
D IH G M,D AH M,1
M AY P AH,M IY T AH,1
M AY P AH,M AA R K AH,1
AH T EY T OW Z,AH Z,1
AH P B IH F,AH F,1
F AO R F R,F OW R,1
R AO S T,R AE Z,1
R AY D DH AH,R AH,1
S AH B W EY,S EY,1
EY B,EY IY B,1
 G R AE N, AH N,2
N D M AH,N AH,1
ER AH P B,ER AW T B,1
R IH NG IH NG IH,R EY N IH,1
IY HH AE D,IY AH D,2
D Y AO,D AO,2
D Y AO,D HH ER AO,2
AH P ER CH AH S ER Z R,AH IH R,1
R IH JH EH K T IH D,R OW D,1
D DH AH,D AH,2
AH AO R D,AH D,1
D ER IH N,D T UW AH N,1
UW L EH T ER Z R,UW V AH R,1
R IH T,R S T,1
R IH T,R T,1
R IH T,R AY T,1
N IH N V,N D V,1
D Z AH,D AH,1
AH R,AH D HH IY R,1
AH R,AH N D R,1
R EY T IH,R EH D IH,1
D AH L T,D AO T,1
T HH UH D,T ER,1
Z AH SH,Z SH,1
EY T AH,EY D AH,1
D DH IH,D HH IH,1
M EY D,M AE D,1
AH V P,AH P,2
R B,R AH B,1
D UW AA N,D AE N,1
AH S P AY,AH F AY,1
D ER W EH B G,D G,1
G L IH S AH N,G R IY N,1
N D IH,N IH,2
T AA K IH,T IH,1
IH NG Z R,IH N F R,1
W AO R N,W AA Z,1
T D,T UW D,2
K AE L,K AA R M EH L,1
K AE L,K AO L,1
AH M M EY K S B OW N Z AH,AH AH,1
IY TH S,IY CH S,1
IY W AA SH W AO T,IY CH AE T,1
 IH F Y, Y EH S Y,1
L AY F T,L AA T,1
T EH N AH N T,T T,1
T Y,T UW Y,1
T Y,T HH IY R Y,1
UW D IH D AH K T AH,UW AH,1
L AW AH B AH L D IH,L OW ER IH,1
IH P R IY SH IY EY SH AH N,IH N,1
D D IH P,D DH AH P,1
P L,P AH L,1
IY SH AH N,IY S,1
 G EH T IH NG DH AH B, HH IY R B,1
B AA S R,B AE R,1
R AE T AH,R AH,1
AH L S N,AH N,1
N EY K T UW HH EH L P Y UW,N AH TH IY IY,1
ER IY Z,ER D Z,1
 AA B JH EH K T, IH T,1
AH V P Y UW T ER,AH K ER,1
ER AA R B Y UW T AH F AH L,ER V,1
ER AA R B Y UW T AH F AH L,ER,1
 DH AH M AO R N IH NG D, OW AY D,1
P AY D ER W EH,P EH,1
EH B G,EH R G,1
IH N DH AH S AH N,IH NG,1
IY P S T AA K IH NG Z R AH,IY AH,1
AH F ER,AH DH ER,1
ER S T T,ER T,1
ER S T T,ER Z T,1
R W AO R,R AA R,3
UW CH AA,UW S AA,1
AA R L,AA L,1
D ER T,D EH R AH T,1
IY D IH,IY IH,1
IY D IH,IY Z IH,1
IH SH AH Z,IH Z,1
IH SH AH Z,IH K S,1
 K AE L S IY AH M M EY, Y UW Y UW T EY,1
K S B OW N,K AA N,1
N Z AH,N AH,1
D T IY TH S,D DH AH S,1
R AW N,R AE N,1
N AY Z AY,N D IY AY,1
AY B R,AY R,1
AW M AH S T AE SH,AW Z IH Z,1
ER W AA Z AO F AH,ER AH V AH,1
S AO F AH,S AH,1
EH M P T AH D T,EH N T,1
T UW AE,T AE,1
AE S K K,AE Z K,1
 F, AH F,1
AY Z OW N IH,AY D UW IH,1
 T R AH, AH,1
T S HH,T HH,1
AA G G EH T S V EH R IY P R,AA R,1
S IH NG,S AE NG,1
 M AA, AA,1
AA M S,AA N S,1
AE S K,AE K,1
AE S K,AE Z K,1
T UW K AE R IY AE N OY L IY R AE G L,T AH L,1
 DH AH SH, IH T IH Z SH,1
SH AH T ER K,SH IH R K,1
 Y AW V G AA T N, IH F W IY N,1
Z D DH,Z DH,1
N L IH M AH T,N T IY T,1
T AH D IH K,T AA K,1
N S AH K,N Z K,1
ER HH IH Z P R EH S,ER S,1
S T IY,S IY,1
IY ZH HH IY AH,IY Z TH ER AH,1
IY D Z DH,IY CH T DH,1
 L AO R IH S, Y EH S,1
T UW M,T HH IH M,1
K G L AH V Z,K AE Z,1
IY EH L AH G AH N T,IY IY T,1
AE G L AY K,AE K,2
D DH AH R,D R,1
D F AH M IH L Y ER S,D EH R S,1
S IY N,S AH N,1
N IY DH ER S AY D,N IH Z,1
OW P R,OW F AO R,1
R AH V AY D Z,R AE Z,1
D D AO,D N AO,1
Z R EH S K Y UW HH,Z W ER HH,1
AO HH AE T S AA R,AO AH N D R,1
T AH V F AE SH,T EY SH,1
IH S Y,IH Z Y,1
UW TH F EH R IY,UW HH ER IY,1
CH S T AH D IY,CH,2
W UH D IH,W ER IH,1
SH N OW S EH N S ER SH,SH T AE Z AH SH,1
W AH N AA K,W AO T ER K,1
L AH K,L AA K,1
T S N,T N,1
N OW AE K T,N AW AY T,1
T IH V AH T IY F,T UW F,1
R AH JH,R JH,1
JH EH N T AH L M AH N,JH IY N,1
 K AA M B, B,1
B AY N AO,B AH T AO,1
JH B OW L,JH W EH L,1
 R AA B S, AY S,1
AA N D AH N,AA N,1
CH T DH AH S T R EY G IY S,CH ER Z,1
T G AA,T K AA,1
N G AE L AH N AH V G AE S,N Y UW,1
DH IY Z SH UW,DH AH HH Y UW,1
T HH AE N,T AH N,2
D EY K S W EH N EH V,D AE Z OW V,1
DH AH B AE R,DH EH R,1
M EH T R IH K P,M AH CH P,1
IY HH AE D Y AO R,IY EH R,1
R D AA R K S,R AH S,1
ER AO L Y IH R,ER HH ER,1
ER AO L Y IH R,ER AA N HH ER,1
R IY AE N OY L IY R AE G L AY K DH,R IH JH DH,2
T W UH D B IH K,T AH K,1
K AH M,K EY M,2
K AH M,K OW M,1
M L EH S G EY,M Z,1
R OW N,R EH N,1
N L IY,N IY,1
L AH B IH G Z IH S,L OY S,1
T AH D B,T ER B,1
R HH IY S,R AY S,1
UW W IH L F,UW F,1
L ER IH SH HH EH N,L AO R AH N,1
S F AO,S AO,1
R TH,R,1
B ER EH,B R EH,1
EH F T,EH TH,1
EH V ER IY,EH R IY,2
AY AA D AH T,AY AE T,1
 AE L, AY AO L,1
L AH S,L S,1
L AH T IY T UW W ER K W IH,L IH,1
IH TH AW T,IH T,1
T S UW P ER,T ER,1
ER V IH ZH AH,ER AH,1
AH N IH Z,AH T AE Z,1
P EY P ER D OW V ER DH AH,P AA R T AH,1
AH L IH V IH NG R UW M M,AH N HH IY M,1
M Y UH R,M AH R,1
M Y UH R,M IH R,1
UW W AY L W IY W,UW W,1
ER AH W EY,ER,1
L S AH S AY AH T,L IH T,1
T IY W,T W,1
HH AY R AA R K IY Z,HH ER,1
T IY N IY EH N V AH,T EY M IH NG AH,1
AH L OW P T,AH B UW T,1
T AY D T UW IH,T HH IH,1
IH T S R,IH Z R,1
AW D IH S AH,AW DH AH W AH,1
AH P OY N,AH N,1
T IH D DH AH HH,T UW HH,1
L HH,L D HH,1
L HH,L AY HH,1
HH Y UW M,HH IH M,1
AH N R,AH R,1
R Z IH,R IH,1
F IH SH AH,F AY S AH,1
AH L L,AH V L,1
F B AY ER TH L,F EH L,1
L IY S T AE N,L AH N,1
N D ER D Z,N AO R,1
AH K AE,AH G AE,1
AE T S,AE S,1
M IY AW AO L,M AH L,1
L W EY,L EY,1
UW DH,UW TH DH,1
DH D B AY DH AH L,DH AE T L,1
S M AH S,S S,1
CH AH N,CH AE N,1
CH AH N,CH HH AE N,1
M L IY IH N K AH,M AH,1
AH M L AO S K,AH K,1
K OW AH N S,K AE S,1
AH D W,AH R Z W,1
N M EY ER N M AO R,N AA R,1
N M EY ER N M AO R,N AA R AA R,1
M AH N IY B AY W ER,M ER,2
ER K IH,ER IH,1
N D IY AE Z T R IY T S,N,1
R IY AE,R AE,3
 W IY N UW DH AE T IH, IH,1
AA Z AE Z,AA Z,1
Z R IY AH,Z AH,1
UH R AH N S DH AH AY R AA N IH K F R,UH R,1
R UW T AH V AH,R AH,1
D IY P L,D L,1
 K AH V ER AH JH AH V, AY D AA N T V,1
V P R AY M EH,V EH,1
IY L IH T ER AH CH ER W IH L F,IY S AA R OW F,1
F AA L,F AH L,1
L OW,L,1
 DH AE T AE D AH, AH,1
AH D,AH N D,1
AH D,AH W EY T IH D,1
AH D,AH,1
D T,D IH T,1
T R AE F IH,T IH,1
IH K M IY N Z,IH Z,1
Z R AY Z IH NG S,Z AH S,1
R IY M Z AH,R EY N JH AH,1
V D AY M Z AH N,V IH N,1
N D K W AO R,N SH UH R,1
R T ER,R ER,1
Z AE T T OW L,Z AH L,1
L G EY T S,L AE S,1
IH D Y UW B AY EH N,IH N,1
N IY K,N AH K,1
R D ER OY OW V ER,R N ER,1
AO L Z,AO R AE Z,1
 S T IY V W AO R AH, DH AH,1
S W EH T ER,S AH L,1
N M AH N K EH P T,N D IH T,1
Z V IH K T AH,Z AH,1
ER D AE T G AH N,ER IH N,1
T F AO R TH R IY AW ER,T AH DH ER,1
Z TH IH N ER DH AE,Z AE,1
IH G,IH T G,1
G W AA N AH Z,G OW Z,1
AH N D AE L,AH L,1
L AH G EY T ER Z AA R T,L AY D D IH T,1
T R AA P IH,T IH,1
IH K AH L R,IH R,1
R EH P T,R IY ER EY T,1
K AE R IY AE N OY L IY R AE G L AY K DH,K ER IH JH DH,1
IY AO R DH,IY AH V DH,1
D T AO,D TH AO,1
T OW AH S IH Z,T AO R Z,1
R K B,R B,1
L OW ER D,L AO R D,1
DH D,DH,1
 T UW P UH T IH T, B AH T,1
T B L,T L,1
T L IY Y UW AA R,T AE R,1
R G EH T IH NG AW T M,R IY OW M,1
OW D IH D,OW D,1
 AA R Y AO R G, HH ER G,1
L OW ER DH AE N,L AO R D AH N,1
L OW ER DH AE N,L AH N,1
N N,N D N,1
 P R AA JH EH K T, AH T,1
T D IH V EH L AH P M AH N,T AE N,1
T W AA Z P R AH S IY,T EY L IY,1
L S L AA AE,L ER AE,1
AH OW EY S IH S,AH AE S,1
AH OW EY S IH S,AH L AE S,1
R AA B L AH M,R OW M,1
M G,M OW T ER G,1
G R OW,G OW,1
OW Z M AO R AH N OY IH,OW IH,1
 T UW D, S EH D,1
D EY,D DH EY,1
EY T DH,EY DH,1
M IY T SH,M EY D SH,1
L AH Z,L IY Z,1
N D OW S AH Z,N IH Z IH Z,1
P AO R,P UW R,1
R K,R,1
R K,R AH K,1
R K,R K K,1
OW L D P IY P AH L HH,OW T UW HH,1
IH D IY OW S IH,IH T IH,1
IH N K,IH Z AH K,1
S IY Z,S,1
 DH AH F AE, AA AE,1
AE M AH L IY R IH,AE NG G W IH,1
IH K W EH S T S DH AE T F,IH SH F,1
Z B IY OW M,Z IH M,1
AA B JH EH K T S M,AA SH IY M,1
AH V P Y UW T,AH AW T,1
P AY D ER W EH B G L,P IH R AH T L,1
IY P S T,IY Z T,1
T AA K,T EY K,1
NG Z R,NG R,1
L IY Z D ER T IY D IH,L AH S TH EH N IH,1
IY AH M M,IY IH NG M,1
K S B OW,K OW,1
Y IH R,Y ER,1
AY OW N IH,AY IH,1
S HH AE,S IH Z AE,1
Z F AA L OW D S,Z S,1
ER L AY N,ER AH N,1
AE D V EH N CH ER Z,AE K S IH Z,1
AH ER AY V AH L AH V HH ER M,AH R UW M,1
M OW B AH L P,M P,1
T N ER,T,1
W IY K AE N,W IH N,1
S IH M,S AH M,2
M P AH TH EH T IH K AH L,M L,1
T S ER IY AH,T AH,1
AH Z AA R,AH R,1
AH N V IY N,AH N,1
N Y AH,N AH,1
AH N T F,AH F,1
B UH CH ER B L,B IH L,1
B UH CH ER B L,B Y UW K AA L,1
L AA K T,L IH T,1
R M Z IH N DH AH B AA K S B,R B,1
B IH F AO,B AO,1
R Y UW,R T UW,1
 HH ER W, AH W,2
AO R D R,AO R,1
R OW B K,R AA K,1
S IH S T S AH V OW N L IY S,S AY Z S,1
IY P IY P AH L AA R AO,IY OW V ER AO,1
AH B V,AH V,1
IY SH AE,IY S AE,1
L AE N AH S,L T EH S,1
S TH IY ZH AH,S T S,1
AH S T UW P AH D,AH N D,1
D JH AE K AE S,D S,1
S AH N T IH L Y,S IY Y,1
P OY Z,P OW Z,1
Z AH N D M IY,Z,1
L DH AH AO T,L AA R T,1
K CH AY L D D,K OW D,1
D OW AH Z N T EH,D EH,1
EH N JH OY F IH Z IH K AH,EH S AH,1
IH DH AH DH ER Z,IH TH AW T HH IH Z,1
L AE,L D AE,1
AE M B Y AH L AH N,AE N,1
N S F AO R AH,N AH,1
M EH D AH,M AH,1
AH K AH L AH S,AH T S,1
Y AO R AA R M AE,Y UW AE,1
S M AY N,S IH N,1
 P L AE N D P, F AO R AH P,1
P EH,P R EH,1
P EH,P AH R T EH,1
R AH N T HH UH,R W UH,1
D AO R G,D G,1
G AH N AH Z EY,G EY,1
EY SH AH N Z P R AH M OW T,EY T S F UH T,1
ER TH K AH N,ER N,1
T R OW L,T,1
B AO R IH NG N,B OY N,1
N AA V AH L,N EY M L,1
L IH Z AH,L AH,1
S UH P ER,S B ER,1
S UH P ER,S Y ER,1
P IH L,P IY L,1
AA R K S,AA G Z S,1
W AO T ER AO,W EH R AO,1
 IH T W, W,1
V ER IH N HH,V HH,1
IH B AH T,IH T,1
AH S P R,AH R,1
R AW T IH NG AH V P AH,R AY AH,1
T EY T OW Z AH,T S AH,1
V EH JH T AH,V IH Z AH,1
 AO R DH, DH,1
DH AH B EY AH,DH AH,1
D AA G,D AO G,1
G Z IH N,G AH N,1
ER AY Z,ER IY Z,1
L IH M AH,L AH,1
T AH D IH K S P,T P,1
N S AH,N Z AH,1
AH K AW N,AH G EH N,1
K EY ZH AH,K SH AH,1
L AO R IH S K,L UW IY Z K,1
T UW M N IY D AH,T K AH,1
AH D B L AE K G L,AH M EH L,1
L AO R W ER IY OW V ER S IH L IY AY,L OY Z AY,1
N G R IY,N IY,1
IY S IY W AA SH,IY Z L AE SH,1
EH R R,EH R,1
AH L T S,AH S,1
S T AH D IY AH V L IH T,S T,1
T ER AH CH ER,T ER,2
IY D F,IY F,1
R AH N IY AH,R ER AH,1
N AH F,N AA T,1
S ER T AH N W ER,S ER,1
ER D Z AO,ER AO,1
R R,R S OW R,1
CH UW AH L Z DH,CH DH,1
D AH D AH L T,D AY G AA T,1
T G OW TH,T TH,1
UW M EY D UW DH,UW AE T DH,1
L AH D AY M F,L IH N F,1
AH B EH G ER,AH F AA R,1
AH B EH G ER,AH JH,1
M R IY V Y UW EH,M IH N EH,1
N JH,N D JH,1
OY IH T W,OY W,1
Y UW AA R,Y IH R,1
R G Y UW D IH,R IH,2
R G Y UW D IH,R IY T IH,1
N F EY V ER AH V AH,N AO R AH,1
 AH P AO, AO,1
R T AH B AH L IH L,R L,1
L EH K T R IH K HH IY,L IY,1
IY T ER IH Z AH D V,IY N S V,1
V AY Z AH B AH,V AH,1
S ER K AH,S AH,1
AH L D HH ER TH AY Z,AH IY Z,1
Z IH K S P L,Z AH L,1
L AO R IH NG W,L W,1
S AY S,S AH S,1
IY T EH N T AH K,IY K,1
 K AA M, M,1
M B AY N AO L DH,M AH DH,1
AH IH N,AH N,2
N G R IY D,N D,1
D IY AH N T S IH N AH,D AH,1
 R AA B S AE, AH AE,1
AE T B AY DH AH P AA N D,AE D,1
D AH N,D M IH N,1
N D S K EH CH T DH AH S,N IH S,1
 B EH, DH EH,1
EH G DH,EH N DH,1
DH AE T G,DH AH G,1
R W AH N,R AA N,1
N G AE L,N AO L,1
L AH N AH,L AH,1
 IH D R AE DH ER N, AH N,1
N AA T B AY DH IY Z SH,N D SH,1
N B IY OW,N D DH AH OW,1
 HH ER R, AH R,1
D EY K S W EH,D AH T EH,1
EH N EH V ER,EH R ER,1
ER DH AH B AE R AH M,ER M,1
EH T R,EH P R,1
R IH K P R,R AH S AH R,1
R EH SH ER CH,R CH,1
AO T ER AO L,AO R D IY L,1
M IY T UW K AE R IY,M IY,1
R OW TH AH,R EY T AH,1
AH V T EH K N,AH N D S IH G N,1
N AA L,N AH L,1
L AH JH IY DH,L DH,1
T V AY,T AY,1
AY AH L,AY L,1
L AH N S,L AE S,1
S W AA Z IH G Z AH L T AH,S AH,1
AH N T L,AH L,1
L IY IY Z IY,L,1
DH EH R AA R M,DH AH M,1
R AA B V IY,R HH IY,1
IY AH S N IH,IY IH Z IH,1
IH M F OW M EY N,IH N,1
N IY AE K S,N S,1
AA N EH N IY P R,AA M AE R,1
R AY V,R AH V,1
AH T AY,AH AY,1
AY S IH R IY Z,AY Z HH ER Z,1
 AE G R AH, AH,1
L CH ER AH L P,L T UW P,1
L EH,L DH EH,1
R ER Z,R Z,2
T S IH N,T K AE N,1
AH G AO G M EY N,AH JH IY AH N,1
N AA T B,N OW B,1
DH IH,DH HH IH,1
IH N W,IH M W,1
K EH K AH N,K IH N,1
M IH K K AH,M AH,1
AH T B AE K S,AH S,1
S N AH,S AH,1
L EH K T DH AH P,L IH P,1
S IY W AA,S Y UW AA,1
 V EY P, AH P,1
P R EH,P EH,1
EH SH ER M EH TH AH,EH CH AH,1
 DH EH R W, IH T W,1
W UH D S,W AA Z S,1
S AE D,S EH D,1
D N,D IH N,1
N D G IH L T,N AH T,1
IY R IH L IY F,IY Z,1
 B AH T W, W,1
AH T HH,AH N HH,1
AY T B,AY B,1
 AA R Y AO R G R, AY K AE N T R,1
EY D Z HH AY ER AO R L,EY SH AH L,1
N N AE,N D AE,1
N N AE,N D T AE,1
AE N S AH Z,AE Z,1
 P R AA JH EH K, AY K,1
K T D,K AE N D,1
D IH V EH L,D UW AO L,1
L AH P M,L M,1
N T W,N W,2
Z P R AH S,Z S,1
IY D IH NG T,IY N T,1
V DH AH,V AH,1
AE F T,AE T,2
T ER AY AE,T AE,1
AE D DH AH OY L,AE N,1
 DH AH OW EY S IH S W AA, Y UW AA,1
Z AH M ER,Z W ER,1
ER AA ZH,ER DH IY,1
 DH AE T N, AH N,1
N OY Z,N D AE Z,1
R AA B L,R EY L,1
L AH M,L M,1
L AH M,L AE M,1
M G R OW Z M AO R,M UH R,1
R AH N OY IH,R D UW IH,1
SH W AO T,SH T AE T,1
V F AO,V AO,2
T D AH,T DH AH,1
EY Z R,EY S R,1
R AE P,R EY P,1
P AH D L IY,P IY,1
IY AE T F ER,IY ER,1
ER S T,ER Z,1
 AH B AW T, DH AE T,1
D AO N,D AH N,1
UW B L OW,UW G OW,1
IY DH IH,IY IH,1
IH S IH,IH T IH,2
AH M AH S K Y AH L ER AE B D,AH N D,1
D OW M,D M,1
N AY Z M,N D Y EH S M,1
TH T UW DH AH K L,TH L,1
N ER Z F AO R M,N S AH M,1
R P AH,R AH,1
AH T K,AH K,2
K L IY N,K Y UW N,1
K L IY N,K AE N,1
K L IY N,K W IH N,1
R IY EH N T AH L R,R AO R,1
L IH JH AH N DH AH S B,L IY AE Z B,1
 DH IH, IH,2
 DH IH, IH T IH,1
DH AH D,DH AE T D,1
D Z AH V K,D K,1
B ER AH,B IY AH,1
N D JH,N JH,1
N D IH N M AY AE M IY,N EY,1
F P IY P,F DH AH P,1
P AH L W ER M,P UW R M,1
DH EH R W UH D,DH AH OW L D,1
L F EH,L DH EH,1
 B AE S, Y EH S,1
S K AH T,S IH T,1
NG S P AO,NG F AO,1
NG S P AO,NG AO,1
N OY L IY R AE,N AE,1
 HH AH Z, AE Z,1
Z B AH N,Z AE N,1
R IY W AA Z,R UW Z,1
Z B AW N D AH D,Z HH AE D,1
R EY L F,R IH F,1
F EH N,F AY N,1
F AA L AH N IH,F AO R HH IH,1
IH N T,IH M T,1
DH AH JH,DH AE T JH,1
AY D ER W,AY R W,1
L IH,L T IH,1
L IH,L AE N IH,1
L IH,L AY Z IH,1
IH S AH N D,IH D,1
NG Z R AH N DH AH F ER,NG ER,1
IY Z D ER,IY S T ER,1
S IY AH M M,S IH M,1
M EY K S B OW N,M AH N,1
D T IY,D D IY,1
IY TH S T R,IY D Z D R,1
AO NG,AO N,1
AO R D AA R,AO R,3
K M IY T UW K AE R,K EH R,1
K M IY T UW K AE R,K AA R,1
N UW Z P,N P,1
K AO L HH IH,K AA Z IH,1
IH Z P L EY Z,IH Z,1
N AY AH,N IH R AH,1
AH L IH S,AH S,1
T IH K,T,1
R AA S,R AO S,1
T AH V K AH,T AH,1
AH T IH NG,AH NG,1
K S P EH N,K AH N,1
IH NG IH Z AE N AH N P L EH Z AH N T W AH N F AO,IH S AA D AO,1
R EH N IY G AH V ER N ER,R EY,1
 B AH T DH AH SH IH P S, OW AY S,1
S AA R V,S ER V,1
V EH R IY S L OW N AW AH,V EY AH,1
N D W IY D AA N,N AO R N,1
N T G EH T S OW M,N AH M,1
N IY S EY L ER Z EH N IY M,N T IH D M,1
 HH IY S T OW L AH D AY, AY,1
AY M F R AH M,AY IH M,1
R TH ER Z D EY Z IH,R DH EH R IH,1
IH G Z,IH Z,1
Z AE M,Z AH S AY AH M,1
M R IY,M IY,1
IY V Y UW EH,IY Z EH,1
N JH OY IH T W,N D S OW W,1
W EH N AY AA,W IY AA,1
AA D IH,AA R IH,1
EH F TH AO T,EH T,1
IH N F EY V,IH NG AE V,1
ER AH V AH S EH N T R AH F Y UW JH,ER IH JH,1
N Z SH EH L F IH SH F,N S IY F,1
R AH L IH,R IH,2
IH V IH NG,IH T AH N D,1
IH V IH NG,IH N,1
IY S IY W AA SH W AO,IY Z IH Z F AO,1
AE R IY AE N,AE N Y UW N,1
Z AH R IH Z AH L T,Z HH IY S EH T,1
Z P ER,Z F ER,1
S W EY,S T M EY,1
D AH D AW T T,D AE T,1
T UW D IH N ER,T,1
IY N AA T OW,IY HH AE D OW,1
UW S,UW Z S,1
OW L JH ER IH,OW Y OW Y AH R IH,1
IH NG B,IH N B,1
B AH T M AE TH AH M AE,B AE,1
AE T IH K S HH IH S T,AE T,1
L IH T,L EH T,1
ER AE Z,ER Z,1
K L AH M Z IY K,K EY S K,1
IH L D S AH M IH,IH Z AE N IH,1
ER F Y UW M,ER S AH N,1
AH V Y UW P,AH P,3
AH OW SH AH,AH AH,1
 P L IY, HH IY,1
IY Z D IH G M AY P AH,IY DH EH N AH,1
AH T EY T OW Z AH,AH HH AE SH AH,1
AH P B IH F AO R F R,AH W EH R,1
R AO S,R AH S,2
S AH B W EY B AH,S S EH D AH,1
T AY HH EY V,T IH V,1
V AH N T,V AE T,1
T IH N AH F CH,T CH,2
ER AW T G R UW HH,ER AH HH,1
HH ER AH P B R,HH EH R,1
NG IH NG IH N,NG AH N,1
N P EH T IY,N D HH IY,1
IY K OW T,IY AE T,1
R AH D UW S P IY N AH T OY L B AH T T UW AH M AH CH G,R IH SH IH TH G,1
 F AH S F, AE Z F,1
F AH S OW,F AO R OW,1
