K W AH,K B AH,1
T F AA L,T AO L,1
L OW D W AA Z S,L AH V DH AH S,1
N D IY,N IY,1
K AA B R AH,K AH,1
AH,AH V ER,1
AH,AH R,1
 W AH N V, V,1
S AH V S,S EH S,1
S K UW L D IH S T R IH K T S,S ER IY Z,1
R AH B R AY T,R IH T,1
R S W EH T ER,R,1
 DH AH G AH N M AH N K, HH IY K,1
Z V IH K T AH M K,Z P EY P ER K,1
ER D AE T G,ER AH G,1
N T F AO R,N R,1
R TH R,R IH R,1
R IY AW ER Z,R Z,1
Z TH IH N ER DH,Z DH,2
AE N AY AE M,AE T AH V DH EH R,1
AE L AH,AE V AH,1
T ER Z AA R T,T IH D T,1
T R AA P,T UW P,1
AH L R EH P,AH P,1
P T AY L Z,P OW Z,1
S K M IY,S IY,1
 W AY SH UH D DH IH S, EY TH IY AH S,1
S B IY S,S T S,1
S OW,S,1
W AY L SH IY S,W ER S S,1
S AE T DH EH,S EH,1
EH R HH,EH D HH IY HH,1
HH ER S,HH AE D S,1
N Y UW IY AA,N AA,1
T CH AA,T SH AA,1
R T K,R P K,1
D B R,D R,1
D B R,D G R,1
R IY F L,R IH P L,1
L IY T,L AY T,1
AE D AH,AE N AH,1
T IH V Z D UW,T UW,1
UW W AH T,UW,1
AO L F,AO F,1
F OW N,F W AH N,1
T R IH SH,T EY SH,1
SH P L EY D T AE,SH AH N AE,1
AE G W IH DH B IY,AE T T EH N IY,1
M ER JH ER Z,M AA R CH IH Z,1
 S OW L ER, AW ER,1
Z K UH D P,Z DH AE T P,1
V F L AH,V B AH,1
AH D AO R,AH T AH R,1
R AW T,R AH D,1
 K AH, AH,1
AH M HH,AH HH,1
 D EY AE F T, Y EH T,1
T ER D EY S,T S,1
M N UW EH,M HH AW HH AH T EH,1
EH P AH,EH R AH,1
AH S OW,AH P OW,1
Z R IY P AO R T AH D,Z,1
T DH EH R K,T AH K,1
M Z F,M F,1
 HH IY W, Y UW AA R W,1
AH L AW AH R EH,AH W EH,1
R L AY,R AY,1
AO AO L,AO AH L,1
L F OW,L OW,1
SH P L EY D T,SH B AH T,1
AE G,AE N G,1
G W IH DH B IY CH B AO L Z,G AH Z,1
Z F AO R AW,Z AW,1
M ER JH ER,M AA R K ER,1
D AA R K S UW T IH N,D N,1
 D AA N T AE S K M IY T, IH T,1
 D AA N T AE S K M IY T, AW T,1
 D AA N T AE S K M IY T, L EH T,1
 M EH N IY S K AW ER IH NG P AW D ER Z N, AE N,1
N AW AO L S OW K AH,N AH,1
AH N T EY N,AH N,1
N F AA S F EY T S,N,1
 HH IY W AA Z OW N L, AE L,1
L IY V EY G,L AH G,1
G L IY AH W EH R,G AO R,1
R AH V DH AH S L UW S IH,R IY Z IH,1
NG R EY N,NG AY,1
 N OW P, P,1
L AO R D ER AO,L AO,1
K AA N,K AH N,1
N T R EH R IY T UW N,N V ER S AH N,1
N EY CH ER,N T,1
N EY CH ER,N,1
 AE G R AH K, K,1
K AH L CH ER AH,K EH R AH,1
L P R AA D AH K T S AA R AH N IY V AH N,L AY N,1
N L IY D IH S T R IH B Y AH T AH D,N,1
L AW L IY W,L DH AH W,1
AE SH AH N AH L,AE T L,1
L AY Z AO L EH R ER,L AE S T AW ER,1
 DH AH N IH R AH S T S, P ER S,1
S IH N AH,S AH,1
AH G AO G M EY N,AH N,1
N AA T B IY W IH DH IH N W AO K IH NG D IH,N AE L IH,1
T AH N S,T IY Z,1
R EH G B AY Z F R EH SH M IH L K IY CH W IY K D EY M AO R N IH NG,R AA S AH T,1
 K AE, AE,1
AE T AH,AE Z OW AH,1
AH S T R AA F IH K EH K,AH K,1
M IH K K,M AH K,1
AH T B,AH B,1
K S N AH G L,K B L,1
L EH K,L AE K,1
L EH K,L AY K,1
K T DH AH P UW R,K,1
K T DH AH P UW R,K CH ER,1
M AH V DH IY Z S,M S,1
K HH IH M,K,1
P AH NG K CH ER IH NG AO R,P EH R,1
R K AH,R AH,1
UW M IY,UW L IY,1
T S T,T T,1
T DH EH M,T,1
L AE N,L D IH N,1
AE M B Y AH L AH N S F,AE Z F,1
R AH N T,R T,1
T HH UH D,T AH D,1
T HH UH D,T,1
T HH UH D,T S AH N D,1
Z P R AH,Z AH,1
AH M OW T,AH B AW T,1
TH K AH,TH AH,1
AH N T R OW L,AH,2
B AO R IH NG N AA V AH L,B UW T L,1
L IH Z AH,L AH,1
S UH P,S UW P,1
ER B S L IY P IH,ER F IH,1
IH NG P IH L,IH SH AH L,1
 SH IY HH AE D Y, Y EH S Y,1
 SH IY HH AE D Y, Y,1
UW T IH N G R,UW D AA R,1
S IY W AA SH W AO T ER AO L Y,S AH N AH Y,1
M IY T UW K AE R IY AE N,M AH D IH S AH N,1
S AY AH N,S IH G N,1
N T IH,N IH,2
N T IH,N IY HH IH,1
K S AE M P L,K AH N T L,1
L IH NG W AA Z,L IY AE Z,1
K T,K T T,1
IH V S AE M,IH M,1
M P L IH NG,M,1
T M ER D ER S,T S,1
UW AH,UW Z AH,1
UW AH,UW DH AH,1
AH S AY D T EY,AH N EH N ER V EY,1
EY K Y AO R P IH K,EY T,1
 B EH S, DH IH S,1
S T S,S S,1
Z T UW F AY N D AE N,Z DH AH V IH N,1
N EH R IY,N IY,1
IY AH DH,IY DH,1
N L AY,N R AY,1
AY T AO R SH EY D,AY Z,1
IY F AY L R IH L,IY P AW ER L,1
L EY T,L EH T,1
IH D T,IH T,1
T UW M AY AA D AH T S,T N AW,1
 AE, P AE,1
N IH Z N,N AH N D N,1
 B AA B P EY P ER D OW V ER DH AH L, HH IY R L,1
M Y UH R,M AO R,1
M Y UH R,M IH R,1
R W ER Y,R Y,1
 M IH, AH B IH,1
IH D IY V AH L,IH L,1
L S AH S AY AH,L AH,1
Z B EY,Z P L EY,1
 DH AH R, R,2
 DH AH R, AY R,1
 DH AH R, HH IY R,1
AE M AH,AE T AH,1
 DH EY D, AY D,1
R B UH L,R AO L,1
 T R IH, IH,1
IH M EH,IH N EH,1
S K L,S P L,2
EY F R,EY AO R,1
R AH M ER,R ER,1
L IH P AH,L AY F AH,1
V M OW,V OW,1
S EH T AH S,S IY S,1
L IH NG L IH D,L AH N S,1
EH M B ER,EH P ER,1
AH N D JH AE N Y UW EH R IY,AH T L IY,1
N TH S T,N T IY T,1
 HH AW G UH, Y UW AH SH UH,1
UH D IH Z Y AO R,UH R,1
R EH N D ER AH,R AH,1
N IY D,N D,2
N IY D,N EH D,1
F AO R W,F AH L W,1
 B AA, AA,1
 B AA, P AA,1
R B B ER N D P,R P,1
AE S K AH T B AO,AE Z AO,1
L K AE N B IY AE,L AE,1
T ER T EY,T IH D EY,1
 W IY AH V DH, IH F DH,1
AH L L,AH L,1
EH D W ER L D G AA T AO,EH R AO,1
T F AO R,T R,1
R P IY,R IY,1
IY S AH,IY Z AH,1
N D R IY HH AH,N AH,1
B IH L,B AH L,1
L AH T,L T,1
T EY SH,T AE SH,1
Z TH IH K M,Z S T EY T M,1
M AW TH AH,M AH,1
N D B AE D T,N T,1
T IY TH,T,1
L Z M IY,L IY,1
IY T AA N R,IY AH R,1
 T R AH D IH SH AH N, AY DH EH N,1
Z P ER EH N T AH L,Z R IY L,2
L AH P R,L G R,1
R UW V,R AA V,1
AH N D ER,AH T ER,1
ER EY JH M,ER AH M,1
ER T UW K,ER B IY K,1
ER T UW K,ER K,2
K UH K W IH,K AA T IH,1
IH TH AW T SH UH G ER,IH JH ER,1
AA G G,AA G,2
G EH T S V,G IH Z V,1
N AO T AH,N AH,2
AH M,AH,1
AH M,AH R D,1
 L AE F, F,1
F D AE,F AE,1
S AH N D S IH,S IY IH,1
IH F F,IH T F,2
R CH AH,R T EY AH,1
AH N S M AY,AH F AY,1
AY L Z,AY Z,1
N Y UW,N AH,1
N Y UW,N,3
N Y UW,N HH ER,1
 M AA M S, S,4
 M AA M S, AO L S,1
D IH S L,D EH L,1
K S AE P AH,K AH,1
AH T AY Z ER Z,AH S IY Z,1
 DH AH P L EY N T, IH T,1
IH N S K UW L D IH S EH G R AH G EY,IH SH IY EY,1
EY SH AH N K,EY T IH NG K,1
M AH P AA,M AA,1
N CH IY,N SH IY,1
IY T AH L,IY OW L,1
D IH R AE T W UH D L AE N,D ER AH N,1
D P UW,D W UW,1
UW L Z,UW IH NG Z,1
 T R, F R,1
EY EH K S,EY IH S,1
S EH S K L EY,S T EY,1
EY R IY IH N F AO R S S,EY T S,1
S IY M W,S W,1
K OY L,K AA L,1
L AH V K L EY,L ER,1
 T R AH D IH SH, N EY SH,1
N D ER EY,N EY,1
JH M,JH D M,1
 IH T S HH, HH,4
AH K R AE N,AH N,3
N B EH R IY B,N D B,1
B AA G G EH T S V EH R,B OY Z R,1
R IY P R IH T IY IH N,R AH N,1
 L AE, AY AE,1
 L AE, DH AE,1
AE F D AE,AE N T AE,1
AE N S AH,AE G AH,1
N D S IH,N IH,1
N D S IH,N JH IH,1
IH NG IH F F AO R CH AH,IH Z AH,1
AH N S M,AH M,1
M AY L Z,M Z,1
AH P AA N,AH N,2
K S AE,K DH AE,1
K S AE,K AE,2
AE P AH T,AE T,1
T AY Z ER Z,T HH AE D,1
T AY Z ER Z,T,1
T AY Z ER Z,T AH S AH R Z,1
T AY Z ER Z,T AH S AH R,1
K S UW T IH N,K AH N,1
K S UW T IH N,K N,1
N T AE S K M IY T UW K AE R IY AE N OY L,N OW L,1
G L AY K DH AE T,G AA R D AH D,1
G L AY K DH AE T,G,1
SH AH N AH,SH AH,1
AH L EH N,AH N,1
N T R AH P IY,N,1
 DH AH K L IH R L IY AY D EH, EH,1
EH N T AH F AY AH B AH L,EH L,1
L EH N AH M IY K AH N T IH N Y UW D AA N AE Z IH,L IH,1
IH F N OW W AH N,IH N,1
N EH L S W ER ER,N ER,1
ER AW N D,ER,1
 K AA M P ER AH B AH L T, HH IY T,1
N D Z,N Z,1
Z K AE N B IY N OW T,Z L EY T,1
T AH D EH L S,T S,1
S W EH R,S,1
S W EH R,S AO R,1
 T R AH D IH, IH,2
IH SH AH N R IY K W,IH T W,1
W AY ER Z,W AA Z,1
Z P ER EH N T AH L AH P R,Z G R,1
UW V AH,UW AH,1
L F AO R AH,L K ER AH,1
AH N D ER EY JH M EH R IH JH,AH JH,1
 IH T S, S,2
 IH T S, K IY S,1
S HH EH,S EH,1
L TH IY ER,L ER,1
L TH IY ER,L P Y ER,1
ER T UW K UH K W IH TH AW T SH UH G ER,ER Z,1
AH K R AE N B EH,AH V EH,1
IY B AA G G EH T S V,IY OW L D IH Z V,1
IY B AA G G EH T S V,IY P L AH V,1
IY IH N,IY AH N,1
IY IH N,IY D AH N,1
N AO T AH M,N D,1
 L AE F D AE N, DH EH N,1
IH NG IH F F AO R CH AH N S M AY L Z AH P AA N Y UW,IH TH,1
S AE P AH T,S EY T,1
S UW T IH N G,S EH G,1
S UW T IH N G,S OW AE NG G,1
R IY S IY W AA SH W AO T,R AH G EY T,1
R IY S IY W AA SH W AO T,R UW T,1
R AE G L AY K,R EY K,1
 IH T K AE N P, AH P,1
JH G OW L,JH F IH L,1
D AH P OW T AH N T AH L,D D IY L,1
L UH R F AO R W IH M AH N AH,L ER AH,1
T IH R,T EH R,1
R Y EH T,R IH T,1
T R EY S IY,T IY,1
 HH AY, AY,6
W EY AH N D F R,W IH L TH R,1
W EY AH N D F R,W AA Z R,1
R IY W EY M IY N,R EH T AH N,1
N DH AH S EY M TH IH,N IH,2
DH AH F AA G P R IH V EH,DH EH,1
IH D DH,IH N DH,1
 D AE F N Z S W, HH IY W,1
IY D IH SH N,IY N,1
D AH L P OY N T S,D AO S,1
K AA R F M AE,K ER AE,1
AE CH T HH ER S K ER,AE SH ER,1
ER T,ER,1
IY K AH N,IY IH N,1
N T EY N Z S,N AH S,1
M B AH,M P AH,3
AO T,AO L T,1
 W IY M EY S, AY S,1
S T B AH T,S T,1
T HH IY R AH,T DH AH AH,1
AH F Y UW Z,AH R AY Z,1
Z D T R,Z G R,1
 W IY K AE N G EH T IH, IH,1
IH F W IY D IH G HH,IH Z HH,1
D P EY SH,D AY SH,1
SH AH N T L IY,SH UH D,1
 D UW W IH TH AW T F AE N S IY T EY, DH AH EY,1
EY B AH L K L AO TH S,EY P,1
 DH AH B EH S T W EY T UW L ER N IH Z, AE Z,1
Z T UW S AA L V EH,Z M AY HH EH,1
EH K S T R,EH R,1
AH P R AA B L AH,AH T AH,1
AH M Z,AH JH,1
AH M Z,AH N S,1
R W AO,R M AO,1
R M F L,R P L,1
S IY W UH L AH N OW V ER,S IH NG AO R D ER,1
 R AE L F K AH N T, T,1
T R OW L D DH,T UW DH,1
S T AA P W,S AH W,1
W AA CH F R AH,W AH,1
AH M DH AH B L IY,AH N IY IY,1
IY CH ER Z,IY,1
 DH IH S B R OW SH UH R, AY R,1
IH Z P AA R T,IH T,1
T IH K Y AH L ER,T ER,1
ER L IY IH N,ER N,1
N F AO R M AH T IH V F AO R P R AH S P EH K T IH V B AY ER,N D,1
AY CH AA,AY T AA,1
AY CH AA,AY HH AA,1
R JH M AH N,R N,1
N IY F AO R S AH CH G AA R B IH,N IH,1
IH JH,IH SH,1
D Y AO R D AA R K S UW T IH,D L EY N IH,1
 M EY B IY T, AY T,1
EY L B IY AH,EY DH AH AH,1
AH G UH D N,AH DH ER N,1
Z D EY,Z,1
S P AW T,S T AA R T,1
AH M AW TH F UH L,AH N AH P OW L,1
AH V W AO T ER IH N,AH N,1
T UW DH,T DH,2
IY N UW TH,IY AH TH,1
NG Z AA,NG AA,1
NG F AO,NG AO,1
IH T T,IH T,1
T UW B IY AH K,T IH K,1
K AH M P L,K OW L,1
L IY T IH R,L AY R,1
AA T IH,AA N IH,1
K F UH L,K W IH L,1
L M AH N T,L,1
UW S AA L,UW AO L,1
L V EH,L EH,1
R W,R AH W,2
M F L IY,M DH IY,1
IY S IY W UH L AH N,IY Z AY ER N,1
 R AE L, W EH L,1
L F K AH,L AH,1
N T R,N D TH R,1
L D DH AH,L AH,1
S T AA P W AA CH F R AH M DH AH B L IY CH ER Z,S,1
R OW SH UH R IH,R AO S IH,1
N F AO R M,N AH M,1
M AH T IH V F AO R,M EH R,1
AH P R AH,AH K AH,1
AH S P EH K T IH V B AY ER,AH AA R,1
AY CH AA R JH M,AY HH AE D M,1
IY F AO R S,IY AH V S,1
CH G AA,CH AA,2
R B IH JH,R,2
 S UW N DH, DH,1
K K L,K P L,1
EY M D AO,EY IH NG AO,1
ER T AY M,ER K OW L D,1
 N EH K S, DH IH S,1
S T DH,S DH,1
DH AH HH EH,DH EH,1
D AO L,D AE L,1
L S IY M D W,L AH W,1
 HH EH, EH,1
V IY,V ER IY,1
L AE N T AH D T AH W AO R D IH,L IH TH ER IH,1
AA F ER,AA P ER,1
ER Z AH,ER AH,1
N N AE N S AH Z,N HH IH Z,1
 P R AA JH EH, G EH,1
EH K T,EH T,1
R AH S,R IH S,1
R AH S,R S,1
L AA AE F T ER AY AE D,L AO AH D,1
AH OY L,AH L,1
Z P R AA B,Z B AE B,1
B L AH M G R OW Z,B UW N Z,1
Z M AO R AH N OY IH NG IY CH D EY,Z,1
 IH N, AH N,1
W EY Z,W AA Z,1
DH EH N D IH D DH,DH AE T T UW DH,1
T S S,T S,1
K AH L B,K B,1
 IH T W UH D B IY AH, DH AH,1
M T UW TH R OW AH,M AH V G ER L AH,1
 L EH T, DH AE T,1
S D R,S R,1
S D R,S T AO R,1
R AY S L OW L,R IH Z L,1
B Y UW G AH L,B EH L,1
AH AE N,AH EY N,1
M IY N,M EH N,2
M IY N,M AE N,1
M IY N,M AH N,1
F AA G P,F AO R P,1
N Z S,N IY S,1
N Z S,N S,1
SH N IY D AH,SH L IH T AH,1
SH N IY D AH,SH AH,1
S K AA,S AA,1
R F M,R M,4
AE CH T,AE SH T,1
AE CH T,AE S T,2
IY W AA SH,IY EY SH,1
N OY L IY R AE G L AY K DH AE T,N JH AH N T,1
N OY L IY R AE G L AY K DH AE T,N T,1
IY N G OW S T L AY K R AY F AH L M AH N EY M D AH L,IY L,1
IH T AH L HH,IH NG HH,1
AH TH ER,AH F ER,1
ER D T,ER S T,1
S AW N D AH,S AH,1
AH D S IH L,AH L,1
L IY W AY,L AY,1
AY G OW AA N,AY,1
 AE N AA K T IH L Y AH, AH,1
N AE T AH M Z N AW L,N D AY L,1
L EH T AH S S IY W EH R DH IH S P AW ER,L ER,1
ER K AH M Z F R AH M,ER N D,1
N D AH V,N S EH V,1
V JH EH N AH F AH R Z B Y UW G AH,V AH,1
AH L S K EH R,AH R,1
AH L S K EH R,AH T HH IY R,1
R D DH AH AE N T AH L OW,R OW,1
AY W EY AH,AY AH,1
AH N D F R,AH G R,1
W EY M,W IH DH M,1
M TH IH NG,M,1
 DH AH F AA, G AA,1
 DH AH F AA, AA,1
AA G P R IH V EH N T IH D,AA D,1
D DH EH M,D M,1
M F R AH,M AH,1
AH M ER,AH DH ER,1
ER AY V IH NG AA N T AY M,ER,1
 D AE F N Z, DH AH M Y UW Z,1
Z S W IY D IH,Z IH,1
N T S K AA R F M AE CH T HH ER S K ER T,N Z,1
 IY V IH N AH S, S,1
S IH M P AH,S AH,2
AH L V OW K AE,AH HH AE,1
AE B Y AH,AE D AH,1
AH L EH R IY K AH N T EY N Z S IH M B AH,AH V AH,1
IY L S,IY AA R S,1
S K W,S W,2
IY K T,IY T,1
HH AH B W,HH IY W,1
AH N D S,AH S,3
AH N D S,AH R S,1
IY K T AH G EH N,IY P IH N,1
T AY M AH,T EY B AH,1
AH V D EH TH,AH L,1
ER Z HH,ER HH,1
HH AW Z,HH AE Z,1
IH NG DH,IH N DH,1
R AH V M,R M,1
EY S AH N,EY N,1
N R IY,N L IY,1
N D F R,N B R,1
N D F R,N T AH G R,1
EY M K,EY N K,1
 DH AH M IH, HH IH,2
IH S K W,IH Z W,1
W OW T,W IH T,1
 M AY K, K,1
K AH L K AH L ER D DH AH B EH D,K IY D,1
W AO L,W AA L,2
L W IH DH K,L AH K,1
EY AA N,EY N,1
HH EH L P G,HH AW G,1
R EH G T,R EY T,1
R EH G T,R AH T,1
R EH G T,R EY T T,1
T UW P IH K,T HH IY K,1
T UW P IH K,T EY K,1
K AH P EH K AH V P AH T,K AW N T,1
NG K R,NG G R,1
IY M IH,IY N IH,1
AH M AA N HH,AH L HH,1
HH AE L AH W IY,HH IY,1
AH B IH G HH,AH N HH,1
N AW AH D,N OW D,1
EY Z W IY T,EY R IH T,1
T AO K AE Z,T EY N ER Z,1
Z DH OW DH AH B L IH T S W,Z W,1
 P R AH P R, HH AA R,1
R AY AH T IY,R D IY,1
Z S AH,Z AH,1
L AH B Z ER,L EY S ER,1
ER V AH N S DH,ER B EY T DH,1
 JH AA R Z AA, S OW AA,1
S EH M,S IH M,1
L D IH,L IH,2
N B OW L,N K UW L,1
L AH V B AH T ER,L ER,1
ER M OW L D,ER,1
 P IY T S ER IY AH Z, DH EH R IH Z,1
Z AA R K AH,Z AH,1
AH N V IY N Y AH N T F AO R,AH P R,1
K W IH K L AH,K T AH,1
 P UH T DH AH, HH AY AH,1
 P UH T DH AH, B AH,1
 P UH T DH AH, W IH CH AH,1
AH B UH CH ER B L AA,AH W AA,1
AA K T EY B AH,AA TH AH,1
G ER AA ZH,G R EY D,1
G ER AA ZH,G R AE S,1
 D R AA P F AY V F AO R M Z IH, T AE B ER IH,1
ER W AO R,ER AA R,1
R D R OW B K AH,R G AH,1
S IH S T S AH V OW N,S IY N,1
N L IY S K ER T,N Z P AA R T,1
 EH L D ER L IY P IY P AH L AA R AO, T EY K AO,1
L UW D AH D,L OW D,1
IY R,IY DH AH R,1
IY R,IY AH R,1
N F AA S,N P AO S,1
S F EY T,S T,1
T B IH,T IH,1
IH L D ER,IH R Y ER,1
 W AY P IH, IH,1
IH K M,IH T M,1
M IY F,M EY F,1
T S IY,T,1
 P UH T AA, AA,1
K AO R D ER,K ER,1
ER OY K,ER EH K,1
K OW T,K T,1
K OW T,K HH AA T,1
T AH N D IH,T IH,1
B AH NG G AH,B AA L AH,1
AH L OW W AA Z,AH Z,1
AH B IH G G OW T AY,AH F AY,1
AY D L IY AE M B AH,AY N AH,1
L D TH R UW DH AH F AA R M Y AA R D,L,1
AH CH N AY,AH T L AY,1
R EH NG K TH M ER AE K Y,R IH T Y,1
Y AH L AH,Y UW OW AH,1
 AE T T, AA T,1
L AY T AA,L IY AA,1
 Y UW W UH D D, AH D,1
V AH S,V ER S,1
S IH N T UW SH EY M,S AH M,1
M HH,M Z HH,1
HH IY D,HH AE M D,1
K L AW D Z B AH,K AE S AH,1
AH L JH D D AW N,AH N,1
N W ER D AH,N OW V AH AH,1
D B ER,D K ER,1
ER S T S,ER S,1
D AH N L,D L,1
K F AH N AH L,K K OW L,1
 F OW L, AO L,1
T UW W IH P T,T AH M AH T,1
T K R IY M AH,T AH,1
N D AE D AH D,N D,1
AE SH AH V S AO L T,AE T,1
S P R,S EY F G R,1
R IH NG K L,R EY T L,1
L IH NG AH,L IY AH,1
K W OW T W,K AW ER D AH S W,1
Z R IY T R AE K T AH D W IH DH AE,Z AE,1
EH D R UW M W,EH V ER W,1
L W IH DH K R EY AA N,L AE S T AH N,1
 HH EH L P G R, R,1
 HH EH L P G R, AH R,1
 HH EH L P G R, AO R,1
T UW P IH,T IH,1
K AH P EH K AH,K Y UW L AH,1
AH V P AH,AH T AH,1
AH T EY T OW Z,AH,1
AH T EY T OW Z,AH Z,1
 SH EY V IH, AY TH IH,1
K R IY M IH,K DH IH S IH,1
HH AE L,HH AW L,1
S K M IY T UW K AE,S OW AE,1
AE R IY AE N,AE Z N,1
 AH F L, L,1
EY M W,EY N W,1
W UH D Y UW S,W IH DH AH S,1
S AH P EH R,S AA R,1
IY M,IY D EY M,1
M UW V M AH,M AE TH AH,1
AH N T SH IY M,AH M,1
M EY D S IY M D AH N N EH S,M AE T IH K S,1
S EH R,S AE R,1
 HH IH Z HH IH, M IH,1
ER IY IH,ER IH,1
Z AH L OW N Y EH T IY,Z R IY D IY,1
IY CH M,IY M,1
M AE N M AH S,M ER S,1
S T R EH,S EH,1
AH G N,AH N,1
N AY Z HH IH Z,N D EH R IY Z,1
Z OW N HH IH S T ER IY IH,Z IH,1
N IH T,N,1
DH AH M IH,DH IH,2
S K W OW T W,S AY W,1
Z R IY T R AE K,Z IH N F EH K,1
DH AE N AH P,DH HH IH M P,1
L AH JH IY,L,1
 M AY K AH L K, K,1
M W AO,M AO,1
L W IH DH K R,L R AH G R,1
R EY AA N Z,R EH T,1
 HH EH L P G, AH G,1
K AH P,K P,1
K AH P,K ER P,1
P EH K AH V P,P EY P ER P,1
 SH EY, M EY,1
EY V IH NG K R,EY B IY G R,1
IY M IH Z AH P,IY N P,1
P AA P Y AH L ER AY T,P OY N T,1
T AH M AA N HH AE L AH W,T W,1
AH B IH G HH AW S IH N DH AH R IH M,AH M EH ZH ER M,1
M OW T K AH,M AH,1
T R IY S,T S,1
S AY D,S,1
 D AA N T AE S K M, AH M,1
DH AE T,DH AH,2
DH AE T,DH ER,2
DH AE T,DH Z,1
 IH N D IY D IH, AY S EY IH,1
R AA N P AE R AH M,R OW M,1
K F R AH,K P AH,1
AH M N UW K,AH R T AY K,1
L IY ER IH F,L AH R F,1
F EH K,F AE K,1
 L AY T, Y EH T,1
T AH D W,T W,1
Z G L,Z L,1
OW D JH UW AH L B R,OW K AO R,1
R AY T TH R UW DH AH D,R IY AE N D,1
D AW N P AO R,D ER,1
 S AE L V EY SH AH, AO R AH,1
AH N R,AH T OW R,1
IY K AH N S IH D ER D,IY OW Z,1
K L AH M Z IY K AH S,K AA S,1
P ER F Y UW M,P AA R T,1
UW P OY N,UW S IH N,1
N T OW V ER,N D ER,1
ER L UH K T DH AH OW SH AH N,ER Z,1
 P L, L,1
L IY Z D IH,L AH T IH,1
IH G M AY P AH,IH N AH,1
T OW Z AH,T AH S AH,1
P B IH,P IH,1
IH F AO R,IH R,1
R F R AO S T,R Z,1
R F R AO S T,R HH ER AE Z,1
 IH D R AY, B AY,1
AY D DH,AY DH,1
AY D DH,AY T DH,1
DH AH S AH,DH AH,1
AH B W,AH W,1
T IH N AH,T AH,1
AH F CH,AH CH,1
JH,JH D,2
R UW HH,R OW HH,1
R UW HH,R HH,1
IH N P,IH M P,1
P EH T,P AH T,1
T IY K OW T S,T AH S,1
IY HH AE,IY AE,1
IY HH AE,IY P AE,1
T IH D DH,T DH,1
L EH T ER,L IY V ER,1
ER Z R,ER R,1
R IH T AH N IH N V IH G ER,R IY ER,1
ER AH S T,ER Z T,1
R AH V AY D Z AH,R AA M AH,1
AH R EY T,AH S T,1
IH NG AE,IH R AA N IY AH N AE,1
IH N F AH N S IY AH N D,IH M P OW Z D,1
AH D AH L T,AH B AW T,1
D DH IH,D HH IH,1
 AA B JH EH K T, AE F T,1
T S M EY D AH V P Y,T ER N Y,1
T ER AA R,T AH R,1
NG D UW AA,NG T AA,1
AH S P AY D ER W EH B G L,AH L,1
AH N D IH,AH T IY Z IH,1
S T AA,S IY AA,1
AA K IH NG Z R,AA G R,1
AH N DH AH,AH F AH,1
AH F ER S T T AY M TH EY R,AH R,1
CH AA R,CH EH R,1
R L IY Z D ER T,R AH T,1
IY D IH SH AH Z,IY Z,1
K AE L S IY AH M M,K AA M,1
M EY K S B OW N,M AE N,1
T IY TH S T R,T D R,1
AO NG,AO N,1
T UW K AE,T AE,1
IY R AE G L AY K DH AE T,IY AH,2
L AY F T EH N AH,L IH S AH,1
N T Y,N ER Y,1
UW D IH D AH K T AH,UW AH,1
AW AH B AH L D IH P R,AW AO R,1
R IY SH IY EY,R EY,1
D D IH P L IY SH AH,D DH AH,1
EH T IH NG DH AH B AA S,EH S,1
R AE T AH,R OW L AH,1
AH L S N,AH N,1
N EY,N D T EY,1
K T UW HH,K HH,1
L P Y,L TH Y,1
 L UH K AE, AE,1
T DH AH TH IH NG,T T AE NG,1
NG Z W IY,NG IY,1
IY D UW T UW IH S K EY P AW ER,IY ER,1
ER F IH R Z AH,ER AH,1
D T UW F ER G,D G,1
ER IY Z,ER D Z,1
AA B JH EH K T S M,AA M,1
M EY D,M AA D,1
D AH V P Y UW T ER,D IY OW F ER,1
ER AA R B Y,ER AH V Y,2
UW T AH F AH L,UW TH,1
S P AY,S AY,1
D ER W,D AH V W,1
W EH B G L IH,W AO R AH V JH IH,1
IH S AH,IH T AH,1
IH S AH,IH Z AH,1
AH N D IH N,AH N,1
S T AA K IH,S IY AH N IH,1
Z R AH,Z AH,1
AH N DH,AH M DH,1
DH AH F ER,DH EY W ER,1
ER S T T AY M,ER M,1
M TH EY R W AO,M AO,1
K AE L S IY AH,K AH,1
AH M M,AH M,1
AH M M,AH N D M,1
AH M M,AH R M,1
M EY K S B,M B,1
OW N Z AH,OW TH AH,1
D T IY TH S,D DH AH S,1
SH W AO T ER,SH ER,2
SH W AO T ER,SH L EH DH ER,1
N OY L IY R AE G L,N AH V EY L,1
N OY L IY R AE G L,N D AH L,1
N OY L IY R AE G L,N W UH M AH N L,1
N OY L IY R AE G L,N AH L,1
 B R AW N, AH N,1
N AY,N D AY,1
AY Z AY,AY AY,1
AY B R,AY R,1
R AW M AH S T AE SH,R IY CH,1
K T ER W AA Z AO F AH,K R IY EY SH AH,1
N K Y UH R IY AH,N Z AH,1
AH S AO F AH,AH V DH AH,1
T AH D T UW AE S,T R IH S,1
S K K,S K,1
 F Y UW R, SH IY R,1
R UH R AH L,R UW L,1
L EH R IY AH Z,L Z,1
Z AA R P,Z P,1
K T AH,K SH AH,1
K T AH,K AH,1
AH D B AY Z OW N,AH N,1
N IH NG,N,1
Z P ER EH N T AH L AH P,Z R IY P,1
R AH N D ER,R AE V ER,1
R AH N D ER,R EH P ER,1
ER EY JH,ER IH JH,1
K W IH TH AW T SH,K AH SH,1
