UW N OW,UW,1
 D IH S P, DH AH P,1
EY D AE Z L,EY T S L,1
P S DH,P DH,1
P AH P AH T,P EY T,1
T S D IH L AY T,T IY Z ER IY DH AE T,1
T DH AH CH,T CH,1
D AA R D,D AW ER D,1
M IH S,M AH S,1
S K W OW T W AA Z R,S EY M AH S R,1
 M AY K AH L K, K,1
ER D DH,ER DH,1
DH K R,DH G R,1
N Z,N D,1
 HH EH L P G R, R,1
R EH G T UW P,R IY AH P,1
IH K AH P EH K AH V P AH T EY T OW Z,IH R Z,1
 SH EY V IH NG K R, S EH M IY R,1
M AA N HH AE L AH W IY N,M,1
 M IY T, IH T,1
T S DH AH,T AH,1
R EY D IY EY,R EY,1
V M IY,V N IY,1
IY T HH,IY D HH,1
 B AY DH, DH,1
HH AY ER,HH ER,1
ER AO,ER L AO,1
R L OW ER DH,R D DH,1
AH K OW L S L,AH P AE L,1
L AA AE F T,L AH T,1
T ER AY AE D,T AH N D,1
 DH AE T N OY Z P, AH P,1
 S AH L, L,1
L EH K,L AY K,1
K T,K IH T,1
K T,K R AE F T,1
AH D B IH B L IY AA,AH AA,1
F IY Z,F AY Z,1
V AH V EY L,V P AE L,1
L AH B AH,L AH,1
AH L D EY T,AH T,1
 W EH N HH, HH,1
S AO M IY,S AE D L IY,1
ER P R AH Z ER,ER S ER,1
Z IH L,Z AH L,1
 K AO L AE N AE M B Y AH, AH,1
R M AE Z,R L Z,1
Z HH AY AE Z Y UW K AE N,Z IY AH N,1
N Y UW AO L W EY Z,N HH IY IH Z,1
S M AY N,S F AH L,1
T HH UH D AO,T S AE Z AO,1
ER TH K AH N,ER S IH N,1
N T R OW L,N IH L,1
AH L IH Z,AH W AY Z,1
Z AH S UH P ER B S,Z S,1
 AE Z SH, SH,1
 N OW, OW,1
OW B AA D IY IH,OW P AH N IH,1
IH N HH,IH NG HH,1
D D EH,D DH EH,1
R AH L IH K SH AH N,R,1
 AH K W IH, IH,1
IH K T,IH T T,1
W EY T UW L,W IY L,1
W EY T UW L,W AA D L,1
K S T R,K R,2
AH P R AA B,AH B,2
B L AH,B AH,2
L D DH AH S,L HH IH Z S,1
T AA P W AA CH F,T AH M AH K F,1
AH B L IY CH ER,AH W AO T ER,1
 DH IH S B R, P R,1
V F AO,V AO,2
 HH IY AO, AY AO,1
S IY M D T,S EY T,1
 N OW R IH T ER, AH K ER,1
Z S AH CH IH,Z IH,1
N IY V AH,N EY B AH,1
AH N L,AH L,1
L IY D,L D,1
W EY HH IY R B AH,W AO T ER AH V AH,1
AH T R,AH R,1
L AY Z,L IY Z,1
DH AH N IH R,DH EH R,1
IH N W,IH M W,1
 G R, R,1
R EH G B,R AY T B,1
AY Z F R,AY R,1
R EH SH M IH,R IH Z IH,1
IH L K IY CH W IY K D EY M AO R N IH,IH S T IH,1
 K AE T AH, AH,1
AH S T,AH T,2
AA F IH,AA P IH,1
 G IH V M IY Y, Y,1
N AE M OW,N IH N,1
D AE N,D AH N,1
N T F,N D F,1
SH TH R UW HH ER S M AY L,SH IH Z,1
 EY M T, T,1
ER IY AH Z AA,ER K AA,1
AA R K AH,AA M P AH,1
AH N V IY N Y AH N,AH T IH N,1
AH B UH CH ER B L,AH R L,1
HH ER W AO R D R,HH IY M AH R,1
OW B K AH,OW S AH,1
AH N S IH S T,AH T,1
T S AH V OW,T IY OW,1
T S AH N D B L,T IH NG G L,1
ER L IY P,ER P,1
AA R K S,AA D S,1
AA R K S,AA S,1
ER K M,ER M,1
K OW P,K AH L P,1
TH R UW T L,TH L,1
N V OW,N D HH OW,1
OW K T T,OW P T,1
CH AH L AE,CH AE,1
AE M P AO,AE N AO,1
ER D P,ER P,1
L F R AH,L AH,1
AH M EH N,AH N,1
N IY L,N D L,1
AE M P SH AA P,AE N S,1
M ER S,M AO R S,1
L D S AH M IH,L AA N HH IH,1
IH K S P,IH Z P,1
 P L IY Z D IH, IH,1
IH G M,IH N T EH M,1
M AY P,M P,1
P AH,P ER AH,1
T EY T OW Z AH,T S AH,1
ER AW T G,ER G,1
D V IH,D P AH CH IH,1
IH K,IH NG K,1
K T AH,K AH,1
AH M Z CH EY N JH D IH,AH IH,1
D N UW W,D AY W,1
W AH N Z,W AA Z,1
N T HH,N HH,1
AE F S IH,AE T IH,1
T IY IH,T IH,1
N IH,N HH IH,1
N IH,N D IH,1
IH T S F,IH Z F,1
D DH AH AE,D AE,1
D F R,D R,1
R IY W EY M IY N DH,R EH D IH NG DH,1
F AA G P R,F AO R,1
R IH V EH N,R M AH N,1
N T IH D DH,N DH,1
 D AE, AE,1
AE F N,AE N,1
W IY D IH SH N,W N,1
 DH AH IH N, T AE N,1
N S T IH NG K T T,N T,1
T UW D IH S AH,T AH,1
AH P L,AH L,1
L AH N HH AE Z,L AY Z,1
Z B IH N,Z EY SH AH N,1
N L AO S T,N,1
AH N AA N K,AH K,1
IY W OW N,IY AA N,1
N T P,N P,1
L HH IY,L EH V ER IY,1
IY R IH T,IY T,1
AY R Z,AY ER Z,1
 DH AH B AH NG G AH L OW, N OW,1
D N IH R,D HH IY R,1
R EH M P,R P,1
AH F AA,AH AA,1
M Y AA R D,M,1
P IH N,P AE N,1
N AH CH N AY T L,N IH SH L IH L,1
EH NG K TH M ER AE K Y AH L AH,EH N OW AH,1
 AE T T, T,1
L F TH D,L D,1
Z N AA T DH,Z AH V DH,1
M Y UW T,M AE T,1
T AH N IH R,T ER,1
L K D R IH NG K ER,L AY N ER,1
 IH T S HH, HH,2
 DH AH K R, F R,1
R AE N B EH,R AH M V EH,1
IY B AA,IY F AA,1
AA G G EH T S V,AA R AE Z V,1
 L AE, AE,1
AE F D AE,AE S K T AE,1
S AH N D S IH,S ER IH,1
P AH T,P EH T,2
 SH IY HH AE D Y AO R, AH T R,1
HH IY K UH D,HH AE D,1
D P IH K AH P AH N AH DH ER P AE K AA N HH,D HH,1
IH M AE N,IH N,1
R B R AA K AH L IY AH N,R M AE N,1
N D K AA L AH,N AH,1
AH F L AW,AH V AW,1
 DH AE T S W EH R, F AO R,1
R D IH V AY,R AY,1
AY S K,AY K,1
K W AE K ER IY,K EH R IY,1
IY K AE N,IY AH N,1
N L EH D,N,1
 P IY, HH IY,1
S ER IY,S IY,1
IY AH Z,IY Z,1
T F AO R,T G R,1
K L AH N CH,K AE Z,1
B UH CH ER B L AA K T EY,B IH SH AH P G EY,1
EY B AH L IH N DH AH G,EY T G,1
 HH ER W AO R D R, R,1
OW B K AH N S,OW S,1
S IH S T S AH V OW N,S IY N,1
N L IY,N IY,1
N G R IY S IY,N HH ER SH IY,1
 N EH K S T B EH S T T UW D IH, R IH,1
R OY IH,R IH,1
UW D IH P,UW B IY P,1
V IH T,V AH T,1
Z HH AE N,Z AH N,1
D IY,D,1
 AH R EY N JH AH, AH,1
AH F S,AH S,1
S HH AH G D DH AH HH ER,S T ER,1
ER AY Z AH N,ER IH N,1
N DH AH K AH L ER,N TH IY ER,1
ER AH V D AH K,ER EH T IH K,1
K EY IH NG M AO S,K AH L AE Z,1
V EH,V EH G Z EH,1
V EH,V HH AE D EH,1
L IY S IY W UH L AH N,L EY IH N,1
S T AA,S AA,1
AA P W,AA F T W,1
AA CH F,AA SH F,1
AH B L IY CH,AH P IH CH,1
SH UH R IH,SH ER IH,2
N F AO R M AH,N D P EY N T AH,1
AH T IH V F,AH D F,1
AH P R,AH R,1
S P EH,S EH,1
T IH V,T AH V,1
R JH D HH,R S T HH,1
 CH EH K, T EY K,1
T F AO R M,T M,1
AH S AW N,AH N,1
SH N IY D,SH L EY D,1
D AH L P OY N T S K,D IY K,1
IY AE N OY,IY AH OY,1
 S T, T,1
EY K M IY SH,EY V IH SH,1
SH IY S,SH S,1
EH D AH N D,EH D,1
Z D AY,Z AY,1
JH DH EH M,JH HH IH M,1
R N AY S M AH N TH S,R HH IH Z B IH S,1
T UW S P EH N D,T OW D,1
D IH N M,D DH AH M,1
 HH AW G UH D IH Z Y AO, AY AO,1
ER AH N S,ER D,1
AE S K AH T,AE T,1
T B AO L K AE N B IY AE N EH,T EH,1
R K S HH AE V N,R P L IY N,1
W AE M,W IH M,1
D,D Z,1
 M IH L K P, P,1
IY IH N K R,IY AH G R,1
S T B,S B,1
T IH V P,T AH D P,1
S D R,S T AO R,1
 W AY L HH, HH,1
Z IH N K,Z AH K,1
AH D,AH M D,1
D IY HH,D T UW HH,1
F D IH V AO,F F AO,1
R S T HH,R HH,1
AH EH M B L,AH L,1
L AH M D IH P,L AO NG P,1
T S DH AH AH K R AA,T W AA,1
AA P AH L AH S AO,AA Z AO,1
K AE R AH L K,K ER IH K,1
ER ER EY N JH F,ER D F,1
 HH IH Z SH OW L D ER, DH AH S T R EY N JH ER,1
Z B AY N,Z N,1
N OW M IY N,N AA T W AH N,1
N Z S AA L V,N AH V,1
V D,V,1
 M AY D AE, DH AE,1
AE D D,AE T D,1
 S EY L Z M, AH M,1
SH IH P,SH EY P,1
P IH Z S T IH L,P L,1
L N EH S AH,L AH,1
S EH R IY,S L IY,1
AH EH M,AH M,1
M B L AH M D IH P,M AA P,1
P IH K T,P T,1
R AA P AH L AH,R AH,1
AH V ER M,AH M,1
N T AO R D ER,N ER,1
 OW N L IY, W IY,1
S UW T IH N G R,S AE R,1
R IY S IY W AA SH W AO T ER,R AH TH AH ER,1
 Y ER AH TH EY N, DH EH N,1
N F OW M,N AE M,1
M AE Z AE,M AY AE,1
 AH B AH V HH IH, W EH L IH,1
IH M S,IH N S,1
IH D DH AH IH V EY Z IH V SH,IH P SH,1
SH AE D OW AH,SH AO AH,1
AH D R,AH R,1
AH G IH Z,AH Z,1
 K AO L AE N, IH N,1
B Y AH L,B IH L,1
M AE,M Z AE,1
UW S M AY N,UW Z D IH N,1
P L AE N D P,P R IY P,1
R AH N T HH UH D AO,R AO,1
 AH B AO R IH NG N, N,1
S UH P ER B S L IY P,S UW P,1
IH NG P IH L,IH R IY ER,1
 CH IY F IH, DH AH IH,1
 DH EY HH, HH IY HH,1
Z AA R M,Z M,1
T DH AE N,T AH N,1
N IH L,N L,1
OY EH,OY D EH,1
D AH,D IY AH,1
 DH AH IH, IH,1
N AA P T IH,N IH,1
K AH L S,K S,1
ER AH M AE,ER AE,1
AE G N EH T,AE JH AH T,1
T IH K AO R IH,T EY T ER IH,1
S W AH NG IH,S AO HH IH,1
IH N TH,IH M TH,1
N W AY,N AY,1
D G EY T W EY,D IY AH,1
 N OW W AH N M, M,1
 DH AH B EH S, S,1
S T W,S W,1
L ER N IH,L AH R IH,1
R W,R AH W,1
UH L AH,UH M AH,1
P W AA CH F R,P AH R,1
AH B L,AH P L,1
L IY CH ER,L EH ZH ER,1
DH IH S B R,DH AH P R,1
CH W IY B IH,CH R IH,1
V W IH L D IH V EH L AH,V OW P AH,1
AH P IH,AH N IH,1
NG G AH,NG N OW AH,1
AH L M IY AW T AA N DH IH S,AH S,1
P ER M IH,P EH R IH,1
T D IY,T IY,1
IY L,IY,1
 AW ER EH N AH M, M,1
M IY IH,M AY IH,1
OY P UH T DH,OY W IH DH DH,1
W AA SH W AO T ER AO,W AH TH AH AO,1
K AE R IY AE N OY L,K L,1
 EY T F IY L D G AH, DH AH HH Y UH R AH,1
 HH IY R AH B D HH, HH,1
D T W,D W,1
IH CH T HH,IH DH HH,1
D HH IY F,D F,1
L UW M AH N,L OW N IH N,1
ER W EH,ER AA D OW T EH,1
EH R K AE N AO F AH N,EH N,1
F G AH L AA SH AH,F T IY CH AH,1
 P AE M, M,1
M G IH V Z D R,M EH R,1
R AY V IH,R AH T IH,1
NG L EH S,NG Y UW S,1
AH N Z,AH Z,1
K M IY T UW K AE R IY AE N OY L IY R AE G,K ER AA G,1
L AH V DH,L DH,1
D W AO,D AO,1
R M TH AH N D G,R G,1
 M EY B IY HH, HH,1
S T T,S T,1
T AW N,T AO R,1
IH SH AH N,IH N,1
N R IY K,N K,1
Z P ER EH N T,Z T,1
AH L AH P R,AH N AE K R,1
N AO T AH M,N D,1
F D,F T D,1
N S AH,N AH,1
N S M,N Z M,1
N Y UW,N,1
 M AA M S T R AO NG L, OW N L,1
S L AY,S AY,1
AY K S AE,AY D AE,1
 HH IY D K, AY K,1
L ER D,L D,1
S AA N IH,S OW IH,1
K IH L,K L,1
T R AA N IH,T IH,1
K G AE L V AE,K AH P AE,1
AO L B L,AO L,1
L AE NG K,L,1
HH IY L Z,HH IH Z,1
S EH,S IH N EH,1
AH L AO NG L,AH N L,1
L EH G AH D S IH,L AY K IH,1
IH L AH W EH T,IH T,1
ER AE B D,ER EY D,1
D OW M AH N IH Z,D Z,1
K AA Z W EY EH N,K AE L AH N,1
D AH D AH B R AH P T L IY AE,D ER AE,1
N AY Z M AA R V AH L AH,N IY AH,1
Z F AO,Z AO,1
UW D AW ER AO R IY EH N T AH L R AH G,UW IH NG,1
