IY W AY,IY K AY,1
IY W AY,IY L AY,1
AY G OW AA N,AY N,1
 AE N AA K T IH L Y AH N AE T AH M Z N AW L EH T AH S S IY W EH R DH IH S P AW ER K AH M Z F R AH M,,1
D AH V JH,D JH,1
F AH R Z B Y UW G,F ER S P IY G,1
 HH AY W EY AH N D F R, R,1
IY N DH AH S EY M TH IH NG,IY,1
AH F AA,AH P AA,1
AA G P R,AA R,1
R IH V EH N T,R T,1
T IH D DH EH M F R AH,T AH,1
AH M ER AY V,AH V,1
IH NG AA N T,IH T,1
S W IY D IH SH N IY D AH,S EH L F B AH,1
AH L P OY N T,AH T,1
T S K AA R F M,T M,1
M AE CH T HH ER S K ER T,M AY,1
 IY V IH N AH, AH,1
L V OW K,L DH AH K,1
AE B Y AH,AE T AH,1
AH L EH R,AH G AO R,1
N Z S,N D S,2
N Z S,N IY S,3
HH AE D Y AO R D AA R K S UW T IH N G R IY S IY,HH IY,2
 AH W IY L S K W IY K T AA N AH HH AH B W AA Z S T IH L AH N D S K W IY K T AH G EH N,,1
 OW DH AH T AY M AH V D EH TH, Y AE,1
S AA R AH V M,S M,1
 HH EH L P G R EH G T UW P IH K AH P EH K AH V P AH T EY T OW Z,,2
 SH EY V IH NG K R IY M IH Z AH P AA P Y AH L ER AY T AH M AA N HH AE L AH W IY N,,2
 DH EY OW N AH B IH G HH AW S IH N DH AH R IH M OW T K AH N T R IY S AY D,,1
N OY L IY,N W AH T HH IY,1
N OY L IY,N IY,2
N OY L IY,N AA R T ER IY,1
IY R AE,IY M AE,1
IY R AE,IY L AE,1
AW AH D,AW D,1
K AE Z,K IH Z,1
Z DH OW,Z N OW,1
L IH T S W,L EH N D Z W,1
 P R AH P R AY AH T, DH AE T,1
T IY W AA Z S,T S,1
AH N AA N AH M AH S,AH G JH EH S,1
S W IH DH R IH CH UW AH L AH B Z ER V AH N S,S T S,1
 JH AA R Z AA R AH S EH M B AH, DH AH,1
D IH N B,D AY Z B,1
B OW L AH V B AH T,B EH T,1
ER M OW L D,ER,1
 P IY T, DH AE T,1
 P IY T, IH T,2
ER IY AH Z,ER IH R Z,1
AH B UH CH ER,AH D ER,1
ER B L AA K,ER EH K,1
T EY B,T ER B,1
B AH L,B L,1
L IH N DH AH G,L AE K G,1
G ER AA ZH,G AY,1
 D R AA P F AY V F AO R M Z IH N DH, DH,1
DH AH B AA K S B IH F AO R Y UW G OW AW T,DH AE T,1
 HH ER W AO R D R OW B K AH N S IH, L AE SH IH,1
IH S T S AH V OW N L IY S K ER T S AH N D B L AW S AH Z,IH Z,1
L IY P IY,L IY,1
IY P AH L AA R AO,IY AO,1
AH B EH,AH M EH,1
T ER K W AA,T AH B AA,1
L AH T IY P R AA,L IH K AA,1
AH K T S,AH S,1
N B,N D B,1
TH AH V DH IY Z L AY,TH S AY,1
P AE T,P EH T,1
S IY,S IH N F AO R HH IH M,1
 P UH T, DH AE T,1
 P UH T, B AH T,1
 P UH T, T,1
Z OW L D B R AW N K AO R D ER OY K OW,Z OW,1
OW T AH N,OW N,1
N D IH T W,N W,1
S OW K T,S EH D,1
 AH B IH G G OW T AY D L IY AE M B AH L D TH R UW DH AH F AA R M Y AA R D,,1
 IY T IH NG S P IH N AH CH N AY T L IY IH N K R IY S AH Z S, S,1
L F TH D,L V D,1
EY W,EY Z W IY W,1
EY W,EY D W,1
V SH AH,V F AE M AH,1
 Y UW W UH D D R AY V AH S IH N T UW SH EY M HH IY D IH K L EH R D,,1
 DH AH K L AW D Z B AH L JH D D AW N W ER D AH N D B ER S T S, S,1
S AH D AH N L IY IH N,S EH N,1
T UW AH,T HH AE V AH,1
AH G R EY T B,AH B,1
F AH N,F AY N,1
 F OW L D IH N T UW W IH P T K R IY M AH N D AE D AH D AE SH AH V S AO L T AH N D S P R IH NG K L IH NG AH V P AE P R IY K AH,,1
DH AH M IH,DH IH,1
K AH L K,K AO R K,1
ER D DH AH B,ER T UW B,1
 HH EH L P G, G,2
V P,V DH AH P,1
EY OW N AH B IH G HH,EY AA R F EY K HH,1
IH M OW,IH V OW,1
OW T K,OW K,1
K AH N T,K T,1
 AH F L EY M W UH D Y UW S AH P EH R,,1
 EH, HH AW EH,1
 EH, DH AH EH,2
ER IY M UW V M AH N T SH IY M EY D S IY M D AH N N EH S AH S EH R AH L IY N OY Z IY,ER,1
IY IH Z,IY AE Z,2
IY IH Z,IY N OW Z,1
N Y EH T,N DH AH AE T,1
 DH AH M IH S, Y EH S,1
S K W OW T W AA Z R IY T R AE K T AH D W IH DH AE N AH P AA L AH JH IY,S,1
G T UW P,G P,1
 SH EY, EH N IY W EY,1
EY V IH NG K R,EY DH EH R,1
R IY M IH Z,R Z,1
HH AE L AH,HH AW IH N T R AH,1
AH W IY N,AH S T IH NG,1
 DH EY OW, OW,1
OW N AH B IH G,OW G,1
G HH AW S IH N DH AH R IH M OW T K AH N T R IY S AY D,G AA D,1
D AA R K S UW,D UW,1
IY S IY W AA,IY G AY Z AA,1
D IY D IH T IH Z P AA S AH,D W EH R AH,1
AH B AH L T,AH N D HH AW DH AE T,1
T UW S EH P ER EY T IH L,T M AY CH AY L,1
L EH K T R AA N P,L D P,1
 L AY T AH, DH AH,1
D W IH N,D EY N,1
N D OW Z G L OW D JH,N JH,1
JH UW AH L B R AY T TH R UW DH AH D AW N P AO R,JH ER,1
 S AE L V EY SH AH N R IY K AH N S IH D ER D,,1
K T DH,K DH,3
K T DH,K IH NG DH,1
Z D IH,Z S T IH,1
M AY P,M AH P,1
OW Z AH P B IH,OW IH,1
IH F AO R F R AO S T,IH M ER JH B AA M Z,1
 IH D R, AY W AA Z R,1
AY D DH,AY T IH NG DH,1
AY D DH,AY T DH,1
DH AH S AH B,DH AE T AY V B,1
B W EY,B IH N EY,1
T AY HH EY V AH N,T UW Y UW S N,1
N T IH N AH,N OW DH AH,1
AH F CH EY N JH,AH,1
R AE N D M,R IH M EH M,1
M AH DH ER,M B ER,1
ER AW T,ER DH AH AE T,1
T G R UW,T AH T UW,1
UW HH ER AH P B R,UW D DH EH R,1
R IH NG IH NG IH N,R AH N,1
N P EH T IY K,N D DH EY HH AE D AH K,1
K OW T,K AE T,1
T AE S,T S,1
S K M,S M,1
S K M,S T M,1
AH P ER CH AH,AH B IH Z N AH,1
S ER Z R IH JH EH,S D EH,1
T IH D DH AH,T AW T AH,1
AH AO R D,AH N D,1
D ER IH N T UW L,D M EH D AH L,1
L EH T ER Z,L Z,1
Z R,Z F AO R,1
Z R,Z AH V R,1
N IH N V,N D V,1
P AO R SH,P OW SH,1
IY AH N,IY IH N,1
AY AH K Y UW Z,AY L HH IY IH Z,1
M EY T,M AH N T,1
T AH V B IY IH,T SH IH,1
IH NG B IH,IH P T IH,1
IH HH AY N,IH N M UW V M AH N,1
N D DH IH S,N T S,1
NG D,NG D UW D,1
B G L IH,B DH IH,1
S AH N D IH N DH AH S,S S,1
 CH IY, S IY,1
 CH IY, JH IY,1
IY P S T AA K IH NG Z,IY M Z,1
Z R AH N DH,Z DH,1
DH AH F ER S T T,DH AE T,1
T AY M TH EY R W AO R N,T,1
 K AE L S IY AH M M EY K S B OW N Z AH N D T IY TH S T R AO NG,,1
 IH F Y UW AA R AH L, L,1
AY F T EH N AH N,AY V IH N,1
N T Y UW D,N D,1
IH D,IH D D,1
D AH K,D EH K,1
D D IH P,D DH AH P,1
P L,P AH L,1
IY SH AH N,IY S IH T,1
 G EH T IH NG DH, DH,1
P Y UW,P,1
UW IH S,UW EH K S,1
K EY P AW ER F,K B AA R F,1
 AA, N AA,1
 AA, DH EY AA,1
AA B JH EH K T,AA T,1
T S M EY D AH V P Y UW T ER AA R B,T OW N L IY B,1
 DH AH M AO R N IH, D IH,1
IH NG D UW AA N DH AH S,IH S,1
AY D ER W EH B G L,AY T AH R IH L IY AY L,1
 CH IY P, SH EY P,1
T AA K IH NG Z,T AH L Z,1
R AH N DH,R EH D DH,1
M TH EY,M DH EY,1
EY R,EY AA R,1
N T D UW CH AA R L IY,N IY,1
IY Z D ER,IY DH ER,1
T IY D,T AH S D,1
D IH SH AH Z,D EH S K,1
Z AH N D T IY,Z HH IY,1
IY TH S T R AO NG,IY,1
 R EH K T, DH AE T,1
T ER W,T W,1
Z AO F,Z AA F,1
N K Y UH R IY,N JH ER IY,1
IY AH S AO F AH N,IY Z N,1
T EH M P T AH D,T HH AE V D IH D,1
D T,D N T,1
D T,D N T T,1
T UW AE,T AE,1
N R IY K W,N D W,1
ER EY JH,ER IH JH,2
 IH T S HH, DH AH HH,1
 IH T S HH, HH,1
L TH IY ER T,L P S Y UW G EH T,1
T UW K UH K W,T DH EH M W,1
 DH AH K R, G R,1
N B EH R,N D F R,1
IY B AA,IY CH AA,1
AA G G EH T S V EH R,AA R,1
R IY P R IH T IY,R L IY,1
IY IH N AO T AH M,IY,1
Y UW,Y AO R,1
NG L IY D IH S L,NG W AA Z L,1
AE D Y AO R D AA R K S UW T IH N G R IY S IY W AA SH W AO T ER AO,AE CH AO,1
DH AH SH AH T ER K AH N S IH S T S AH,DH AH,1
AH V T,AH T,1
T OW P AH,T AH,1
AH N IH NG P,AH P,1
 Y AW V G AA T, DH AE T,1
IH V EH N CH AH W AH L,IH T ER L,1
IY P R,IY F AO R,1
R UW V,R L AH V,1
 HH UW AO TH ER AY Z, DH AH W AA N T AE Z,1
ER HH IH Z P,ER Y AO R S P,1
P R EH S,P EY S,1
T IY,T UW IY,1
IY D AH D B,IY B,1
K G L,K L,2
AY Y EH L AO R W ER IY OW V ER S,AY S,1
S IH L IY AY T AH M Z,S,1
 G EH S DH, DH AH AH V DH,1
T W IY N,T N,1
L AH N IY Z,L IH NG Z,1
V AH N D DH AH R OW D W,V W,1
B AH L D F AH,B AH,1
AH M IH L,AH L,1
Y ER S,Y AO R S,1
IY N Z K,IY K,1
T P AE,T DH AH HH AE,1
AE S T AA N,AE V AH SH AY N,1
IY DH ER S,IY Y UW S,1
AY D,AY N,1
Z F AO R,Z Y UW P R,1
R F,R AH F,1
F AH,F ER DH AH,1
AH N D Z T UW K,AH S P R IH NG K,1
L IH R S L AH M,L ER Z M AA M,1
Z AH N D HH EH L P K,Z K,1
L D D,L D,1
 S P EH SH AH L T AE S K F AO R S IH Z R EH S K Y UW HH AA S T AH JH AH Z F R AH M K IH D N AE P ER Z,,1
M EY K S,M IH NG S,1
S S EH N S,S T EY T S,1
CH S T AH,CH M AH,1
AH D IY,AH N IY,1
D AA,D HH AA,1
R K S UW T IH N G R,R M Z AH L AH K R,1
UW K AE R,UW HH IY R,1
UW K AE R,UW AO R,1
R IY AE N OY,R Y AO R OY,1
W UH D IH,W ER IH,1
SH N,SH T N,1
ER SH IH P,ER,1
N DH AH W,N W,1
N AA K L AH K P,N P,1
P L EY N,P OY N,1
AE S K T W AY HH IY R IH P L,AE SH AH N AH L,1
L AY D P R IH M L,L L,1
B IH K AO Z,B AY AE Z,1
AE T S N,AE Z N,1
R AH JH,R JH,1
B OW L,B AO R,1
 R AA, DH AH AA,1
AA B S AE T,AA P AH Z AH T,1
AH P AA N D AH,AH DH AH,1
AH N D S K EH,AH SH UH R EH,1
EH CH T DH AH S,EH N L IH S,1
T R EY G IY S,T IH D,1
DH AE T G,DH EH R G,1
D F AO R W AH N,D D AW N,1
N G AE L AH N,N T UW T EH N,1
N AH V G AE S,N,1
SH UW Z,SH EH R Z,1
Z DH AE N B IY OW V,Z AH V,1
V ER CH,V Y AO R CH,1
R AY T HH AE N,R EY D IY OW AH N,1
D EY K S W EH,D EH,3
EH V,EH R IH N V,1
V ER DH AH B AE R,V AY R,1
AH M,AH N M,1
AH M,AH N D M,1
AH M,AH M M,1
M EH T,M AH N T AA N T,1
R IH K P,R AH P,1
R EH SH ER,R AH N ER,1
ER CH EY N JH AH Z,ER Z,1
 DH AH T EY L HH IY TH AO T W UH D B, B,1
K AH M L EH S G,K AO Z G,1
G EY,G UH D,1
 W EH R, P R,1
R OW N L,R AA B AH B L,1
IY W AH,IY DH AH,1
Z T UW,Z IH N AH F Y UW,1
UW W,UW CH ER W,1
 N AW, AW,1
AW DH AH S,AW ER S,1
Z IH,Z P R IH,1
IH N D IY,IH T IY,1
IY D B ER EH F,IY R AE T AH F,1
F T,F AY D,1
 D IH S T R, DH EH R,1
R OY EH V ER,R W AA Z AH L AO Y ER,1
ER IY,ER R IY,1
L R IH L,L D L,1
EY T IH D T UW M AY AA D AH,EY ER AH V AH,1
 AE L AH S AH Z AH B IH L AH T IY T UW W ER K W IH TH AW T S UW P ER V IH ZH AH N IH Z N OW T W ER DH IY,,1
IY W AA Z,IY G AH N Z,1
R AA R K IY Z,R AY Z,1
AA R K S UW,AA G Z T UW,1
W AA SH W AO T,W AH N AW T,1
W AA SH W AO T,W AH T,1
D AH T IY N,D EH N,1
IY EH N V AH L OW P T,IY T,1
AY D T UW IH T S R IH S T,AY M,1
 SH IY L UH K T K R, AO R,1
R EH S T F,R HH AE Z F,1
F HH IY HH AE D S,F S,1
S AH P,S P,1
P OY N T,P AY T,1
T IH D DH AH HH,T HH,1
HH OW L HH,HH AW HH,1
 DH EH R Z IH Z AH S, S,1
S AE K R AH F IH SH AH L L AY F B AY ER TH L IY S T AE N D ER D Z,S OW,1
AE T S,AE S,1
S M IY,S P IY,1
IY AW AO,IY AH N AO,1
IY AW AO,IY AY AO,1
 K L IH F W AA Z S UW DH, DH,1
DH D B AY DH AH L,DH AE T L,1
S M AH,S AO IH N T R AH,1
S M AH,S T AH,1
S M AH,S B AH,1
S AA ZH,S T IH NG,1
 IY CH AH, HH AH,1
AH N T AY M,AH M F AE M,1
 JH EY, DH EY,1
EY N M EY ER N M,EY AA R M,1
IY B AY W ER,IY Z JH EH N ER,1
ER K IH NG HH AA R D,ER AH L IY,1
M AH N K,M IH K K,1
N D IY AE Z T,N AH S T,1
N D IY AE Z T,N AH M AY T,1
T R IY T S,T ER Z,1
K AE R IY AE N,K ER AH N,1
L IY R AE G L,L ER AW N D L,1
 W IY N, N,1
N UW DH,N OW DH,1
R IY AH SH UH R,R IH Z ER V Z TH EY R R,1
N S DH AH AY R AA N IH,N IH NG D IH,1
IH K F,IH F,1
F R UW T,F ER AH N T,1
T AH V AH,T AA N DH AH,1
D IY P L,D IH R L,1
 K AH, DH AH,1
ER AH JH,ER IH JH,1
JH AH V P R AY M EH R IY L,JH L,1
T AE D AH,T AH,1
D T R AE,D HH AE,1
AE F IH,AE V IH,1
IH K M,IH NG M,1
R AY Z IH NG S,R EY T S,1
S T R IY M Z AH,S AH,1
V D AY M Z AH N D K,V AE L JH IY K,1
Z AE T T OW L,Z AH N D AO L,1
L G EY,L D EY,1
 D IH D Y UW B AY, R AY,1
AY EH N IY K AO R D ER OY OW V ER AO L Z,AY T,1
 DH AH G AH N M AH N K EH P T HH IH Z V IH K T AH M K AO R N ER D AE T G AH N P OY N T F AO R TH, TH,1
TH IH N ER DH AE N AY AE M,TH R IY,1
G W AA,G OW AA,1
T R AA,T AA,1
P IH K AH,P AH,1
AH L R EH P T,AH V DH AH T,1
 HH IY W AH N D ER D IH F IH T W AO R DH, OW DH,1
DH AH OW L D AE,DH AE,1
AE NG Z AY,AE T JH AY,1
T IY AO R DH,T AA N DH,1
 HH IH Z D AA R K B R AW Z W IH CH HH AE D B IH N L OW ER D IH N AE NG G ER S M UW DH D,,1
 T UW P, P,1
Y UW AA R G EH T IH NG AW T M OW,Y OW SH IY OW,1
OW D IH D,OW,1
AE N N,AE N,1
 P R AA JH EH K T D IH V EH L AH P M, M,1
M AH N T W AA Z P R AH S IY D IH NG T UW S L OW L IY,M AY,1
DH AH K,DH EH R S K,1
DH AH K,DH ER K,1
K OW L,K IH L,1
L S L AA,L Z AA,1
AA AE,AA N K EY M AE,1
AY AE D,AY AH N D,1
 DH AE T N, N,1
OY Z P R AA B L AH M G R OW Z,OY Z,1
Z M AO R AH N OY IH NG IY CH D EY,Z,1
IY W AA SH,IY B AO SH,1
 T UW D, D,1
EY T DH,EY IH N DH,1
DH AH W AH,DH AH,1
M IY T SH OW IH,M AO R N IH,1
 OW L D P, P,1
IY R IH K W,IY W,1
W EH S T S,W ER S,1
AE T F,AE N F,1
 AA B JH, DH AH AE V ER IH JH,1
JH EH K T S M,JH M,1
V P Y UW T ER AA R B,V AH B,1
CH IY P S,CH EY N JH S,1
M TH EY R W AO R N,M DH EH M,1
N T D UW CH AA,N DH EH R JH AA,1
AA R L,AA L,1
Z D ER,Z TH ER,1
IY D IH SH AH Z,IY,1
AY OW N IH K S P IH R IY AH,AY L AH,1
N S HH AE Z F AA L OW D,N D,1
D S IH,D IH,1
IH M P AH L ER L,IH T S AO L,1
L AY N Z,L IH T S,1
 SH IY W AA, AA,1
AA Z R EH D IY F AO R HH ER G,AA N AH G,1
T AE D V EH N CH ER Z AH N D,T P L EY S T UW R OW D,1
D DH AH ER AY,D AY,1
AY V AH L,AY L,1
L AH V HH ER M OW B AH,L AH,1
AH L P AA R T N,AH N,1
N ER,N D,1
 DH IH, S OW B IH,1
IH S W IY K AE,IH G DH AE,1
AE N S IH,AE T IH,1
IH M P AH TH EH T,IH T S T,1
K AH L IY AH N D ER S,K S,1
S T AE N D,S,1
ER IY AH Z AA R,ER IH R,1
R K AH N V IY N,R Z B IH N,1
N Y AH N,N IH N,1
N T F,N F,2
N T F,N D F,1
K L AH N CH,K M AE CH,1
L IH N,L AH N,2
N DH AH G ER AA ZH,N D R AY T,1
N DH AH G ER AA ZH,N TH S,1
AE S K M IY T UW K AE R IY AE N OY L IY R AE G L AY K DH AE T,AE Z,1
 IH T IH Z, DH AH AH N D AE Z,1
AH AH B V ER S,AH AY AA R S,1
AH V T R,AH M S AO R,1
R IH V,R T AH V,1
V IY AE,V DH AH AE,1
L AH T IY,L ER JH IY,1
IY SH,IY Z AO R SH,1
S IH M OW SH AH N,S AY D AA N T N,1
N AH L AE,N OW AE,1
 Y UW T UW W ER AH S T UW P AH D JH AE K AE S AH N T IH L Y UW P OY Z AH N D M IY,,1
 AE Z AH, W AH,1
AH R UW L DH,AH N DH,1
AH AO T IH S,AH AE N AH S,1
S T IH K CH AY L,S TH IY Z IY AA L,1
L D D OW AH,L AH JH AH,1
AH Z N T,AH S T,1
T EH N,T B IH N,1
N JH OY F,N D IH F,1
F IH Z IH K,F AH K,1
L K,L T K,1
K AO L AE N AE M B Y AH,K AH,1
L AH N,L ER AA N,1
N S F AO R AH M,N M,1
L AH S IH S T AH,L L IY V AH,1
 S W IH NG Y AO R AA R M AE Z HH AY AE, AE,1
 W AY B AY OY L W EH N Y UW AO L W EY Z Y UW S M AY N, SH IY,1
OW T,OW S T,1
AH N T R OW L,AH L,1
 AH B AO R IH NG N AA V AH L IH Z AH S UH P ER B S L IY P IH NG P IH L,,1
L HH AW EH,L AY EH,1
ER IH N HH,ER HH,1
HH IH B AH T DH AH S,HH AE V S,1
T IH NG AH,T AH D AH,1
OW K EY T EY K,OW K,1
K DH AH T R EY,K EY,1
Z IH N HH IY T,Z,1
 L AO R IH S K AA S T UW M N IY D, D,1
D AH D B L,D EY L,1
L AE K,L AY K,1
Z T UW B IY,Z AA N S IY,1
IY K AH,IY Z AH,1
L IY T L IY EH,L DH AH EH,1
AY Y,AY T Y,1
L AO,L OW W AO,1
IY OW V ER,IY ER,1
AY T AH,AY AH,1
AH M Z,AH N D,1
AE D Y AO R,AE T DH EH R,1
AE D Y AO R,AE T R,1
EH R R,EH R,1
Z AH L T,Z N OW AY TH IH NG K DH AE T,1
T S AH S T AH D,T HH IY HH AE D,1
D IY AH,D AH,1
AH V L IH T,AH T,1
T ER AH CH ER F,T R UW F,1
R IY D,R EH N D,1
D F R,D HH IY R,1
D F R,D R,1
AH M DH AH T IH R,AH N D HH IY R,1
D Z Y UW D,D AA D,1
D IH D W EH L,D IY AH N S OY L,1
T OW L AH,T AY R AY T AH,1
AH D AY M F R,AH S T EH R,1
 JH EH F TH AO T Y, Y,1
Y UW AA R G Y UW D IH N F EY V ER AH V AH S EH N T R AH F Y UW JH P ER CH AH S,Y AE,1
K L,K EY JH F EY L,1
L IY N D,L D,1
D SH EH,D EH,1
EH L F IH SH F AO R AH L IH V IH NG,EH N JH OY M AY N D,1
G R IY S IY W AA SH W AO T ER AO L Y IH R,G Z,1
R IY AE N OY L IY,R IY,2
 AH P AO R T AH B AH L IH L EH K T R IH K HH IY T ER IH Z AH D V AY Z AH B AH L F AO R SH EH L T ER Z IH N K OW L D K, K,1
 HH IY D, D,1
UW AH D IY P B R,UW R,1
R EH TH,R EY L,1
 IH T S, S,1
S ER K AH,S AO R T AH,1
D HH ER TH AY Z IH K S P L,D G L,1
R IH NG W IH DH IH,R IY AH V IH,1
AY S IY T EH N T AH K AH L Z,AY Z,1
S AE T B AY DH AH P,S P,1
P AA N D AH N D S K EH CH T DH AH S T R,P R,1
R EY G IY S,R IH NG,1
 B EH G DH AE T, R AY T,1
T G AA R D F AO R W AH N G AE L AH N AH V G AE S,T,1
 IH D R AE, M AE,1
AE DH ER N,AE N,1
N AA T B AY DH IY Z SH,N SH,1
UW Z DH AE N B IY,UW T M IY,1
EH N EH V ER DH,EH G Z DH,1
K S,K AH S T S,1
K S,K T UW S,1
K S,K ER S,1
AA N T AE,AA R AE,1
 SH UH D DH AH AE K S, S,1
S EH L ER EY T IH NG G R OW TH AH V T EH K N AA L AH JH IY,S IY,1
IY DH EH N W AO R N AH S,IY,1
T V AY AH L AH N S W,T W,1
Z AH L T AH N T,Z AE K T,1
 DH EH R AA R M AO R AA B V IY AH S N IH, IH,1
IH M F,IH F,1
F OW M EY N IY AE K S AA N EH N IY P R AY,F Y UW L AY,1
V AH T AY,V IH N HH AY,1
S AA R AH N IY V AH N L,S L,1
L IY D IH S T R IH B Y AH T,L AY K DH AE T,1
IY W EY HH,IY G AH L IY HH,1
R B AH T R,R F AO R,1
AY Z AO,AY K AO,1
IY W IH,IY R IH,1
IH DH IH,IH L EY T IH,1
IH N W,IH D T UW W,1
K IH NG D,K AH N D,1
IH S T AH N S,IH Z,1
IH S T AH N S,IH S,1
 G R EH G B AY Z F R EH SH M IH L K IY CH W IY K D EY M AO R N IH NG,,1
 K AE T AH S T R AA F IH K EH K AH N AA M IH K K AH, W AH,1
AH T B AE K S N,AH N,1
N AH G L EH K T DH AH P UW R,N,1
G L AY K DH,G DH,1
G L AY K DH,G AA N IY DH,1
R W UH D S T IH L B IY P L EH N T IY AH V M OW M AH N,R AE N,1
V R AH G R EH T AH,V AH,1
AH N D S,AH S,1
ER DH AE N N AE N S AH Z,ER,1
 P R AA JH EH K, L AY K,1
K T D IH V EH,K AH G OW B EH,1
L AH P M,L IH NG HH AE M,1
M AH N T W,M W,1
AH S IY D,AH N D,1
D IH NG T,D T,1
UW S L OW L IY,UW P EY,1
OW L S,OW S,1
S L,S T L,1
ER AY AE D,ER AA N AH N D,1
D DH AH OY L,D Y UW,1
AH OW EY,AH AO R EY,1
IH S W,IH Z W,1
M ER AA,M AO R AA,1
AA ZH,AA N,2
M G R OW,M K L OW,1
OW Z M,OW S M,1
 L IH V IH NG IH N AH SH EH L T ER DH, DH,1
DH AH R EY D IY OW AE K T IH V AH T IY AH V F AO L AW T D AH,DH AH,1
EY Z R,EY S R,1
 AH B AW T, DH AE T,1
 SH UH R L IY DH IH, IH,1
IH S IH,IH T IH,1
Z AH R IY AE L AH T IY W IY AO L AE K N AA L IH JH,Z,1
ER AE B D OW M AH,ER AH,1
 DH AH K AA Z W EY EH N D AH D AH B R AH P T L IY AE, Y AE,1
AE T DH AH SH AO R,AE,1
L K L AO TH T,L HH AA R D T,1
F AO R,F R,1
R M,R AH M M,1
 R IH L IH JH AH N DH AH S B IH K AH M Z IH N T AH G R EY T AH D W IH DH L AY F,,1
Z AH V K,Z K,1
IY AA R N AY,IY AY,1
S M,S ER M,1
M AH N TH S T UW S,M AY Z D S,1
N D IH,N T IH,1
 HH AW G UH D, DH OW SH IY D,1
D IH Z Y AO R EH N D,D AY D,1
D ER AH N S,D,1
 IH F P IY P AH L W ER M AO R JH EH N ER AH S DH EH R W UH D B IY N OW N IY D F AO R W EH L F EH R,,2
Z IH N,Z AH N,2
K AH T B AO,K IH P AO,1
Y AO R D AA R K S UW T IH N G R IY S IY W AA SH W AO T ER AO,Y AO,1
Z B AW,Z F AW,1
G AO N,G OW AA N,1
AH TH AO,AH L AO,1
AH T IY Z S,AH N D S,1
EY DH AE,EY V Y ER AE,1
T OW L D S,T EH N IY S,1
S T ER Z,S EY L Z,1
AH P R AY,AH N IH NG B IH HH AY,1
AY M T AA,AY N D AA,1
R G AH T,R D,1
 AA B JH EH K T S M EY D AH V P Y, Y,1
Y UW T ER AA R B Y UW T AH F AH L,Y AE,1
 DH AH M AO R N, AY W AA N,1
N IH NG D UW,N T T UW,1
UW AA N DH AH S,UW S,1
S P AY D ER W EH,S EH,1
EH B G L,EH L,1
L IH S AH,L AH,1
AH N D IH N DH AH S AH N,AH B R EY T,1
 CH IY P S T AA K IH NG Z R AH N, N,1
N DH AH F ER S T T AY M TH EY R W AO R N,N OW,1
AE D Y AO R D AA R K,AE K,1
R IY S IY W AA,R AE Z HH AE V AA,1
R IY S IY W AA,R AA,1
T AE S K M IY T,T T,1
IY R,IY AH R,1
P L EY Z N,P OW S T N,1
N AY AH,N IY OW AH,1
AH L IH S,AH S,1
D IH NG IH Z AE N AH,D DH AH,1
AH N P,AH CH IY P,1
P L EH Z AH,P AH,1
P L EH Z AH,P ER S AH,1
W AH,W AA Z AH,1
AH N F,AH D IH F,1
F AO R EH N,F ER AH N,1
N IY G,N T G,1
 B AH T DH, DH,1
AW AH,AW M AY AH,1
S EY L,S EH L,1
S T OW,S K OW,1
OW L AH,OW AH,1
AY M F R AH M,AY M,1
M AH B,M B,1
B EH G,B AE G,1
G ER,G,1
R IY V Y UW,R IH N UW,1
UW EH,UW D EH,1
AA D,AA R AH D,1
 JH EH F, AE F,1
F TH AO T,F T,1
T Y,T ER Y OW Y,1
UW D IH,UW IH NG IH,1
AH F Y,AH N HH Y,1
N K L IY,N G R IY,1
SH EH L F IH SH F AO R AH L IH V IH NG,SH OW N HH Y UW JH,1
ER EY T AH D,ER L IY,1
Z P ER S W,Z W,1
EY D AH D AW T,EY T IH NG AE T,1
T T UW D,T F AO R D,1
T T UW D,T IH JH AH V D,1
 HH IY N AA T OW N L IY N UW S OW L JH ER IH NG B AH T M, M,1
S HH,S AH N D HH,1
L D S AH M IH,L Z AA N IH,1
 DH AH V Y, Y,1
UW P OY,UW B OY,1
OY N T OW,OY Z OW,1
EY B AH T,EY DH AE T,1
 G R AE N D M AH DH ER AW T G R UW HH, HH,1
HH ER AH P B R IH NG IH NG IH N P EH,HH EH,1
EH T IY K OW T S,EH D Z,1
L IY R AE,L HH AE,1
N AH T OY L,N AY L EH L,1
UW AH M,UW M,1
 F AH, DH AH,1
S F AH,S AH,1
AH S OW L,AH B AH L,1
L D,L AH N D,1
D M AE N,D AH DH IH S,1
S IH Z R,S R,1
M K IH D N AE,M AE,1
L R AA,L B IH AA,1
AA B AH N,AA N,1
N W EH R AH Y EH L OW L IH,N D B IH,1
N DH IH,N R IH,1
IH S Y IH R,IH Z AO R,1
IY F ER G AA T T,IY AH P T,1
M W EH N R,M R,1
F EH L,F IH L,1
 SH IY HH AE D Y AO, M AO,1
 SH IY HH AE D Y AO, DH AH S ER V ER S AO,1
 SH IY HH AE D Y AO, T AO,1
R D AA R K S UW T IH N,R G AH N,1
R D AA R K S UW T IH N,R IY Z AH N,1
N G R IY S IY W AA SH W,N W,1
N G R IY S IY W AA SH W,N T M AY AY Z W,1
IH DH,IH DH DH,1
DH IH N DH,DH EH R DH,1
DH AH L,DH EH R L,1
M AA R,M AO R,1
ER AH L AH N D F,ER F,1
AY Z DH EY,AY S T EY,1
