N AH T IH,N D IH NG HH IH,1
Z AH M AH,Z OW N AH,1
P OW T AH N T,P W IH TH AW T,1
L UH R F,L AO Y ER F,1
W IH M,W AH N M,1
N AH V EH,N EH,1
 V EH R IY AO S, AH S,1
R Y EH T R,R AO R,1
R EY S,R AH S,1
 DH AH S AW N D AH V JH, JH,1
UW G AH,UW L IH T AH,1
L OW P,L AH V,1
AY W EY AH N D F R IY W EY M,AY M,1
 DH AH F AA G P R IH V EH N T IH D DH EH M F R AH M ER, ER,1
 D AE, Y AE,1
AE F N,AE N,1
N Z S,N AY S S,1
N Z S,N D S,1
R F M,R M,5
ER S K ER,ER Z HH ER,2
ER T,ER,2
ER T,ER V D,1
 IY V IH, DH IH,1
IH N AH S,IH S,1
S IH M P AH L V OW K,S W AA Z K,1
AE B Y AH L,AE N R IY L,1
R IY K AH N,R N,1
EY N Z S,EY K S,1
EY N Z S,EY S,1
 SH IY HH AE D Y AO R, DH EH R,1
 SH IY HH AE D Y AO R, IH N G R,1
 W IY M EY S EY DH AE T HH IH Z P R AA B L AH M W AA Z D AY, AY,1
AY AH G N,AY N,1
T B AH T,T DH AE T,1
 W IY K AE N G EH T IH T IH F W IY D IH G HH IY S EH D P EY SH AH N T L IY,,1
 D UW W IH, IH,1
IH TH AW T F AE N S IY T,IH T,1
T EY B AH L K L AO TH S,T S,1
R AA B L AH M Z,R OW F OW N Z,1
W AO R W AO R M F L IY S IY W UH L AH N OW V ER AO L Z,W AA Z,1
 R AE L F K AH N T R OW L D DH AH S T AA P W AA CH, CH,1
CH F R,CH IH R,1
R AH M DH AH B L IY CH ER Z,R Z,1
 DH IH S B R OW SH UH R, AO R,2
Z P AA R T IH K Y AH L ER L IY IH,Z IH,1
R P R,R AH V R,1
T IH V,T AH V,1
V B AY,V F AY,1
S AH CH,S ER CH,1
CH G AA R,CH AO R,1
CH G AA R,CH K EH R,1
R B IH,R R IH,1
R B IH,R AH V IH,1
IH JH,IH CH,1
IH JH,IH T,1
G L AY,G Z W IH DH AY,1
G L AY,G HH AY,1
 M EY B IY T AH D EY L B IY AH G, G,1
N UW Z D,N AY S D,1
 SH IY S P AW T, EY T,1
T AH D AH M AW,T N AW,1
AW TH F,AW F,1
F UH L,F AA L,1
L AH V W,L OW W,1
T ER,T ER HH ER,1
T ER,T S ER,1
T UW DH,T ER N DH,1
T UW DH,T DH,1
 T UW M, M,1
AE P AH,AE V AH,1
AE P AH,AE TH AH,1
N IH NG F,N EY M F,1
AA T IH K,AA K,1
K F,K DH EY F,1
M AH N T,M AY,1
 DH AH B EH S T W EY T, IH T,1
 DH AH B EH S T W EY T, AE Z F AO R IH N T,1
T UW L ER N IH,T IH,1
 SH IY W AO R W AO R M F L IY S IY W UH L AH N OW, OW,2
F K AH,F AH,1
N T R OW,N D OW,1
OW L D DH,OW DH,2
S T AA P W AA,S AH L AA,1
AA CH F,AA T F,1
M DH,M DH AE T DH,1
M DH,M AH V DH,1
Z P AA R T IH K,Z CH IY K,1
K Y AH L ER L,K OW N L,1
N F AO,N AO,2
AO R M,AO L M,1
M AH T IH V,M AY K EY V,1
P R AH S,P OW S,1
AY ER,AY N OW,1
S AH,S ER CH DH AH,1
S AH,S AH AH,1
S AH,S OW M AH,1
S AH,S EH Z AH,1
S AH,S HH AE D AH,1
AH CH G AA,AH JH AA,1
AA R B,AA B,1
B IH JH,B AH V EY JH,1
SH W AO,SH AO,2
S W ER K K,S HH UW AA R K,1
ER T AY M,ER K AA R,1
HH EH N W,HH IH M W,1
Z N EH S,Z L IH S,1
D HH,D T UW HH,1
D HH,D DH AH HH,1
Y AO R G R,Y UW R,2
 P R AA JH EH K T D IH, IH,2
Z P R AH S,Z S,1
S IY D IH,S IH T IH,1
K OW L S,K AA S T S,1
AY AE D DH,AY EH R DH,1
 DH AH OW EY, HH IY AO L W EY,1
 DH AH OW EY, W AY S EY,1
EY S,EY Z S,1
S IH S W,S EH Z W,1
N OY Z,N OW AO L W EY Z,1
Z P R AA B L,Z F AO L,1
L AH M G,L G,1
NG IY,NG AH N D IY,1
 IH N W AH T W EY Z DH EH N D IH D DH AH P EY SH AH N T S S AY K IH K AH L B L AY N D N AH S M AE N AH F EH S T IH T S EH L F,,1
 IH T W UH D B IY AH, AH,1
M T UW TH R,M L AY V F AO R,1
R OW AH W,R AO L W,1
EY AH S,EY Z S,1
 L EH T AO L P, P,1
AY S,AY V S,1
AY S,AY AH S,1
AY S,AY Z,1
S AW N,S AE N,1
D AH V JH,D L ER JH,1
N AH F,N D ER F,1
N AH F,N AO R F,1
F AH R Z B Y,F ER S T V Y,1
UW G,UW D G,1
G AH L S,G OW S,1
K EH R,K EY T IH NG F AO R,1
AE N T AH L OW,AE M OW,1
 HH AY W, AA W,1
IY N DH,IY DH,1
 D AE F N Z, DH EH R Z,1
Z S,Z AH S,1
N IY D AH,N EY V AH,1
N IY D AH,N T AH,1
IH M P,IH P,1
P AH L V OW K,P AO R HH UH K K,1
K AE B,K EH R B,1
B Y AH L,B IH L,1
L EH R,L AO R,1
L EH R,L AA R,1
R IY K,R AH K,1
R IY K,R IH G K,1
K AH N T,K IH D D IH T,1
S IH M B AH L,S EH L W AO L,1
G L AY K DH AE T,G AA N,1
 F AO R DH AH AH N S, S,1
S IY N G,S EY M G,1
OW S T L AY,OW Z AY,1
AY K R AY,AY ER AY,1
AY F AH L M AH N,AY V DH AE N,1
N EY M D AH,N AH,1
ER DH,ER DH AE N DH,1
ER DH,ER DH AH DH,1
ER DH,ER DH AE T DH,1
ER DH,ER V DH,1
 IH T S AW N D AH D S IH L IY W, W,1
 AE N AA K T IH L Y AH N AE T AH M Z N AW L EH T AH S S IY W EH R DH, DH,1
 DH AH S AW N D AH V JH EH N AH F AH R Z B Y UW G AH L S K EH R, HH IY R,1
R D DH AH AE N T AH L OW P,R,1
 HH AY W EY AH, AH,2
AH N D F,AH F,2
W EY M IY N DH AH S EY,W EY,1
EY M TH IH NG,EY,1
S W IY D IH SH N IY D AH L P OY N T,S T EY T,1
T S K AA,T AO R AA,1
M AE CH T HH ER,M EH ZH ER,1
ER S K ER T,ER Z AA R,1
 IY V IH N AH S IH M P AH L V OW K AE B Y AH L EH R IY K AH N T EY N Z S IH M B AH L Z,,1
 AH W IY L S K W IY K T AA N AH HH AH B W AA Z S T IH L AH N D S K W IY K T AH G EH N,,1
T AY M AH,T AE B L AH,1
AH V D,AH T D,1
R AH V M,R M,1
N D F,N F,1
 DH AH M IH, HH IH,1
IH S K W OW T W,IH Z OY L W,1
T AH D W,T F IH T W,1
T AH D W,T UW W,1
 M AY, W AY,3
 M AY, L AY,2
 M AY, AY,1
AY K AH L K,AY K,2
ER D DH,ER DH,3
B EH D R,B AE K R,1
B EH D R,B AE TH R,1
L P G,L G,1
AH P,AH P P,1
V P AH,V DH AH,1
AH T EY,AH K EY,1
M AA N HH,M L AO NG HH,1
HH AE L,HH AW L,1
L AH W IY N,L AO NG L EY N,1
AH B IH G HH,AH HH,2
DH AH R,DH EH R,1
DH AH R,DH AE T R,1
DH AH R,DH EH R AA R,1
R IH M OW,R AA R N OW,1
R IH M OW,R IY OW,1
OW T K,OW K,1
OW T K,OW DH AH K,1
 N AW AH D EY Z, DH EH R IH Z,1
Z W IY T,Z AH T,1
T AO K AE Z,T AW AH L HH IH Z,1
L IH T,L EH T,1
T AH SH,T UW SH,1
 P R AH P R AY, AY,1
AY AH T IY W,AY W,1
Z S AH,Z AE N AH,1
ER V,ER V IH V,1
 JH AA R Z, S OW AW ER Z,1
Z AA R AH S EH M,Z AW ER Z HH IH M,1
N B OW,N DH OW,1
OW L AH,OW AH,1
V B AH T,V V OW T,1
M OW L,M AY L,1
L D,L,1
L D,L AH N D,1
ER IY AH Z,ER Z,1
R K AH N V IY,R HH IY,1
IY N Y AH N T F,IY R F,1
AH K W IH K,AH N T K,1
 P UH, W UH,1
UH T DH AH B UH CH ER B L,UH D Y UW L,1
L AA K,L AY K,2
K T EY,K HH EY,1
F AY V F AO R,F AA R,1
OW AW T,OW HH AY ER,1
 HH ER W, OW W,1
 HH ER W, AH W,1
W AO R D R OW,W AY JH OW,1
OW B K,OW K,1
S AH V OW,S OW,1
OW N L IY S K ER T S,OW IH Z AO R S,1
N D B L,N G L,1
 EH L D ER L IY P IY P AH L AA, HH EY AA,1
 SH IY HH AE D Y AO R D AA R, K R,1
 DH AH B, B,1
T B IH L D ER,T R OW V ER,1
 W AY P IH K M IY F AO R Y AO R P AE T S IY,,1
 P UH T AA N HH IH Z OW L, AO L,1
L D B,L B,1
ER OY K OW T AH N,ER AO R N,1
N D IH T W,N UW W,1
OW K T,OW,1
AH B AH NG G AH,AH HH AH,1
R EH M P L OY M,R AA N F AO R M,1
 AH B IH G G OW T AY, D UW AY,1
 AH B IH G G OW T AY, AY,1
AY D L IY AE,AY AE,2
L D TH,L V TH,1
L D TH,L UH K TH,1
UW DH AH F,UW F,1
N K R,N G R,1
Z S T,Z T,1
 AE T T W AY L AY, HH AY,1
 Y UW W UH D D R AY V AH S IH N T UW SH EY M HH IY D IH K L EH R D,,1
 DH AH K L AW D Z B AH L JH D D AW N W ER D AH N D B ER S T S AH D AH N L IY IH N T UW AH G R EY T B L AE K F AH N AH L,,1
 F OW L D IH N T UW W IH P T K R IY M AH N D AE D AH D AE SH AH V S AO L T AH N D S P R IH NG K L IH NG AH V P AE P R IY K AH,,1
S K W OW T W,S W,3
W IH DH AE,W AA Z AE,2
M IH Z,M AE Z,1
 DH EY OW N AH, AH,2
 SH IY HH AE, Y AE,1
AE D Y AO R D AA,AE AA,1
AY K DH AE,AY S AE,1
AY K DH AE,AY Z P AE,1
 AH F L EY M W, W,1
S AH P EH R,S,1
IY M UW V,IY L AY V,1
V M AH,V AH,1
AH N T SH,AH SH,1
IY M EY,IY L EY,1
EY D S,EY Z S,1
M D AH N N,M DH AE T N,1
 HH IH Z HH, HH,1
HH IH S T ER IY,HH IY,1
IY IH Z HH IH Z AH L OW N Y EH T IY CH M,IY EY JH D M,1
Z OW N,Z K R AW N,1
Z R IY T R AE K T,Z HH ER T,1
 HH EH L P G, G,1
T UW P IH K,T EY K,1
AH B IH G HH AW S,AH S,1
N DH AH R,N EH R,1
 IH N D IY D IH T IH Z P AA S AH B AH L T UW S EH P ER EY T IH L EH K T R AA N P AE, TH AE,1
AE R AH M AE G N EH T IH K F R AH M N UW K L IY ER IH F EH K,AE NG K,1
 L, AY L,1
 L, W EH L,1
AY T AH D W,AY V W,1
W IH N,W EH N,1
N D OW Z G L,N DH AH K L,1
OW D JH UW,OW S T UW,1
UW AH L B R,UW F R,1
AY T TH,AY TH,1
UW DH AH D,UW G UH D,1
D AW N P,D AE T EH L P,1
 S, N AY S,1
S AE L V EY SH AH N R,S R,1
S IH D ER,S ER V HH ER,1
ER D,ER,1
 DH AH K L AH M Z IY K, K,1
ER S P IH,ER Z F IH,1
ER S P IH,ER Z TH R IH,1
V Y UW P OY N T OW,V OW,1
K T DH AH OW SH AH N,K HH IY ER AY V Z,1
K T DH AH OW SH AH N,K,1
 P L IY Z D IH G M AY P AH T EY T OW Z AH P B IH F, F,1
 IH D R AY D DH AH S AH B W EY B AH T AY, AY,1
V AH N T IH,V HH AE D IH,1
V AH N T IH,V IH,1
R AE N D M,R EY AH M,1
AH DH,AH V DH,1
T G R,T K R,1
IH N P,IH M P,1
T IY K,T IH V K,1
IY HH AE D Y AO R D AA,IY AH JH ER K DH AH AA,1
IY HH AE D Y AO R D AA,IY S IY DH AH JH AA,1
 DH AH P ER, AW ER,1
ER CH AH,ER AH,1
AH S ER Z R IH JH EH K T IH D DH AH AO R D,AH N D,1
D ER IH N T,D T,1
N V,N D V,1
ER M Z,ER N Z,1
L OW ER P AO,L IH SH UW F AO,1
R SH AH N P,R P,1
EY T IH,EY N IH,1
JH B IH T,JH T,1
T W IY N IH,T R AY IH,1
IH N F AH,IH NG AH,1
D AH D AH L T HH UH D,D DH OW Z W ER D,1
D,D Z,1
 W AY AH K Y UW Z AH SH IH P M EY T AH V B IY IH NG B IH HH AY N D DH IH S,,1
 AA B JH EH K T S, S,1
S M EY D AH V P Y UW,S UW,1
T ER AA R B Y UW T AH F AH L,T S,1
AH S P AY D ER,AH W ER,1
ER W EH B G L,ER L,1
N D IH N DH,N T UW DH,1
 CH IY P S T AA K IH NG Z R, R,1
 CH IY P S T AA K IH NG Z R, AY R,1
N T D UW CH AA R L,N SH OW AO L,1
 K AE L S IY AH M M, HH AW Z Y AO R M,1
OW N Z,OW DH Z,1
T IY TH S,T UW S,1
 D AA N T AE S K M IY T UW K AE R IY AE N OY L IY R AE G L AY, HH AY,1
 IH F Y UW AA R AH L AY, AY,1
AY F T EH N AH N T Y UW D IH,AY W IH,1
IH D AH K T AH,IH L AH,1
AW AH B AH L D,AW F AO R D,1
D D IH P,D DH AH P,1
P L,P AH L,1
IY SH AH N,IY S,1
 G EH T IH NG DH AH B AA S R AE T AH L S N EY K T UW HH EH L P Y UW,,1
 L UH K AE T DH AH TH IH NG Z W IY D UW T UW IH S K EY P AW ER F, F,1
UW F ER G EH T AW,UW HH IY R AW,1
 AA B JH EH K T, IH T,1
S M EY D AH,S AH AH,1
UW T ER AA R,UW DH EH R,1
 DH AH M AO R N IH NG D UW, HH UW,1
UW AA N DH AH S P AY D ER W EH B G L,UW L,1
IH S AH N D IH N DH AH S AH N,IH V Z,1
R AH N DH,R OW T DH,1
 K AE L S IY AH M M EY K S B OW N Z AH N D T IY TH S T R, R,1
Z AY B R,Z R UH R,1
R AW M,R AH L M,1
 R EH, V EH,1
ER W AA Z AO,ER AO,1
AO F AH,AO R AH,1
EH M P T,EH L DH AE T,1
T AH D T UW AE,T JH AE,1
AE S K K,AE Z K,1
Z B AH T,Z DH AE T,1
 F Y UW R UH R AH L EH R IY AH Z AA R P R AH T EH K T AH D B AY Z OW N IH NG,,1
 T R AH D IH SH AH N R IY K, K,1
AY ER Z,AY R Z,1
ER EY JH M,ER M,1
IY B AA,IY V AA,1
G G EH T S V,G K IH D Z AA R V,1
IY P R IH T IY IH N,IY AH N D AE N,1
N AO T AH M,N AA R M,1
F D AE N S AH,F AH,1
AH P AA N Y,AH T AY M Y,1
 M AA M S, S,2
K S AE,K AH V AE,1
AE P AH T,AE D V ER T,2
 D AA N T AE S K M IY T UW K AE R, HH EH R,1
 D AA N T AE S K M IY T UW K AE R, EH R,1
 D AA N T AE S K M IY T UW K AE R, TH IH R,1
 DH AH SH, SH,1
SH AH T ER,SH ER Z ER,1
AH F AE S T,AH AW T,1
T OW P AH,T AH V R AH,1
NG P AA,NG F AA,2
R T AH,R AH,2
 Y AW V G AA T N, N,1
S AH P HH,S HH AE V HH,1
 DH IH S TH IH R IY IH V EH N CH AH W AH L IY P R UW V D IH N IH G Z AE K T,,1
HH UW AO TH ER,HH ER,1
ER AY Z,ER AE Z,1
AH AH N,AH AE N,1
N L IH M AH T AH D IH,N IH,1
 T UW F ER DH ER HH IH Z P R EH S T IY ZH HH, HH,1
EY ZH AH N AH L IY R,EY S AY R,1
T UW M N,T IH NG EY JH AH N,1
AH D B L,AH V L,1
AH G AH,AH V IH T AH,1
 W AY Y, AA R Y,1
Y EH L AO R W,Y UW N OW AY W,1
S IH L,S ER T AH N L,1
AY T AH,AY L AH,1
AY T AH,AY R AH AH N D AH,1
 G EH S DH, HH IH ER Z DH,1
AA R K S UW T,AA G Z IY T,1
Y EH T W,Y AE W,1
V AH N D DH,V DH,1
W AA B AH L,W AO L,1
L D F AH M,L M,1
M IH L Y ER,M EY JH ER,1
S IY N Z,S IH NG G AH L Z,1
Z K R,Z G R,1
R EH P,R UW P,1
P T P AE,P HH AE,1
S T AA N,S AH D AH N,1
IY DH ER S,IY HH IH Z S,1
F AH N,F AE N,1
F AH N,F HH AE V AE N,1
N D Z,N Z,1
L AH M Z,L OW Z,1
D D AO,D R AO,1
AO R M AH,AO AH,1
AH T AO,AH N D CH AO,1
R IY Z,R Z,1
R IY Z,R IH Z,1
 S P EH SH, AE Z SH,1
SH AH L T,SH AA K T,1
R AH Y,R Y,1
 DH AH T UW TH F EH, V EH,1
M W EH N,M AA N,2
M W EH N,M AH N,1
R AA JH ER,R OY T ER,1
Z T UW,Z CH UW,1
UW TH F EH L AW,UW Z AW,1
UW TH F EH L AW,UW OW W AW,1
 DH AE T D AY AH G R AE M M, M,1
CH S T AH D IY,CH ER L IY,1
M IY T UW,M Y UW,1
W UH D IH,W ER IH,1
SH N,SH T N,1
N AA K,N AH K,1
L AH K P L,L AY M F L,1
L EY N,L AY IH NG,1
 AE S K T W AY HH IY R IH P L AY D P R IH M L IY B IH K AO Z DH AE T S, S,1
R AH JH EH N T AH L M AH N,R SH OW,1
S IH N AH,S HH AE D AH,1
JH B OW,JH W OW,1
OW L,OW,1
S AE T B AY,S ER V AY,1
AY DH,AY V DH,1
DH AH P AA N D AH,DH AH,1
AH N D S,AH S,1
EH CH T DH,EH R Z DH,1
 B EH G DH, DH,1
T G AA,T K AA,1
R D F AO R W,R V W,1
N AH V G,N G,1
 DH AH T EY L HH IY TH AO T W, W UH D W,1
D B IH K,D K,1
M L EH S G EY,M W AA Z AH,1
 W EH R OW, OW,1
OW N L IY W AH N K L AH B IH G Z IH S T AH D B IH F,OW AO R F,1
HH IY S EH Z T UW W IH L F L ER IH SH HH EH N,HH AE N,1
N S F AO,N D Z AO,1
R TH,R,1
 N AW DH AH, AH,1
L W AA Z IH N,L AH N,1
D IY D B ER,D DH AH ER,1
ER EH F T,ER TH,1
L R IH,L AW ER IH,1
IH L,IH N L,1
T IH D T UW M,T AH V DH AH M,1
M AY AA,M AA,1
 AE L AH S AH Z AH B IH, IH,1
L AH T IY T,L G OW T,1
OW T W,OW W,2
 B AA B P, AH P,1
P EY P,P AH P,1
ER D OW V ER,ER IH M AH T ER,1
ER DH AH L,ER AO R L,1
IH V IH NG R UW M M,IH T AH L DH AH M,1
 W EH R, AO R,1
 M IH, IH,1
IH D IY V AH L S AH S AY AH T,IH T,1
T IY W,T W,1
AA R K S UW,AA G Z T UW,1
AA R K S UW,AA G Z SH UW,1
AA R K S UW,AA B T UW,1
 IH T HH AE, AE,1
T IY N IY,T EY K M IY,1
IY EH N V,IY OW V,1
V AH L OW P T,V ER T,1
AY D T,AY M T,1
UW IH,UW HH IH,1
IH T S R,IH Z R,1
 SH IY L, L,1
K T K R,K F AO R,1
R EH S T F,R AE Z F,1
F AO L,F AA L,1
AW D IH,AW DH AE T IH,1
IH S AH,IH Z W AH,1
AH P OY N,AH N,1
N T IH D DH,N AH V DH,1
 DH EH R Z IH Z AH S AE K R, P R,1
F IH SH,F EH SH,1
F B AY ER TH L,F AO R F UH L,1
IY S T AE,IY V AE,1
ER D Z,ER S,1
W AA Z S UW DH D B AY DH AH L,W IH L L,1
 IY CH AH, HH AH,1
T AY M,T UW M,1
M L IY IH N K,M AY K,2
AH M L,AH N T L,1
AH M L,AH N L,1
DH AH B R,DH R,1
R EY K D AW N AH,R AY T Y AE AH,1
 JH EY N M EY ER N M AO R M AH N IY B AY W ER K IH NG HH AA R D,,1
S T ER Z L,S L,1
D IY,D HH IY,1
D IY,D M IY,1
IY AE Z,IY IH Z,2
 SH IY HH AE D Y AO R D AA, V AA,1
 SH IY HH AE D Y AO R D AA, DH AH AA,1
 W IY N UW DH AE T IH T W, W,1
Z AE Z,Z HH IH Z,1
AH SH,AH V SH,1
AH SH,AH F IH SH,1
SH UH R,SH EH R,1
AH AY R AA N,AH ER AW N,1
N IH K F R UW T AH,N D AH TH ER D AH,1
AH D IY P L IY M,AH T EY K M,1
R AH L N,R AA N N,1
 K AH V ER AH JH AH V P, P,1
 DH AE T AE D AH D T R AE F IH K M IY N Z R AY Z IH NG S T R, AO R,1
R IY M Z AH V D AY M Z AH N D,R D,1
D K W AO R T ER,D ER,1
AE T T,AE T,1
T OW L G,T AW ER G,1
 D IH D Y UW B AY EH N IY K, K,1
K AO R D ER,K AA L ER,1
ER OY OW,ER AA D OW,1
OW V ER AO,OW AO R AO,1
 S T, T,1
T IY V W AO,T UW F AO,1
ZH M IH R S,ZH AH W AH L N ER S,1
 DH AH G AH N M AH N K EH P T HH IH Z V IH K T AH M K AO R N ER D AE T G AH N P OY N T F AO R TH R IY AW, AW,1
 SH IY IH Z TH IH N ER DH AE N AY, AY,1
Z AH N D,Z AW ER EH D,1
D AE L AH G EY T,D IH T,1
Z AA R T R AA P IH K,Z F EY V ER AH V AH K,1
AH L R EH P,AH P,1
T AY L Z,T HH AW S,1
 HH IY W AH N D ER D IH F IH T W AO R DH AH OW L, EH L,1
L D AE NG Z AY AH T IY AO R DH AH OW L D T AO,L TH AO,1
S T OW AH S IH Z,S EH Z,1
Z AH M,Z,3
Z AH M,Z AA N M,1
 HH IH Z, AE Z,1
Z D AA,Z JH AA,1
R K B,R B,1
AE D B,AE V B,1
ER D IH N,ER DH AE N,1
DH D,DH,1
 T UW P UH T IH T B L AH, W AY Y OW Y AH,1
AH N T L IY Y UW AA R,AH R,1
OW D IH D,OW D,1
EY D Z,EY Z,1
AE N S,AE F S,1
 P R AA JH EH K T D IH V EH L AH P M AH N T W, AW ER W,1
AY AE,AY HH AE,1
AA B L AH M G,AA N G,1
UW T IH N G R,UW R,2
 T UW D EY, DH EY,1
EY T DH AH W,EY HH AE V W,1
N M IY T SH,N DH AH SH,1
P AO R,P UW R,1
OW L D P IY P AH L HH,OW HH EY AO R HH,1
 DH AH F AE M AH L IY R, R,1
S DH AE T F,S F,1
 AA B JH EH K, SH EY K,1
S M EY,S N EY,1
EY D AH V,EY T IH V,1
UW T ER AA R B Y,UW DH AH AH V V Y,1
 DH AH M AO R N IH NG D UW AA N DH AH S P AY D ER W EH B G L IH S AH N D IH N DH AH S AH N,,1
AA K IH NG Z R,AA R G EY M R,1
 D AA N T D UW CH, CH,1
Z D ER,Z TH ER,1
 K AE L S, HH AW S,1
S IY AH,S AH,1
AH M M,AH N D M,1
N T AE S K,N K,2
 M AY OW N IH, W AW IH,1
S HH AE Z,S IH Z,1
Z F AA L OW D S,Z AW ER Z S,1
S IH M P AH L ER L,S OW F AO R AE L,1
AY N Z,AY Z,1
T AE D,T AH N D,1
D V EH N CH,D R IH CH,1
ER Z AH,ER D S AH,1
AH ER AY V AH,AH K AH,1
V HH ER M OW,V AH P F AO R G L OW,1
L P AA,L K AA,1
R T N ER,R,1
IH S W IY K AE N S,IH S,1
IH M P AH,IH Z AH,1
AH TH EH,AH F EH,1
EH T IH,EH R L IY K W IH,1
D ER S,D AH V S,1
AE N D,AE F,1
AE N D,AE D,1
 P IY T S ER IY AH Z AA R K AH N V IY N Y AH N T F AO R K W IH K L AH N CH,,1
 P UH T DH AH, V ER CH UW AH,1
 P UH T DH AH, AH,2
AH B UH CH ER B L,AH L L,1
K T EY B AH,K AH W UH M AH,1
AH L IH N,AH N,1
 D R AA P F AY V F AO R M Z IH N DH AH B AA K S B IH F AO R Y UW G OW AW T,,1
R OW B K,R K,1
 EH L D ER, DH EY HH AE V AH F EY V ER,1
 EH L D ER, HH AW HH IY HH ER,1
ER L IY P IY P AH,ER AH B AH,1
L AA R,L AO R,1
AO R D AA R K S UW,AO G F UW,1
AH AH B V ER S,AH AA R AA R S,1
S AH V T R,S OW R,1
R IH V IY,R IY,1
N AH S,N IH S,1
N AH S,N DH IH S,1
 Y UW T, T,1
T UW P AH D JH,T JH AA B W IH DH JH,1
T IH L Y,T UW Y,1
UW P OY Z AH,UW AH S AH,1
 AE Z AH R UW L DH, DH,1
DH AH AO T IH,DH IH,1
S T IH K CH AY L D D OW AH Z N T EH N JH OY F IH Z IH K AH L K AA N T AE K T W IH DH AH DH ER Z,S,1
 K AO L AE N AE M B Y AH L AH N S F, F,1
W AY B AY,W AY,1
L W,L W AW W AW W,1
L AE N D P EH R,L EH R F AO R AO R,1
N T HH UH D AO,N AH Z EY SH AH N Z AO,1
T B ER,T V ER,1
ER TH K,ER JH AH V K,1
 AH B AO, AO,1
 AH B AO, P AO,1
IH NG N,IH N DH AH N,1
L IH Z,L Z,1
AE S K M IY,AE Z R IH L IY,1
AE S K M IY,AE Z W IY,1
 IH T W IH L HH AW EH V, AH V,1
V ER IH N HH IH B AH T DH,V DH,1
DH AH S P R AW T IH NG AH,DH AH,1
D AH DH,D N AW DH,1
DH ER R,DH AH R,1
 OW K EY T, T,1
 AO R DH, DH,1
DH AH B,DH EY HH AE V B,1
B EY AH,B IH N AH,1
AH V,AH N V,1
V F IY M EY,V EY,1
D AA G Z,D DH OW Z,1
 HH UW AO TH ER AY Z D, AE D,1
D DH AH AH N L IH M AH T AH,D AH,1
 L AO R IH S K AA S T UW M N IY D AH D B L AE K G L AH V Z T UW B IY K AH M P L IY T L IY EH L AH G AH N T,,1
L AO,L OW W AO,1
R W ER IY,R IY,1
ER S IH L,ER W AA Z EH L,1
L IY AY,L AH AY,1
AY T AH M,AY AE M,1
M Z,M,1
K W EH S CH AH N,K R AE SH T IH N,1
S IY W AA,S IH N L AA,1
T AE S K M,T AH M,2
EH R R,EH R,1
Z AH L T S,Z DH OW S,1
S AH S T AH D,S AY Z D TH ER D,1
IY D F,IY F,1
AH T IH,AH N IH,1
R AH N IY AH V DH,R DH,1
K AH N T EH,K F AO R EH,1
EH M P ER,EH V ER,1
ER EH R IY,ER IY,1
 AO R S ER T AH N W, W,1
Z AO R,Z AA R,1
D AH N D,D HH AE D,1
D AH D AH L,D HH EH L,1
L T G OW TH,L HH ER TH,1
D UW DH AH T,D IH T IH Z T,1
 HH IY S T OW L AH D AY M F R AH M AH B EH G ER,,1
 B IH F AO, AO,1
EY Z IH,EY S IH,1
IH G Z AE M R,IH K S TH EY L R,1
 DH EY EH N, IH N,1
JH OY IH T W,JH UW L AY W,1
D IH SH,D AH SH,1
 JH EH F TH AO T Y, Y,1
AA N K L IY N D SH EH L,AA R Y UW L,1
L F IH,L IH,1
IH SH F AO R AH,IH S AH,1
AH L IH V IH,AH N IH,1
 SH IY HH AE D Y AO R D AA R K S UW T IH N G R, B R,1
IY S IY,IY Z IY,2
 AH P AO, AO,1
AH B AH L,AH V AO L,2
IH L EH K T,IH P T,1
T R IH K HH,T HH,1
IY T ER IH,IY R IH,1
 HH IY D R UW AH, DH AH,1
AH D IY P B R EH TH,AH,1
 IH T S ER K AH, AH,1
AH L D HH ER TH AY Z IH K S P L,AH L,1
AO R IH NG,AO NG,1
DH IH,DH HH IH,1
IH T S AY,IH Z AY,1
AY S IY,AY Z HH IY,1
T EH N T AH K,T AE K,1
 K AA M B AY N AO L DH AH IH N G R IY D IY AH N T S IH N AH L, L,1
 R AA B S AE T B AY DH AH P AA N D AH N D S K EH CH T DH, DH,1
DH AH S T R EY G IY,DH IY,1
 B EH G DH AE T G AA R D F AO, AO,1
R W AH N G AE L AH N AH V G AE S,R,1
 IH D R AE DH ER N AA T B AY DH IY Z SH UW Z DH AE N B IY OW V ER CH AA R JH D,,1
 HH ER R AY T HH AE N D EY, DH EY,1
EY K S W EH,EY EH,1
EH N EH V ER,EH R ER,1
D Y AO R D AA,D ER V AA,1
D Y AO R D AA,D JH ER N IY JH AA,1
D Y AO R D AA,D AH HH AA,1
D Y AO R D AA,D T UW AA,1
 SH UH D DH AH AE, AE,1
TH AH V T,TH T,1
EH N W,EH M W,1
S W AA,S AA,1
AA Z IH,AA R S IH,1
IH G Z AH L,IH K S OW L,1
L T AH N T L IY IY Z,L EY Z,1
 DH EH R AA R M, M,1
S N IH M,S F R AH M,1
M F OW M,M M,1
N EH N IY P,N AH P,1
T AY S IH,T L IH,1
IH R,IH V Z HH IY R,1
S AA R AH,S HH ER AH,1
AW L IY W,AW DH AH W,1
R B AH T,R DH AE T,1
Z AO L EH R ER,Z HH AW AA N ER,1
 DH AH N IH R, EH R,1
