N IH NG AO L DH IY Z EH M P T IY R UW M Z,N,1
 N OW B AA D IY EH L S SH OW D P L EH ZH ER,,1
 K AO L AE N AE M B Y AH L AH N S F AO R M EH D AH K AH L AH S IH S T AH N S,,1
S W IH NG Y AO R AA R M AE Z HH AY AE Z Y UW K AE N,S EH D,1
 W AY B AY OY L W EH N Y UW AO L W EY Z Y UW S M AY N,,1
 P L AE N D P EH R AH N T HH UH D AO R G AH N AH Z EY SH AH N Z P R AH M OW T B ER TH K AH N T R OW L,,1
 AH B AO R IH NG N AA V AH L IH Z, AE Z,1
Z AH,Z DH AH,1
AH S UH P ER B S L IY P IH NG P IH L,AH,1
D Y AO R D AA R K S UW T IH N G R IY S IY W,D ER W,1
W AA SH W AO T ER AO L Y IH R,W UH D,1
W AA SH W AO T ER AO L Y IH R,W EY,1
T UW K AE R IY AE N OY L IY R,T AH R,1
 HH IY T R EH M B, S AH B,1
B AH L D L EH S,B AE S,1
S T HH IH Z P IY S SH UH D F,S CH AH N F,1
N OW DH,N AW IH N DH,1
T D R AH NG K HH IY,T T UW B IY,1
P W IH,P IH,1
IH DH DH,IH N DH,1
IH DH DH,IH DH,1
JH ER,JH,1
 HH IH Z W ER K B IH G AE N JH AH S T S IH K S D EY Z AE, AE,1
F L AH D,F AY ER,1
 S T, T,2
 S T, DH AH T,1
T IY V W AO R,T EH R,1
R AH B R AY T,R IH T,1
R EH D K AE ZH M IH R S W EH T ER,R IY AH L,1
 DH AH G AH N M AH N K EH P T HH IH Z V IH, D IH,1
T AH M K AO R N,T IY AA N,1
N ER D AE T G AH,N AH AH,1
AH N P OY N T F AO R TH R,AH R,1
R IY AW,R AW,1
IY IH Z TH IH N ER DH,IY DH,1
DH AE N AY AE M,DH AH,1
N AH Z AH N,N OW N,1
AE S K M IY T UW K AE R IY AE N OY L IY R AE G L AY K DH AE T,AE Z,1
 HH IY AO L S OW R IY M AY N D AH D HH IH M S EH L F DH, DH,1
DH AE T HH IY HH AE D AE N AH,DH AH,1
AH N Y UW ZH UW AH L N AH M B ER AH V P AA S AH B IH L AH T IY Z,AH W AO R,1
 W IH D OW N, AH N,1
AY S S,AY S,1
S AO R T AH V W UH M AH N,S,1
EH T HH IY R IH M EY N Z DH,EH S DH,1
DH AH F IH R S AH S T AH V K AH M P EH T AH T,DH AE T,1
M AH S,M OW S,1
S K Y AH L ER AE B D OW M AH N IH Z G UH D F AO R Y AO R B AE K,S T,1
 DH AH K AA Z, AE Z,1
Z W EY EH N D AH D AH B R AH P T L IY AE T DH AH SH AO R,Z,2
 DH OW Z M Y UW Z IH SH AH N Z HH AA R M AH N AY Z M AA R V AH L AH S L IY,,2
 P L IY Z T EY K DH IH S D ER T IY T EY B AH L K L AO TH T UW DH AH K L IY N ER Z F AO R M IY,,1
 P L IY Z T EY K DH IH S D ER T IY T EY B AH L K L AO TH T UW DH AH K L IY N ER Z F AO R M IY, AY,1
M P UW D AW ER AO R IY EH N T AH L R AH G,M,1
R IY S IY W AA SH W,R AH K AH L W,1
R IY S IY W AA SH W,R AH D AH Z W,1
R IY S IY W AA SH W,R OW Z W,1
 D AA N T AE S K M IY T UW K AE R IY AE N OY L IY R AE G L AY, AY,1
 M AO R F AA, AA,1
AA F AH N AH M AH,AA T AH,1
AH K R UW L Z M EY B IY TH AO T,AH T,1
T AH V AE Z JH OY,T OY,1
OY N IH NG S,OY S,1
T S IH N,T EH N,1
N DH AH S IH S,N S,1
S T AH M,S,1
 DH EY W ER B OW TH V EH R IY F L UW AH N T,,1
 HH IY S W AH NG AH P OW V ER DH AH W IY L, AA N AE N,1
 K AA M B, B,2
B AY N AO L DH AH IH,B IH,1
N G R IY D IY AH N T S IH N AH L AA,N HH AA,1
R JH B OW L,R T,1
 R AA B S AE T B AY DH AH, AH,1
AH P AA N,AH N,1
D AH,D M AH,1
D AH,D IH SH AH,1
D AH,D IY AH,1
AH N D S K EH CH T DH,AH DH,1
DH AH S T R EY G IY S,DH ER L IH S,1
 B EH G DH AE T G AA R D F AO R W AH N G AE L AH N AH V G AE S,,3
D R AE DH ER N,D EH N,1
T B AY DH IY,T AH T IY,1
IY Z SH UW Z DH,IY DH,1
DH AE N B IY OW V ER CH AA R,DH EH R,1
R JH D,R,1
D EY K S W EH N EH,D F ER EH,1
AH B AE R,AH P AA R,1
R AH M,R M,1
M EH T R IH K P R EH SH ER CH EY N,M AH N,1
D Y AO R,D R,1
D Y AO R,D EH R,1
IH N G R IY S IY W AA SH W AO T ER,IH D AW ER,1
S K M IY T UW K AE R IY AE N OY L IY R AE G L AY K,S K,2
 F L AY Z S W AO R M D ER AW N D DH AH B OW L AH V L EH N T AH L Z IH N W IH CH HH IY M AA P T TH IH K B L AE K B R EH D,,1
 DH AH P AH L S IH NG G L OW AH V AH S IH G ER EH T,,1
 DH EH R P, P,1
P R AA,P AA,2
AA P S W ER T UW S,AA S,1
S T EH P L AE D ER Z AH CH,S CH,1
CH EH R AH,CH AH,1
AH N D AH P AA M F AE N,AH L EY T S SH IY,1
 S P EH SH AH L T AE, AE,2
R S IH Z R,R R,1
R S IH Z R,R DH AH R,1
EH S K Y UW HH AA S,EH S,1
T AH JH AH Z F R AH M K IH D N AE P ER Z,T,2
 W IH L R AA B AH N W, W,1
W EH R AH Y EH L OW L IH L IY,W IY,1
 S T R AO HH AE, AE,1
 S T R AO HH AE, DH AE,1
AE T S AA R AW T AH,AE M AH,1
AH V F AE SH AH,AH S AH,1
AH N DH IH S,AH S,1
S Y IH R,S,1
 DH AH T UW TH F EH R IY F ER G AA T T UW K AH M W EH N R AA JH ER Z T UW TH F EH L AW T,,2
 DH AE T D AY, AY,1
AY AH G R AE M M EY K S S EH N S OW N L IY AE F T ER M AH CH S T AH D IY,AY,1
T AE S K M IY T UW K AE,T HH AE,2
AE R IY AE N OY L IY R AE G L AY K DH AE T,AE V,2
Z AA R L,Z W ER L,1
 D UW L AY N, IH N,1
N B AA,N M AA,1
AA R B IH K Y UW F AY ER B OW L W IH DH HH EH V IY F OY L T,AA N AH M AA T,1
T UW R AH,T AH P AH,1
AH F L EH K T HH IY T,AH,1
S K Y UW HH,S T IH NG HH,1
M K IH D N,M P AY N,1
W EH R AH Y,W ER Y,1
OW L IH,OW W IH,1
DH IH S Y IH R,DH AH,1
 DH AH T, T,1
UW TH F EH R IY,UW B IY,1
T T UW K,T AH N K,1
M W EH N R,M R,1
ER Z T,ER T,1
UW TH F EH L AW T,UW DH AH,1
 DH AE T D, AY D,1
K S S,K S,1
S OW,S M AO R OW,1
S OW,S IH Z OW,1
OW N L IY AE F T ER,OW V ER,1
K S UW T IH,K IH,2
S IY W AA SH,S EY SH,2
N OY L IY R AE G,N N EH G,1
 SH IY B L UW HH ER N OW Z, AY W AA Z,1
T IH S Y UW AH,T EH N SH AH N AH,1
N D DH,N DH,1
AH K OW K B,AH B,1
B AA T,B UW T,1
DH EH R IH Z N AA T S,DH AH S,1
EY S T UW HH OW L D AO R F AO R S T UW G AA R D EH N IY IH N K R IY S,EY SH AH S,1
S T N AH M B ER AH V P R IH Z AH N ER Z,S,1
S S ER,S T ER,1
ER SH IY S EH D,ER D,1
D IH Z DH AE T D EH F AH N AH T,D EY,1
OY P UH T,OY B AH T,1
AH W ER M AA N,AH N,1
AH W ER M AA N,AH AY OW N,1
Z AH N F Y UW W IH L B IH K AH,Z AH,1
T IH S,T AH S,1
 DH AH F, F,1
SH B IH G AE N T UW L IY,SH ER IY,1
IY P F R AE N T AH K AH L IY AA N DH AH S ER F AH S AH V DH AH S M AO L L EY K,IY Z,1
 SH IY HH AE D Y AO R D AA R K S UW T IH N G R IY S IY W AA SH W AO T ER, AY ER,1
 IH T W AA Z AH F EH R L IY M AA D ER N M OW T EH L W IH DH K W AY, AY,1
AY T AH B IH T AH V IH L EH K T R IH K AH L D IH S,AY S,1
P L EY IH N F R,P R,1
R AH N T,R AE NG,1
 L UH K S W IY T HH AA R T S AH M F UW L W AA Z,,1
 V Y UW T, IH T,1
T EY,T M EY,1
S IH N F,S AH F,1
AY V K,AY N K,1
T IY Z T UW B EH D R UW M Z,T AH S,1
 R AA B S AE T B, AH N D B,1
AH P AA,AH M AA,1
N D AH,N T AH,1
N D AH,N AH,2
N D S K EH,N EH,1
EH CH T DH AH,EH G R AH,1
AH S T R EY G IY S,AH N Z,1
 B EH G DH, DH,2
T G AA R D F AO R W AH N G AE L AH N AH V G AE S,T IH Z,1
 IH D R AE DH, DH,1
DH ER N AA T B AY DH IY Z SH UW Z DH AE N,DH AH OW N,1
N B IY,N L IY,1
IY OW V ER CH AA R JH D,IY,2
 HH ER R AY, AY,2
AY T HH AE N D EY K S W EH N,AY N,1
ER DH AH B AE R AH,ER D AH,1
AH M EH T R IH K P R EH SH ER CH EY N,AH N,1
HH AE D Y AO,HH AO,1
S UW T IH N G R IY S IY W AA SH W AO T ER AO L Y IH R,S AH Z,1
S UW T IH N G R IY S IY W AA SH W AO T ER AO L Y IH R,S AH M,1
S UW T IH N G R IY S IY W AA SH W AO T ER AO L Y IH R,S AY D,1
S UW T IH N G R IY S IY W AA SH W AO T ER AO L Y IH R,S EY,2
M IY T UW K AE R IY AE N,M W AH N,1
M IY T UW K AE R IY AE N,M EH N,2
M IY T UW K AE R IY AE N,M EH N SH AH N,1
 P ER HH AE P S TH IH NG Z W, DH AH W,1
W ER IY V IH N W ER S,W EY S,1
S DH EH N,S T,1
 D IY N Z K AE N F, F,1
AE N IH M P AO R T AH N T B R IH JH B IH T W IY N DH AH P R EH Z AH D EH N,AE N,1
T AH N D DH AH,T AH,1
K AH L T,K T,1
T IY,T,2
T IY,T W IY,1
 HH IY F, F,1
ER P R AH P OW Z D G R,ER AA N F R,1
N T S,N S,1
S AH V AE N AH,S AH,1
S P EH S AH F AY D S,S IY S,1
R IH K S P,R P,1
P EH R IH M EH N T,P OW S T,1
T AH L HH AA S,T S,1
S P IH T AH L Z,S,1
IY F AY L R IH L EY T IH D T UW M,IY M,1
M AY AA,M AA,1
AA D,AA N T AH D,1
AA D,AA N ER D,1
AH T S,AH N,2
AH T S,AH N S,1
Z AH B IH L AH T,Z D UW T,1
T UW W,T AH W,1
T UW W,T W,1
W ER K W,W AO R D W,1
T S UW P,T P,2
P ER V,P R AH V,2
N IH Z,N Z,2
Z N OW T W ER DH IY,Z AO R,1
AA B P EY P ER D OW V,AA L AH V,1
ER DH AH L IH V IH NG R UW M M Y UH R AH L Z,ER,1
R W ER Y UW W AY L W IY W ER AH W EY,R AE Z,1
 M IH D IY V AH L S, S,2
N HH AY R AA R K IY Z,N W AH N,1
N HH AY R AA R K IY Z,N,1
L AH M AH N T S,L S,1
S AH V AW,S AW,1
R D IH S,R G AH S,1
AY S IH V,AY Z,1
AH N UW AY,AH AY,1
AH D R,AH R,1
IH F T,IH T,1
T AH D IH N,T EY N,1
N F R AH M N OW W EH R,N ER,1
 K UH D DH, DH,1
AH AE M,AH M,1
M B AE,M AE,1
S AH D ER,S T ER,1
F B IY DH,F IH N DH,1
ER F IH R D,ER HH IY,1
 K AO L AE N AE M, EH M,1
M B Y,M Y,1
L AH N S F AO R M EH D AH K AH L AH S,L EY T IH NG S,1
 S W, W,2
W IH NG Y AO R AA,W IY AA,1
R M AE Z HH,R HH,1
AY AE Z Y UW K AE N,AY ER,1
B AY OY,B OY,1
OY L W,OY W,2
S M AY N,S W AH N,1
 P L AE, AE,1
AE N D P EH R AH N T,AE M ER T,1
T HH UH D AO R G AH N AH Z,T IH Z,1
N Z P R,N F AO R,1
R AH M OW T B,R B,1
B ER TH K AH N T R,B AO R,1
R OW L,R,1
 AH B AO, F AO,1
R IH NG N,R N,1
R IH NG N,R N N,1
AA V AH L IH Z AH,AA T W AH,1
AH S UH P,AH N P,1
P ER B S L IY P IH NG P IH L,P R AA M AH N AH N T,1
 F AE M AH, DH AH,1
AH L IY R,AH R,1
R AE SH AH N IH,R IH,1
IH NG P,IH S P,1
AA B AH B L IY W IH L B IY N,AA N,1
N EH S AH S,N S,1
S EH R IY,S,1
UW IH N AE,UW AE,1
T HH ER R,T F AO R,1
R IH N AH,R DH AH,1
N S IY EY,N OW T EY,1
B EH G F,B IH F,1
F ER G IH V N AH S,F AO R,1
 AA N DH IY Z DH EY, S EY,1
EY F IY L,EY L,1
L DH EY K AE N R IH,L IH,1
IH L AY,IH NG,1
 DH AH EH, T EH,1
EH M B L,EH L,1
AH M D IH P IH K T S DH AH AH K R AA P AH L,AH F OW N Z AO L,1
AH S AO,AH D AO,1
AO L AH G L OW,AO R,1
P ER S AH,P R AH,1
AH N EH L AA R IH K S P EH,AH T EH,1
UW OW B,UW B,1
B EY G,B IY G,1
B EY G,B IH G,1
 OW N L IY L, L,2
AO Y ER Z L AH V M IH L Y AH N EH R Z,AO NG,1
 IH F K AE R AH L K, HH IY K,1
T AH M,T UW M,2
T AH M,T,1
OW HH AE V HH ER ER EY N JH F AO R,OW AH P R,1
R AH M IY,R IY SH IY,1
R AH M IY,R IY,1
IY T IH NG AE T T UW,IY EY SH AH N,1
 HH IH Z SH OW, S OW,1
OW L D ER F,OW AH F,1
EH L T AE Z IH,EH N S IH,1
IH F IH T W ER B R OW K AH N,IH V,1
 S OW IH F AO, AO,1
Z T,Z AE JH AH T,1
T UW G EH T,T EY T,1
T M IY IH N B EH D,T AH D,1
N Y UW JH AH S T S,N IH N HH IH Z S,1
 K W AY AH T L IY HH IY D, D,1
L HH ER,L,1
 HH ER S, S,1
IY AH V HH,IY IH N HH,1
IY W AA Z P ER S IH S,IY S,1
S T AH N T L IY,S IY,1
IY P ER S UW D,IY Z,1
AH K AE T S M IY,AH R IY,1
IY AW AO L,IY AH L,1
L W EY Z HH ER T S M AY,L AY,1
AY IH R Z,AY Z,1
Z,Z AH B AH L,1
UW DH D B,UW N B,1
AY DH AH L AH G ZH,AY Y UH ZH,1
ZH ER IY,ZH UH R IY,1
IY AH S M AH,IY AH,1
IY AH S M AH,IY AE N AH,1
S AA ZH,S,2
 IY CH AH N T AY, AY,1
AY M L IY IH N K AH M L AO S K OW AH N S AY D AH D,AY EY D,1
D W IH DH DH AH,D AH,1
AH B R EY K D,AH D,1
D AW N AH V AH HH IY T IH NG S IH S T AH M P AA R T,D,1
 JH EY N M EY ER N M AO R M, M,1
IY B AY W ER K IH NG HH AA R D,IY,1
 Y AH NG S, S,2
S T ER Z L AH V K,S OW K,1
K AE N,K EY N,1
K AE N,K AH N,2
N D IY AE Z T R IY T S,N,1
D Y AO R D AA R K S UW,D T UW,1
UW T IH N G,UW G,1
G R IY S IY W AA,G OW K AA,1
S K M IY T UW K AE R IY AE N OY L IY,S IY,1
 HH EY AH N, N,1
N D P AE,N AE,1
AE S CH ER AA R DH AH AH,AE SH AH,1
AH DH ER CH IY F S AO R S AH Z AH,AH N AH,1
AH V L,AH L,1
L AY V S T AA K F IY D,L,1
CH AA P T AH M IH Z,CH AE Z,1
Z AH M W,Z W,1
Z K AH M P L IY T L IY AH N JH AH S T AH F AY D,Z,1
 IH T AO, AO,1
L D IH D,L EH D,1
D L UH K V EH R IY IH F IH SH AH,D AH N B ER OW AE S AH,1
N T AH N,N AY N,1
N D SH IH P SH EY P,N AH T IY,1
 DH AH EH M B L AH M D IH P IH, IH,1
IH K T S DH AH AH K R AA P AH L,IH L,1
L AH S AO L AH G L OW,L OY Z,1
 M IH L AH T EH R IY P ER S AH N EH L AA R IH K S P EH K T AH D T, T,1
UW OW B EY G AH V ER M AH N T AO R D ER Z,UW,1
 IH F K AE R AH L K AH M Z T AH M AA R OW HH AE V HH ER ER EY N JH F AO R AH M IY T IH NG AE T T, T,1
HH IH Z SH OW L D ER F,HH IY F,2
L T AE Z IH F IH T,L T,1
T W ER B R OW K AH N,T,1
 L EH T M IY K W OW T HH IH M IY V IH N M AO R F UH L IY F AO R HH IH Z AH N AE L AH S AH S IH Z IH M P AO R T AH N T T UW M AY TH IY M,,1
 HH IY S EH D DH AH K R EY Z IY F UW L HH AE F AH L AW D,,1
 B EY K S L OW L IY AE T L IY S T W AH N HH AE F AW ER L AO NG G ER,,1
 D IH, IH,1
IH S EH M B ER AH,IH N K AH,1
N D JH AE N Y UW EH R IY AA R N AY S,N S IH S,1
S M AH,S T AH,1
N TH S T,N T,1
T UW S P EH N D IH N M AY AE M IY,T,1
 IH F P IY P AH L W ER M AO R JH EH N ER AH S DH EH R W UH D B IY N OW N IY D F AO R W EH L F EH R,,2
 B AE S K AH, DH AH,1
AH T B AO L K AE N B IY AE N EH N T ER T EY N IH NG S P AO R T,AH,1
D AA N T,D IH T,1
T AE S K M IY T UW K AE R,T IH R,1
T AE S K M IY T UW K AE R,T EH R,1
IY AE N OY L IY R AE G L AY K DH,IY ER EY T DH,1
 B R IH K S AA R AE, AE,1
F AE T SH OW D IH N L UW S R OW L Z B IH N IY TH DH,F AA DH,1
DH AH SH ER,DH ER,1
ER T,ER,2
 IH T S AH F ER, N EH V ER,1
ER Z F,ER F,1
V Y UW N AH T IY AH V P ER P AH S AH N D R IH S,V AE S,1
T F AO R HH IH R OW IH K L IY D ER SH IH P,T,1
 SH IY S L, L,1
P T AH N D S,P EH S,1
S P R,S R,1
R EY N D HH ER AE NG,R AH NG,1
NG K AH L AA,NG AA,1
AA N DH AH,AA R T AH,1
AH S T IY P S L,AH K AH L,1
L OW P,L,1
ER W EH R K AE N AO,ER D AO,1
F AH N B IY F L IH M Z IY,F ER D,1
AH NG CH IH L,AH K AH L,1
L D R AH N SH UH D AH V OY D IH,L EH K T ER IH,1
UW K AH,UW P AH,1
UW K AH,UW DH AH,1
AH N T,AH T,2
AH N T,AH S T,1
EY JH AH S D IH Z IY Z AH Z,EY T OW Z,1
R UW F G AH L AA SH AH Z,R IH Z,1
Z AA R V EH R IY Y UW S F AH,Z AH,1
N S IY AE T AH L,N ER Z,1
 P AE M G IH, IH,1
 P AE M G IH, AH N D IH,1
IH V Z D R,IH N T R,1
R AY V IH NG L EH S AH N Z AA N TH ER Z D EY Z,R IY G Z,1
R AY V IH NG L EH S AH N Z AA N TH ER Z D EY Z,R,1
AA R K S UW T IH N G,AA G,3
G R IY S IY W AA SH W AO T ER AO L Y IH R,G Z,3
 M EH N IY S AH L, L,1
EH K SH AH N,EH N,1
N Z AA R DH EH M S EH L V Z K AH N V IH N S IH NG K AA N T R AH B Y UW SH AH N Z T UW DH IH S AH P R EY Z AH L,N ER D,1
DH EY W EH N T D AW N S T EH R Z L OW D AH,DH AH,1
AH D AH T,AH B AE T,1
T R EY L AE V IH SH L IY,T ER IY,1
 N EH V ER HH AE P IY ER IH N M AY L AY F,,1
 HH UW AO TH ER AY Z D DH AH AH N L IH M AH T AH D IH K S P EH N S AH K AW N T,,1
 T, IH T,1
 T, B AH T,2
T UW F ER DH ER HH IH,T IH,1
P R EH S T IY ZH HH IY AH K EY ZH AH N AH L IY R IY D Z DH AH,P AH,1
AH W AO L S T,AH T,1
T R IY T JH ER N,T EH N,1
N AH,N SH AH,1
N AH,N DH AH,1
 L AO R, EH R,1
 L AO R, AE R,1
R IH S,R AH S,1
R IH S,R AY AH S,1
R IH S,R S,1
S K AA,S T AA,1
S K AA,S P AA,1
AA S T UW M N IY D AH D B L AE K G L AH V Z T,AA T,1
T UW B IY K AH,T AH,1
AH M P L IY T L IY EH L,AH L,1
 W AY Y EH L AO R W ER IY OW V ER S IH L IY AY, AY,1
AY T AH M Z,AY,1
AY T AH M Z,AY D Z,1
 G EH S DH AH K W EH S CH AH N F R AH M DH AH AE N S ER, HH IY,1
D AA R K S UW T IH N G R IY S IY W AA SH W AO,D AO,1
AE S K,AE K,3
K M IY T,K T,1
 W AH N W, W,1
N D ER Z AH B,N B,1
B AW T IH T S AE P L,B OW L,1
L AH K AH B IH L AH T IY T UW P IY P AH L,L D,1
 D UW Y UW, HH IY N UW,1
UW N OW W,UW W,1
W AH T DH,W EH N DH,1
K AH V M IY,K,1
 DH IH S IH Z N, N,1
N AA T AH P R OW G R AE M AH V S OW,N OW,1
OW SH AH,OW AH,1
AH L AY Z D M,AH M,1
M EH D AH S AH N,M IY,1
 HH UW AO TH ER AY Z D DH, AA N DH,1
 HH UW AO TH ER AY Z D DH, IH N DH,1
AH N L IH M AH T AH,AH W AH,1
AH N L IH M AH T AH,AH R AE P AH,1
AH D IH K S P EH N,AH N,1
N S AH,N W AH,1
N S AH,N T DH AH,1
N S AH,N AH,2
AH K AW N,AH N,1
N T,N,3
N T,N IH SH IY EY T,1
N T,N AA T,1
N T,N D DH AE T,1
T UW F ER DH ER HH,T HH,1
HH IH,HH IY IH,1
P R EH S,P ER S,1
S T IY ZH HH IY AH K EY,S P ER EY,1
EY ZH AH,EY SH AH,1
N AH L IY R IY D Z,N W AA Z,1
Z DH AH W AO L S,Z S,1
T JH ER N AH L,T,3
 L AO R IH S K AA, AE Z P AA,1
S T UW M N,S AH B AH L IH N,1
AH D B,AH B,1
K G L AH V Z T,K M AE N T,1
IY EH L AH G AH,IY W AH,1
L AO R W ER IY OW V ER,L B ER,1
ER S IH L IY AY T,ER T,1
T AH M Z,T,1
 G EH S DH, DH,1
 G EH S DH, IH F DH,1
DH AH K W EH S CH AH N F R AH,DH AH,1
M DH AH AE N S,M OW S,1
S ER,S T,1
 P OW AH T S M AO R OW V ER D W EH L AA N HH Y UW M AH N P AE SH AH N Z,,1
 IH T W AA Z N AA T IH G Z AE K T L IY P AE N IH K DH EY G EY V W EY T UW B AH T DH EY K UH D N AA T JH AH S T S IH T DH EH R,,1
 W IY K AE N D AY T UW W IY K AE N D AY L AY K R IY L P IY P AH L,,1
 DH AH K L AH M Z IY K AH S T AH M ER S P IH L D S AH M IH K S P EH N S IH V P ER F Y UW M,,1
 DH AH K L AH M Z IY K AH S T AH M ER S P IH L D S AH M IH K S P EH N S IH V P ER F Y UW M, AY,1
 DH AH V Y UW P OY N T OW V ER L UH K T DH AH OW SH AH N,,2
 P L IY Z D IH G M AY P AH T EY T OW Z AH P B IH F AO R F R AO S T,,1
 IH D R AY D DH AH S AH B W EY B AH T AY HH, HH,1
HH EY V AH N T IH N AH F CH EY N JH,HH IY,1
 G R AE N D M AH DH ER AW T G R UW HH ER AH P B R IH NG IH NG IH N P EH T IY K OW T S,,2
 D AA N T AE S K M, DH EY W ER M,1
 D AA N T AE S K M, M,3
 D AA N T AE S K M, AY M,1
 D AA N T AE S K M, AH M,1
M IY T UW K,M AE N AH K,1
M IY T UW K,M AH K,1
M IY T UW K,M EH D AH K,1
AH TH IY M M,AH M,1
EY B IY DH,EY K IH NG DH,1
AH SH EY P,AH K AH P,1
P F R AH M W IH,P IH,1
AH DH ER SH EY,AH L EY,1
EY P S IH V AA L V,EY SH AH N,1
HH IY S P OW K S UW DH IH NG L IY,HH IY,1
 HH IH ER Z W EH R, M AO R,1
R L AH K W,R OW V ER W,1
N AO R M AH L,N AA T L,1
L IY S,L IH S,1
L IY S,L S,1
L IY S,L EY S,1
S T EH P IH N,S AH N,1
DH AH K,DH AE T K,1
AE T S M IY,AE N B IY,1
IY AW AO,IY D AH N AO,1
IY AW AO,IY AO,1
T S M,T M,1
 K L IH F W AA Z S UW DH D B AY DH AH L AH G ZH ER IY, T AE T IY,1
AH S AA ZH,AH,1
 IY CH AH, AH,1
 IY CH AH, AY AH,1
N T AY M L,N D EY L,1
IY IH N K AH M L AO S K OW AH,IY AH,1
V AH HH IY T,V AE N T,1
T IH NG S IH S T AH M P AA R T,T AO N,1
EY ER N M AO R,EY AH R,1
R M AH N,R UW N,1
N IY B AY W ER K IH NG HH AA R D,N AH,1
N IY B AY W ER K IH NG HH AA R D,N,2
AH NG S T ER Z L,AH N L,1
V K AA M AH,V L IY N AH,1
AH N K AE N D IY AE Z T R IY T S,AH S,1
AA R K S UW T IH N G R,AA R,3
R IY S IY W AA SH W AO T ER AO L,R L,1
L Y IH,L IH,1
IH R,IH NG,2
IH R,IH D,1
 W AH T SH, AY SH,1
L DH IY,L B IY,1
IY Z IH F EH K T,IY AE T,1
T S B IY,T,1
 DH IY Z P R OW G R, R,1
R AE M Z EH,R EH,1
M F AH,M AH,1
AH S AY Z DH AH AE K S,AH N IH S,1
S EH P T AH,S AH,1
AH V B AY,AH P AY,1
R EY SH AH,R AH,1
AH L K L AE S R UW M Z P IY S,AH T S,1
S F AH L IY,S,1
 B OW N Z AH N D K AA R T AH L AH JH T, S T,1
T R AE,T AE,3
AE N Z M IH T P UW R L IY AH N D T EH N,AE N,1
N D T UW R AH F L EH K T DH AH AH L T,N T,1
T R AH,T AH,1
AH S AA N IH K S IH G N,AH N,1
N AH L Z,N,1
S T R OY EH,S OW EH,1
IY F AY,IY T AY,1
AY L R IH L EY T IH D T UW M,AY M,1
M AY AA D,M AH D,1
 AE L AH S AH Z AH B IH, N AW M IH,1
AH T IY T,AH T,1
T UW W ER,T ER,1
ER K W IH TH AW T S UW P ER V IH ZH AH,ER AH Z EY SH AH,1
Z N OW T,Z T,2
 B AA B P EY P ER D OW V ER DH, DH,1
DH AH L IH V IH NG R UW M M Y UH R AH,DH AH,1
AH L Z,AH,2
AH L Z,AH Z,1
AH L Z,AH P,1
AH L Z,AH N,1
 W EH R W ER Y UW W AY L W IY W, W,1
W ER AH,W AH,1
AH W EY,AH N,1
 M IH D IY V AH, DH AH,1
AH L S,AH S,1
AH L S,AH N S,1
S AH S AY AH,S IY M AH,1
AH T IY W AA Z B EY S T AA N,AH N,1
 N AA T S ER P R AY Z IH NG L IY DH IH S AH P R OW CH D IH D N AA T W ER K,,1
 W AH N TH IH NG HH IY TH AO T N OW B AA D IY N OW Z AH B AW T IH T Y EH T,,1
 IH N SH AO R T AH N D T UW B AA R OW AE N AA R B AO R IY AH L F R EY Z S L AE SH T IH M B ER, AY,1
 DH AH S AW N D AH V JH EH N AH F AH R Z B Y UW G AH L S K EH R D DH, DH,1
DH AH AE N T AH,DH AH,1
AH L OW P,AH,1
 HH AY W EY AH N D F R IY W EY M IY N DH AH S EY M TH IH NG,,3
 DH AH F AA G P R IH V EH N T IH D DH EH M F R AH M ER AY V IH NG AA N T AY M,,2
 D AE F N Z S W IY D IH SH N IY D AH L P OY N T S, HH EH S,1
S K AA R F M AE CH T,S T,1
T HH ER S K ER,T ER,1
 IY V IH N AH S IH M P AH L V OW K AE B Y AH L EH R IY, HH IY,1
IY K AH N T EY N Z S IH M B AH L Z,IY,1
IY HH AE D Y AO R D,IY D,2
R K S UW T,R T,3
R K S UW T,R AH T,1
IH N G R IY S IY W AA SH W AO T ER AO L Y IH R,IH D,1
AA N T AE S K M IY T UW K AE R IY AE N OY L IY R,AA R,2
 P R AA P ER L IY, HH IY,1
IY Y UW Z D DH AH P R EH Z AH N T B UH K,IY K,1
K IH Z AE N EH,K EH,1
EH K S AH L AH N T IH N S T R AH M AH N T AH V EH N L AY T AH N M AH N T,EH P T,1
ER S EH D,ER HH AE D,1
D B R,D R,1
EH TH L AH S L IY,EH D,1
IH Z DH,IH F DH,1
V AE N,V AH N,1
N AO T,N EY T,1
IH S T IH K CH AY L D AE T F AO L T,IH V,1
 K IH N D ER G, G,1
R T AH N CH IH L D,R D,1
D R AH N,D IY N,1
N D EH K ER EY T DH EH R K L AE S R UW M Z F AO R AO L HH AA L AH,N Y AH,1
 HH IY W IH L AH L AW AH R EH R L, AO L,1
OW N IY AE K Y AH Z EY SH AH N Z AE T W AH N,OW N,1
 K AO R IY AH N D T R IH SH P L EY D T AE G W IH DH B IY CH B AO L Z F AO R AW ER Z, AY,1
 R AY T N AW, D AW,1
N AA T B IY DH,N DH,1
AH B EH S T T AY M,AH D AO G M,1
S M ER JH ER Z,S,1
S M ER JH ER Z,S P Y UW T,1
