K AA L,K AH L,1
P T EH,P EH,1
AH SH AO R,AH HH EH N R,1
 AA R Y UW, DH AH W ER AH V ER CH UW,1
L UH K IH NG F AO R,L R,1
R EH M P L OY M AH N,R AE DH ER AY W UH D N,1
G OW T AY,G UH D AY,1
IY AE M,IY HH IH M,1
M B AH L D TH,M TH,1
F AA R,F AO R,1
 IY T IH, DH AH AE D IH,1
 IY T IH, AE D IH,1
T AA N DH,T AH V DH,1
L F TH D EY W EH L,L V AH L IH T AH L,1
SH AH B L,SH IH P L,1
S UW T IH,S IY W IH,1
S UW T IH,S OW D IH,1
S UW T IH,S EY V IH,2
S UW T IH,S OW L Z M AY L IH,1
AA SH W AO T ER AO L,AA R R AH N AE L,1
L Y,L D OW Y,1
L Y,L IY OW Y,1
L Y,L IH V Z AA R Y,1
Y IH,Y UW S IH,1
Y IH,Y UW Z IH,1
 HH IY M, DH AH M,1
T AO S,T AE S,1
S K,S K K,1
K OY N Z,K OW D Z,1
Z HH IY M,Z AH N D M,1
S L IH P,S T EH P,1
ER F R,ER T R,1
R AH M AH G R AE B B,R EY L B,1
DH IH N DH IH S,DH AE T S,1
S F R,S R,1
R EY M W ER K W AH T F,R AY T AO R B IH N F,1
D W AA Z S,D S,1
R EY N D IY,R AE NG G AH L HH ER IY,1
AH N V,AH D EY T V,1
K T S,K S,3
S AH V S,S EH P T S,1
S AH V S,S S,1
S K UW L D IH,S IH,1
IH S T,IH T,3
R IH K T S,R EH D IY,1
 D IH D Y UW B AY EH N, AH N,1
N IY K AO R D,N D,1
D ER OY OW V ER AO L Z,D,1
 S T IY V W AO R AH B R, R,1
AY T R EH D K AE ZH M IH R S W EH T,AY T,1
 DH AH G AH N M AH N K EH P T HH IH Z V IH K T AH M K AO R N ER D AE T G AH N P OY N T F AO R TH R IY AW ER Z,,1
N AY,N AH DH ER B AY,1
AY AE M,AY,1
 IH G W AA N AH Z AH N D AE L AH G EY T ER Z AA R T R AA P IH K AH L R EH P T AY L Z,,1
D AA R K S UW T IH N,D AW ER Z AH N,1
D AA R K S UW T IH N,D AO G AH N,1
 W AY SH UH D DH IH S B IY S OW,,1
 AO L DH AH W AY L SH IY S AE T DH EH R HH ER S IH N Y UW IY AA R M Z S W ER L, OY L,1
L D B IH F,L F,1
 DH AH T AA R G AH T CH AA R T K W IH K L IY AH N D B R IY F L IY T EH L Z Y UW W IH CH AE D AH T IH V Z D UW W, W,1
 K IH N D ER G AA R T AH N CH IH L D R AH N D EH K ER EY T DH EH R K L AE S R UW M Z F AO R AO L HH AA L AH D, D,1
 HH IY W IH L AH, AH,1
AO AO L F OW N IY,AO AH V M UW V IY,1
IY AE K Y AH,IY Z T AY P AH,1
AH Z EY SH,AH V S EH SH,1
Z AE T W AH N S,Z AO R G EY M Z,1
 K AO R IY AH N D T R IH SH P L EY D T AE G W IH DH B IY CH B AO L Z F AO R AW ER Z,,1
S M ER JH ER Z,S AO R,1
D Y AO,D M AY G AO,1
S UW T IH N G R IY S IY,S L IY,1
IY B R IH NG L,IY M ER IY N L,1
AH D AO R D,AH T ER D,1
M HH OW M R AY T,M AA N G AA T,1
 D EY AE F T ER D EY S AH M N UW EH P AH S OW D IH Z R IY P AO R T AH D,,1
 K IH N D ER, DH AH ER,1
ER G AA R T AH,ER IH JH AH,1
N CH IH L,N AH L,1
S R,S AO R,1
R UW M Z F AO R AO L,R IH N S AH D AH N T AH L,1
L HH,L AA T AH V HH,1
 HH IY W IH L AH L AW AH R EH R L AY,,1
 W IH DH D R AO AO L F OW N IY AE K Y AH Z EY SH AH N Z AE T W AH N S,,1
R IH SH P L EY D T,R EH ZH ER B AY T,1
W IH DH B,W EH N AH B,1
 R AY T N AW M, M,1
M EY N AA T B IY,M ER S IY,1
IY DH AH B EH S T T AY M F AO R B IH Z N AH S M ER JH ER Z,IY,1
 M EH N IY S, DH IH S,1
S K AW ER IH NG P,S G AY P,1
ER Z N,ER Y UW N,1
N AW AO L S,N OW S,1
S OW K AH,S AH M AH,1
AH N T EY N F AA S,AH V DH AH M OW S,1
S F EY T,S T N AY T,1
DH AH S,DH IH S,2
DH AH S,DH AE T L AO S,1
DH AH S,DH IH S S,1
NG R EY N,NG AY,1
 AH L AW L IY W EY HH IY R B AH T R, R,1
AE SH AH N,AE N,1
AH L AY,AH M AY,1
Z AO L EH R ER,Z D AW ER AW ER,1
 G R EH G B AY Z F, IH F,1
F R EH SH M IH,F IH,1
IH L K IY CH W,IH T W,1
W IY K D,W ER AH N D,1
D EY M AO R N IH,D HH AW T UW B AY K W OW T IH,1
IH NG,IH D,1
IH NG,IH N,1
 K AE T AH S T R AA F IH K EH K AH N AA M IH K K AH T B, B,1
B AE K S N AH G L,B L,1
K T DH AH P UW R,K B IH F AO R,1
IH N G R IY,IH T IY,1
IH N G R IY,IH L IY,2
IY S IY W AA SH W,IY G AY Z W,1
M AH V DH IY Z S,M S,1
Z M EY HH AE V S,Z S,1
M M EH,M W EH,1
R AH T AH,R AH,1
IY W EY,IY M EY,1
 D UW, W AA Z G OW IH NG T UW,1
D P AH,D L AH,1
AH NG K CH ER,AH G ZH ER,1
ER IH,ER IY IH Z D IH,1
ER IH,ER B IH,1
ER IH,ER Z F AO R R IH,1
IH NG AO,IH V AO,1
R K AH T IH NG IH N T UW M IY T,R S T,1
T S T,T T,1
IH NG Y AO R AA,IH S JH AA,1
AA R M AE Z HH AY AE Z Y UW K AE N,AA B,1
L W EH N Y UW AO,L F AO R T IY AO,1
N AH Z,N IH Z,1
Z P R AH M OW T B,Z B,1
 AH B AO R IH NG N AA V AH L IH Z AH S UH P ER B S L IY P IH NG P IH L, Y AE,1
 AH B AO R IH NG N AA V AH L IH Z AH S UH P ER B S L IY P IH NG P IH L, Y UW,1
 AH B AO R IH NG N AA V AH L IH Z AH S UH P ER B S L IY P IH NG P IH L, SH OW,1
R IY,R T IY,1
R IY,R SH IY,1
R IY,R EY S IY,1
R IY,R HH IY,1
N T AE,N OW AE,1
AE G L,AE P L,1
AE G L,AE NG L,2
AE G L,AE K T L,1
 IH N SH AO R T S AY, AY,1
AY AH N T IH F IH K S,AY S,1
S AE M P L IH NG W AA Z IH N T R AH,S AH,1
AH D UW S T IH N P L EY S,AH S,1
 B EH S, DH IH S,1
S T S,S S,1
L AY T AO R SH,L AE D ER SH,1
S T R,S P R,2
IY F AY L,IY AH L,1
L R IH L EY T,L AA T,1
T IH D T UW M,T AH V M,1
D AH T S,D,1
 AE, P AE,1
 AE, DH AH N AE,1
 B AA B P EY P ER D OW V ER DH AH L IH V IH, AY TH IH,1
NG R,NG K HH IY W AA Z K R,1
UW M M Y UH R AH,UW SH AH,1
R W ER Y,R Y,1
UW W AY L W,UW AA R W,1
D IY V AH L S AH S AY,D AW N AA R Y UW G AY,1
AY AH T IY W AA Z,AY Z,1
Z B EY S T AA N HH AY,Z AY,1
R AA R K IY Z,R AH N,1
R IY S IY W,R IH Z AH L T W,1
 D AA N T AE S K M, M,1
K AE R IY AE N,K AH L W IH DH HH ER ER AW N,1
K AE R IY AE N,K ER IH N,1
K AE R IY AE N,K Y AH M EH N,1
B UH L,B OW L,1
IH M EH K S EH S K L,IH SH T UW P L,1
EY F R AH M ER,EY ER,1
L IH P,L EY AH P,1
P AH,P AH N D AH,1
OW L D AH,OW M AH N T AH,1
L IH D,L EY T,1
EH M B ER AH,EH V R AH,1
AH N D JH,AH L JH,1
AW G UH D IH Z Y,AW T UW EH N JH OY Y,1
 B AE S K AH T B AO L K AE N B IY AE N EH N T ER T EY N IH NG S, S,1
 W IY AH V DH AH L IH, IH,1
IH B ER AH L L EH D W ER L D G AA T,IH T,1
S EH T F AO R P IY S AH,S OW D OW AH,1
 HH IH Z S AA R K AE Z AH M W AA Z F AA L OW D B AY AH S T UW P AH D G R IH N AH V HH IH Z TH IH K M AW TH AH N D B AE D T IY TH,,1
IY T AA,IY AH N D AA,1
AH B IH SH,AH N,1
 T R AH D IH SH AH N R IY K W AY ER Z P ER EH N T AH L AH P R UW V AH L F AO R AH N D ER EY JH M EH R IH JH,,2
 IH T S HH EH, EH,1
EH L TH IY ER T UW K,EH R IH K,1
K UH K W,K DH AE T W,1
K UH K W,K AH M W,2
T SH UH G ER,T,3
T SH UH G ER,T Y UW,1
AA G G EH T,AA R K IH T,1
AA G G EH T,AA R K AH T,1
IY IH N,IY AH N D AA N,1
IY IH N,IY AH N,3
IY IH N,IY W AH N,1
N AO T AH,N AH B AH,1
AH M,AH JH IH T,1
AH M,AH V M,1
 L, S L,1
 L, DH AH L,1
AE F D AE,AE M P L AE,1
AE F D AE,AE T AE,1
S AH N D S,S S,1
NG IH F F AO R CH AH N,NG AH W ER D T W EH N,1
N S M,N T IY M,1
AH P AA N Y UW,AH V M AY L AH V,1
 M AA M S T R AO NG L IY D IH S L AY K S AE P AH T AY Z ER Z,,1
T AE,T L AE,1
T AE,T ER N Z B AE,1
T AE,T HH AE,2
AH P L EY N T AH,AH AH,1
AH F IH,AH V IH,1
N K EY,N P EY,1
S AH Z,S,3
S AH Z,S ER Z,1
S AH Z,S IH NG,1
DH EY K EY M AH,DH AH,1
AH P AA N CH IY T AH,AH D AY AH,1
L D IH,L AO G B IH,1
IH R AE T,IH T,1
W UH D L AE N,W IY N HH IY R AH N,1
D P UW L,D HH AW DH AH OY L W EH L,1
 T R IH M AH W EY EH K S EH S K L, L,1
L EY R IY IH N F AO R S S IY M W IH DH AH K OY L AH,L AA T AH,1
 T R, K AA R,1
R AH D IH SH AH,R S AH,1
R IY K W AY ER Z P ER EH,R EH,1
EH N T AH,EH B AH,1
AH P R,AH R,1
AH P R,AH K R,1
AH P R,AH N R,1
UW V AH,UW B AH,1
IY ER T,IY T,1
IH TH AW T SH UH G ER,IH DH AE K CH UW AH L IY,1
 DH AH K R AE N B EH R IY, IY,1
IY B AA G G EH T S V EH R IY P R IH T IY IH N AO T AH M,IY DH ER,1
 L AE, DH AE,1
AE N S AH N D S IH NG IH F F AO R CH AH,AE P AH,1
AH N S M AY L,AH L,1
L Z AH P,L P,1
P AA N Y UW,P AY,1
P AA N Y UW,P L AY AH JH OW K,1
 M AA M S, S,1
S AE P AH,S AH,1
T AY Z,T AH Z,1
Z ER Z,Z AH R Z,1
Z ER Z,Z B IH K AO Z,1
R D AA R K S UW T IH N G R,R F AO R,1
N T AE S K M IY T UW K,N ER Z AA R K,1
Z N OW N AE Z,Z IH Z,1
AA N F ER M EY SH,AA Z IH NG AH D IH SH,1
L EH N,L IH N,1
AH P IY,AH S T S,1
IY K AH N T,IY T,1
T IH N Y,T UW Y,1
N AE Z IH,N T IY V IH,1
IH F N,IH N,1
OW W AH N,OW N,1
W ER ER,W EH R ER,1
 K AA M P, DH AH P,1
P ER AH,P EH R AH,1
R EH N,R AE N,1
N D Z,N Z,1
 DH AH K, K,2
AA G G,AA G,1
G EH T,G IH T,1
N AO T AH M,N D AA N ER,1
L AE F D AE N S,L EH T DH EH M S,1
S AH N D S IH NG IH F F AO R CH AH N S,S EY HH IY S,1
 M AA, AA,3
AA M,AA R M,3
R AO NG,R AA NG,3
NG L IY D IH,NG W IH DH HH IH,1
IH S L,IH Z L,1
L AY K S AE,L IH V Z M AE,1
AE P AH T,AE T,1
T AY Z ER,T ER,1
IY HH AE D Y AO R D AA R K S UW T IH N G R IY S IY,IY Z IY,1
OW L Z,OW Z,1
R IH T S,R S,1
S EH L F,S AE V AH JH,1
 HH IY W AA Z G, G,1
DH AE N,DH AH N,1
N AH M AH L M,N D M,1
M AH N D AH,M AH,1
L UH R F,L AO Y ER F,1
W IH M,W UH M,1
D DH AH,D AH,1
OW P,OW N,1
OW P,OW D AW N,1
 HH AY W EY AH N D F R IY W EY M IY N DH, DH,1
AH S EY M TH IH,AH AW ER L IH V Z IH,1
 DH AH F AA G P R, R,1
R IH V EH N T,R AY T,1
T IH D DH EH M F R AH M ER AY V IH NG AA,T AA,1
 D AE F N Z S, AH S,1
S W IY D IH SH N IY D AH,S AH,1
AH L P OY N T S K AA R F M,AH M,1
M AE CH T HH ER S K ER,M ER,1
IY K AH N T EY N Z S,IY S,1
N T AE S K M IY T,N T,2
 W IY M EY, DH EY,1
Z P R AA B L AH,Z M AH,1
AH M W,AH DH ER W,1
T B AH T DH,T W IH DH DH,1
T IH F W IY D IH G HH,T HH,1
 D UW W IH TH AW T F AE N S IY T EY B AH, AH,1
AH L K L AO TH S,AH,1
 DH AH B EH S T, M AY D AO T,1
T W EY T,T ER DH AE T,1
T UW L ER N IH,T IH,1
Z T UW S,Z D IH S,1
S AA L V EH,S AO R D ER AE Z AH D EH,1
EH K S T R AH,EH M AH,1
R AA B L AH M Z,R AE T Y EH S,1
W UH L,W IH L,2
L AH N,L AE N,1
 R AE L F K AH N T R OW L D DH AH S T AA P W AA CH F R AH M DH AH B L IY CH ER Z,,3
 DH IH S B R OW SH UH R IH Z P AA R T IH K Y AH L ER L IY IH N F AO R M AH T IH V F AO R P, P,1
 W AY CH, P L EY CH,1
JH M AH N IY F,JH F,1
R S AH CH G AA R,R DH AE T IH N AO R,1
L IY R AE G L AY K DH AE,L DH AH W EY T UW M AE,1
 M EY B IY T, T,1
T AH D EY L B IY AH,T AH,1
AH G UH D N UW Z D,AH D,1
P AW T,P AA T,1
D AH M,D HH ER M,1
TH F,TH AH N D F,1
F UH L AH,F AH N AA M AH,1
AH V W AO T ER IH,AH N AA N OW N L IY IH,1
 T UW M, M,1
IY N UW TH,IY TH,1
R HH AE,R B AE,1
AE P AH,AE T AH,1
AH N IH,AH L IH,1
UW B IY,UW M IY,1
IY AH K,IY AE N IH N K,1
AH B EH S T W EY T UW L ER N IH Z T UW S AA L V EH,AH EH,1
IY W AO R W AO R M F L,IY AE T L,1
S IY W UH L,S T AH L IH T AH L,1
N OW,N D OW,1
N OW,N,1
 R AE L F K AH N T R OW L D DH AH S T AA P W, W,1
DH IH S B R,DH EH R,1
R OW,R Z N OW,1
OW SH UH R IH,OW T UW M IY AH N D Y IH,1
Z P AA R T,Z AY D IH D N T,1
IH K,IH N K,1
IH K,IH K AH CH EH K,1
K Y AH,K L UW D AA N AH,1
AH L ER L IY IH N,AH Y UW N Y AH N,1
AH L ER L IY IH N,AH N,1
N F AO R M,N M AA M,1
 W AY, N AY,1
 W AY, M AY,1
AY CH AA R JH M,AY T M,1
M AH N IY F AO R S AH CH G AA R,M EH R,1
R IY AE N OY L IY,R IY,2
 S UW N DH AH AO F AH S W ER K K L EY M D AO L HH ER T AY M,,1
 N, DH AH N,2
D AH N,D IH N,1
N D AO L,N EH L,1
L S IY M D W,L SH EY P T W,1
 AA R Y AO R G, DH AH G,1
EY D Z HH AY,EY T AY,1
AY ER AO,AY W IH L M IH S AO,1
AO R L,AO L,1
L OW ER DH,L DH,1
AE N N AE N S AH Z,AE T SH IH T,1
IH N W AH T W EY Z DH EH N D IH D DH,IH F AO R DH,1
DH AH P EY SH AH N T S S AY K IH K AH,DH AH,1
AH L B L,AH L,1
AY N D N,AY N,1
N AH S M,N IH Z M,1
 IH T W UH D B IY AH K AH L AA S AH L SH EY M T UW TH R OW AH W EY AH S, S,1
AY K DH,AY N DH,1
AY K DH,AY Z DH,1
 L EH T AO L P R AA JH, Y UW K AE N AY HH AY JH,1
JH EH K,JH AE K,1
OW L IY F,OW G AH N F,1
EY Z,EY Z IH Z,1
AH S AW N,AH N,1
IY N DH,IY DH,1
AH F AA G P R IH V EH N T IH D DH,AH DH,1
EH M F R AH M ER AY V IH NG AA N T AY M,EH M,1
S IH M B AH,S EH V R AH,1
T AE S K M IY T UW K AE,T HH AE,1
AE R IY AE N OY L IY R AE G L AY K,AE V K,1
S T L,S L,1
AY K R AY,AY T W AY,1
F AH,F R AH,2
AH L M,AH M,1
N EY,N D EY,1
 IH T S AW N D AH D S IH L IY W AY G OW AA N,,1
 AE N AA K T IH L Y, Y,1
Y AH N AE,Y AE,1
AE T AH M Z N AW L EH T AH S S IY W EH R DH IH S P AW ER K AH M Z F R AH M,AE,1
AH S AW N D,AH EH D,1
AH V JH EH N AH F AH R Z B Y UW G AH L S K EH R D DH,AH T ER DH,1
DH AH AE,DH AE,1
T AH L OW P,T,1
HH AY W EY AH N D F R IY W EY M IY N DH AH S EY M TH IH NG,HH AW EH V ER,1
 DH AH F AA G P R IH V EH N T IH D DH EH M F R AH M ER AY V IH NG AA N T AY M,,3
 IY V IH N AH S IH M P AH L V OW K AE B Y AH L EH R IY K AH N T EY N Z S IH M B AH L Z,,1
D AA R K S,D AO G S,2
D AA R K S,D AO G IH Z S,1
 D AA N T AE S K, K,1
R AE G L AY K,R AA K,1
 AH W IY L S K W IY K T AA N AH HH AH B W AA Z S T IH L AH N D S K W IY K T AH G EH N,,1
 OW DH AH T, G EH T,1
T AY M AH,T AA N W IH DH DH AH,1
AH V D EH TH,AH,1
DH AH S T R,DH OW Z R,1
R AH K CH ER,R AY T ER,1
Z HH AW Z IH,Z AH N D R AY T IH,1
NG DH AH AH P AA R T,NG IH T,1
T M AH,T D AW N AH,1
S AA,S P AE M AA,1
AA R AH,AA N AH,1
AH V M EY S,AH S,1
N R,N EH R,1
IY AH N D F,IY OW F,1
 M AY K AH L, TH EY L,1
L K AH L ER D DH AH B,L S EY B,1
B EH D R UW M W AO L,B AY S IY Z AH N AH L,1
L W IH DH K R EY AA N Z,L,1
 HH EH L P G, G,1
M AA N HH,M Y UW HH,1
HH AE L,HH EH L,1
L AH W IY,L P P IY,1
IY N,IY P AH L,1
 DH EY OW N AH B IH G HH AW S IH N DH AH R IH M OW T K AH N T R IY S AY D, Y AE,1
 N AW AH D, DH AE T D,1
D EY Z W,D IY S W,1
T AO K,T AE NG K,1
K AE Z,K IH Z,1
Z DH OW DH,Z N AW DH,1
DH AH B L,DH EH M L,1
IH T S W,IH V Z W,1
 P R AH P R AY AH T IY W AA Z S AH N AA N AH M AH S W IH DH R IH CH UW AH L AH B Z ER V AH N S DH, DH,1
 JH AA R Z AA R AH S EH M B AH L D IH N B OW L AH V B AH T ER M OW L D,,1
 P IY T, DH AH V IH K T,1
T S ER,T ER,1
IY AH Z AA R,IY TH R,1
R K AH,R IY DH AE T DH AH,1
AH N V IY N Y AH,AH TH IH NG AH,1
N T F,N D F,2
K L AH,K AH,1
AH N CH,AH CH,1
CH,CH AY L D,1
AH B UH CH ER B L,AH L,1
AA K T,AA T,1
T EY B AH L IH N DH AH G ER,T ER,1
ER AA ZH,ER IY,1
D R AA P F AY,D AY,1
AY V F AO R M Z IH N DH AH B AA K S B IH F AO R Y UW G OW AW T,AY,1
 HH ER W AO R D R OW B K AH, G EH T AH,1
N S IH,N D IH,1
S AH V OW N L,S AE L,1
L IY S K ER T S AH N D B L AW S AH Z,L AY Z,1
L IY S K ER T S AH N D B L AW S AH Z,L AY F,1
UW D AH,UW ZH AH,1
N G R IY S IY W AA SH W AO T ER AO L Y,N Y,1
 D AA N T AE S K M IY T UW K AE R IY AE, AE,1
 DH AH B EH T ER K W AA L AH T IY P R AA D AH K T, IH T,1
S IH N B OW TH AH V DH IY Z L AY N Z K,S K,1
 W AY P IH K M IY F AO R Y AO R P AE T S IY,,1
 P UH T AA N HH IH Z OW L D B R AW N K AO R D ER OY K OW T AH N D IH T W AA Z AO, AO,1
OW K T,OW,1
 AA R Y UW L UH K IH NG F, F,1
R EH M P,R P,1
 AH B IH G G OW T AY D L IY AE M B AH L D TH R UW DH AH F AA R M Y AA R D,,1
 IY T IH NG S, S,1
N AH CH N,N IH T S N,1
N AH CH N,N IH SH N,1
IY IH N K R IY S,IY B EY S,1
AH Z S,AH S S,1
R EH NG,R IH NG,1
NG K TH M,NG M,1
AY T AA N DH AH T W EH L F TH D EY W EH L HH,AY HH,1
V SH AH,V S IH M AH,1
S IY W AA SH,S M AE SH,1
 D AA N T AE S K M IY T UW K AE R IY AE N, DH AH HH ER HH AH Z B AH N,1
N OY L IY R AE G L AY K DH AE T,N D,1
 Y UW W UH D D, D,1
S IH N T,S T,1
EY M HH IY D,EY P AH N D,1
D IH K L,D T UW L EY B AH L,1
L EH R D,L B AH JH IH T,1
 DH AH K L AW D Z B, R AY T B,1
B AH L,B L,1
L JH D D AW N W ER D AH N D B ER S T S,L AE K S,1
S AH D AH N L IY IH N T UW AH G R EY T B,S B,1
K F AH N,K N,1
N AH L,N OW,1
 F OW L D IH N T UW W IH P T K R IY M AH N D AE D AH D AE SH AH V S AO L T AH N D S P R IH NG K L IH NG AH V P AE P R IY K AH,,1
AH M IH S K W OW T W AA Z R IY T R AE K T,AH B AW T,1
T AH D W IH DH AE N AH P AA L AH JH IY,T,1
 M AY K AH L K AH L ER D DH, DH,1
DH AH B EH D R UW M W AO L W IH DH K R EY AA N Z,DH AE T,1
 HH EH L P G R EH G T UW P IH K AH P EH K AH V P AH T EY T OW Z, S IY,1
 DH EY OW N AH B IH G HH AW S IH N DH AH R IH, IH,1
IH M OW T K AH N,IH N,1
N T R IY S,N S,1
D AA R K S UW T IH N G R IY,D IY,1
T ER AO L Y IH,T IH,1
 AH F L EY M W UH D Y UW S AH P EH R,,1
EY D S,EY S,1
 HH IH Z HH IH S T ER IY IH Z HH IH Z AH L OW N Y EH T IY CH M AE N M AH S T R EH K AH G N AY Z HH, HH,1
AH M IH S K W,AH W,1
W OW T,W EY T,1
Z R IY T R AE,Z B L AE,1
K T AH D,K F R AY D,1
D W IH DH,D IY S EY L S EY V DH,1
D W IH DH,D DH,1
DH AE N AH P AA L AH,DH EH M S IY Z AH,1
ER D DH AH B,ER B,1
HH EH L P G R EH G T UW P IH K AH P EH K AH V P AH,HH AW DH AH,1
AH T EY T OW Z,AH,1
 DH EY OW N AH B, B,1
G HH AW S IH N DH,G DH,1
AH R IH M,AH M,1
M OW T,M AE T,1
T K AH N T R IY S AY D,T ER IH Z,1
HH AE D Y,HH AW Y,1
Y AO R D AA,Y UW AA,1
Y AO R D AA,Y UW CH AA,1
R K S UW,R EY B AH L T UW,1
IY S IY W AA SH W AO T,IY V DH AE T,1
 IH N D IY D IH T, DH AE T,1
T IH Z P AA S AH,T N UW AH,1
AH B AH L T,AH N AY T,1
T UW S EH P ER EY T,T T,1
T IH L EH K T R AA N P,T AY M P,1
 L AY T AH D W IH, R IH,1
IH N D OW Z G L,IH L,1
L OW D JH UW AH L B R AY T,L EY T,1
T TH R UW DH AH D,T IH D,1
D AW N P AO R,D,1
 S AE L, D EY L,1
L V EY SH AH N R IY,L IY,1
IY K AH N S IH D ER D,IY,1
ER S P IH,ER Z B IH,3
D S AH,D F R AH,2
 DH AH V Y, Y,1
Y UW P OY N T OW V ER L UH K T DH AH OW SH AH N,Y AE,1
L IY Z D,L EY D,1
M AY P,M AH P,1
IH F AO,IH K AO,1
AO R F R AO S,AO Z L IH S,1
 IH D R AY D DH AH S AH B W EY B AH T AY HH EY V AH N T IH N AH F CH EY N JH,,2
NG IH N,NG AH N,5
N P,N D P,4
DH AH P ER CH AH S ER Z R IH JH EH K T,DH AE T,1
T IH D DH AH,T AH,1
AH AO R D,AH N D,1
D ER IH N T UW L EH T ER Z R IH T AH N IH N V,D V,1
P AO R SH,P OW SH,1
EY T IH NG AE,EY D IY OW AE,1
N D AH,N AH,3
AY AH K Y UW Z,AY N EY M IH Z,1
Z AH SH IH,Z HH IH,1
IH P M EY T AH V B,IH Z JH AA B,1
B IY IH,B D IH,1
IH NG B IH,IH S K R IH,1
IH HH AY N,IH P SH AH N,1
N D DH IH S,N,1
 DH AH M AO R N IH, D IH,1
IH NG D UW AA N DH AH S,IH S,1
AY D ER W EH B G L,AY T L,1
N D IH N DH AH S,N T UW S,1
 CH IY, DH AH JH IY,1
 CH IY, F AO R HH IY,1
T AA K IH NG Z,T M IY N Z,1
Z R AH N,Z AA N,1
 K AE L, EY L,1
AH M M EY K S B OW N,AH N,1
N Z AH N D T IY,N TH IH NG W IY,1
IY TH S,IY G AA T S,1
 IH F Y UW AA R AH L AY F T EH N AH N T Y UW D IH D AH K T AH, AH,1
D D IH P,D DH AH P,1
P L,P AH L,1
IY SH AH N,IY S IH T,1
 G EH T IH NG DH AH B AA S R AE T AH L S N EY K T UW HH EH, W EH,1
L P Y UW,L,1
 L UH K, K,1
K AE T DH AH TH IH NG Z W IY D UW T UW IH S K EY P AW ER F,K EH R F,1
F IH,F AO R Y IH,1
 AA B JH EH K T, IH T,1
 DH AH M AO R N IH NG D UW AA N DH AH S P AY D ER W EH B G L IH S AH, AH,1
IY P S T AA K IH NG Z,IY Z,1
Z R AH N DH AH F ER S T T AY M,Z M,1
M TH EY R W AO R N,M AE D,1
 D AA N T D UW CH AA R L IY Z D ER T IY D IH SH AH Z,,1
 K AE L S IY AH M M EY K S B OW N Z AH N D T IY TH S, HH AW S,1
S T R AO NG,S,1
N OY L IY R AE G L AY K DH,N AH V EY T IH V DH,1
 B R AW N AY Z AY, DH AH AY,1
AW M AH S T AE SH,AW Z,1
 R EH, D ER EH,1
ER W AA Z,ER AE Z,1
Z AO F AH N K Y,Z HH IY R Y,1
Y UH R,Y AO R,1
IY AH S AO F AH N,IY Z B IH N,1
N T EH M P T AH D T UW AE,N AE,1
AE S K K W,AE Z W,1
W EH S CH AH N Z B AH T HH IY N,W IH DH AY N,1
 F Y, Y,1
UW R UH R AH L EH R IY AH Z AA R P R AH T,UW K AE N T,1
T EH K,T EY K,1
K T AH D B AY,K Y AO R S AY,1
AY Z OW N,AY D N,1
N IH NG,N OW T,1
N IH NG,N T,2
 DH AH K R, R,1
R AE N B EH R IY B AA G G EH T S V EH R IY P R IH T IY IH N AO T,R AY T,1
T AH M,T,1
 L AE F D AE N S, S,1
S AH N D S IH NG IH F F,S M ER F,1
F AO R CH AH N S M AY L Z AH P AA N Y UW,F,1
NG L IY D,NG AY D,1
NG L IY D,NG D,1
K S AE P AH,K DH EH M AH,1
AH T AY,AH N D D AY,1
AE D Y AO R D AA R K S UW T IH N G R IY S,AE S,2
OY L IY R,OY IH NG R,1
UW P AA,UW HH AA,1
 Y AW V G, DH AH G,1
G AA T N,G UH D N,1
N OW B IH,N UW Z IH,1
Z N AH S AH,Z AH,1
HH UW AO TH ER AY Z D DH AH AH N L IH M,HH OW M,1
M AH T AH D IH K S P EH N S AH K AW N T,M,1
IH Z P R EH S,IH S M IH S,1
IY ZH HH IY AH K,IY CH K,1
EY ZH AH N AH L IY R IY D Z DH,EY S DH,1
 L AO R IH S K, AY Z K,1
AA S T,AA Z T,1
UW M N IY D AH D B,UW B,1
L AE K G L AH V Z,L EY M AY W AA Z,1
Z T UW,Z D UW,1
UW B IY K AH M,UW IH NG IH M,1
M P L IY T,M N AA T,1
T L IY EH,T EH,1
Y EH L AO R W,Y AE AY W,1
S IH L IY AY,S UW N DH AH AY,1
W EH S CH AH N F,W IH SH T F,1
F R,F AO R,6
R AH M DH AH AE,R Y UW K AE,1
 Y EH T W IY N, N,1
ER F IY,ER R IY,1
IY L,IY AE L,1
IY L,IY V IH N,1
IY L,IY OY L,1
IY L,IY AH,1
IY L,IY M AH N T,1
AH N IY,AH T IY,1
IY Z,IY IH Z,1
 HH IY D R OW V AH N D DH AH R OW D W AA B AH L D F AH M IH L Y ER S, S,1
S IY N Z K R EH P T P AE S T AA N,S AY N,1
N IY DH ER S AY D,N,1
 IH T AO, DH EH M AH N D AO,1
OW P R,OW Y AO R,1
R AH V AY D Z F AO,R TH AO,1
AO R F AH N,AO T S AA N,1
N D Z T,N DH IH S M AA N S T,1
T UW K L IH R,T ER AA R,1
S L AH M,S M,1
M Z AH N D HH EH L P K,M AA R T K,1
L D D,L D,1
 W IH L R, R,2
N W EH R AH Y EH L OW L IH,N HH AY IH,1
S AA R AW,S ER AW,1
AW T AH,AW N D AH,1
N DH IH S Y IH R,N AH L L IY D ER,1
N DH IH S Y IH R,N AY W AA N T,1
