 W AH T F AE K T ER Z K AH N D IH SH AH N DH AH D IH G R IY AH V R IY L AH Z EY SH AH N AE T V, V,1
 TH AE T L B IY P L EH N T IY T UW IY T B AY,,1
 Y UW S ER T AH N L IY K AE N T IH K S P EH K T DH AH IH N F IY L D T UW D UW EH N IY B EH T ER DH AE N IH T D IH D L, L,1
N N AE N S AH,N DH AH,1
 P R AA, AY D AA,1
AA JH EH K T,AA N T,1
T D,T N OW SH IY Z D,1
D IH V EH L AH,D AY N AH,1
AH P M,AH M,1
M AH N T,M AY T,1
T W AA Z P R AH,T IH N DH AH,1
S IY D,S AE N D,1
D IH NG T UW S L OW L IY,D,2
 S ER V DH AH K OW L S L AA AE F T ER AY AE, Y AE,1
AE D DH AH OY L,AE,1
 DH AH OW EY S IH, W UH D IH,1
IH S W AA Z AH M ER AA ZH,IH T,1
 DH AE T N OY Z P R AA B L, AY L,1
AH M G R OW Z M,AH V Y UW SH UH D D AY N AH M,1
AH M G R OW Z M,AH M,1
M AO R AH,M AY T AH,1
M AO R AH,M AH,1
N OY IH NG IY,N D W IY,1
IY CH D EY,IY S AE T W EY,1
AO R D AA R K S UW T IH N G R IY S IY,AO NG HH IY,1
 D AH Z S AH S AY AH T IY R IH L IY IH G Z IH S T AE Z AE N EH, HH EH,1
EH N T AH T IY OW V ER AH N D,EH D,1
D AH B AH,D AH,1
AH N OW T,AH T,1
AH V AA K,AH K,1
K EY M IH N T UW HH IH Z V OY S,K AH L Y AO R F AE M AH L IY,1
AH B AH,AH K AH,1
AH B AH,AH L L EH V AH,1
AH NG G AH,AH L AH,1
AH L OW W,AH W,1
R DH AH SH,R SH,1
R Y UW L UH K IH NG F AO R,R IY DH AH N D R,1
R EH M P L,R IH L,1
 AH B IH, R IH,1
IH G G OW T AY D L,IH L,1
S P IH N AH CH N AY,S L AY,1
L IY IH N K R IY,L IY,1
IY S AH Z S,IY S,2
R EH NG K TH M ER,R EY N JH ER,1
ER AE K Y AH,ER AH N D S AH,1
AH S L,AH D L,1
 AE T T W AY L AY T AA N DH AH, AH,1
AH T W EH L,AH B L,1
L F TH D EY W EH L HH AE V,L IH V,1
V SH AH,V IY AH,1
AH B L IY,AH N,1
AH B L IY,AH N T T R IH P,1
AH B L IY,AH,1
 B R IH NG M IY DH AH F AY ER K R AE K ER Z,,1
 DH AH SH EH L T ER SH OW N W UH D P R AH V AY D AO L M OW S T AE B S AH L UW T F AO L AW T P R AH T EH K SH AH N,,1
 HH IY L AY V D AH N D B R IY DH D F AO R DH AH M AY N IH NG K AH M P AH N IY,,1
 DH AH B EH S T W EY T UW L ER N IH Z T UW S AA L V EH K S T R AH P R AA B L AH M Z,,3
 DH AH B EH S T W EY T UW L ER N IH Z T UW S AA L V EH K S T R AH P R AA B L AH M Z, HH AY,1
W AO R W AO R M F L,W AH N P L,1
L IY S,L EY S,1
L IY S,L S,1
S IY,S HH IY,1
S IY,S IH NG L IY,1
S IY,S AH N T L IY,1
W UH L,W IH L,2
N OW,N D OW,2
ER AO L Z,ER,1
 R AE L F K AH N T R OW L D DH AH S T AA P W, W,2
W AA CH F R AH M DH AH B L,W EH L,2
 DH IH S B R OW SH UH R IH, IH,1
Z P AA R T IH K Y AH L ER L IY IH N F AO R M AH T IH V F AO R AH P R AH S P EH K T IH V B AY ER,Z,1
 W AY CH AA R JH M AH N IY F AO R S AH CH G AA, HH AA,1
AA R B IH JH,AA,1
T AE S K M IY T UW K AE R IY AE N OY L,T AY ER L,1
IY R AE G,IY G,2
G L AY,G AY,2
 R EH G Y AH L EY T IH V N AO R M, M,1
M Z G AH V ER,M ER,1
ER N IH NG S AH B G R UW P S AH N D R OW L,ER AE L,1
 AY Z L AY K HH AA T HH AH N IY AY Z DH AE T S IH Z AH L D,,1
 AH S P R IH NG T R AE P F AO, AO,1
AO R S AA L AH D M AW N T IH NG AH N D AH R,AO R,1
R EH G Y AH L ER HH,R HH,1
AO R D ER OY OW V ER AO L Z,AO F,1
DH AH G AH N M AH N K EH P T HH IH Z V IH K T AH,DH AH,1
AH M K AO R N ER D AE,AH AE,1
 IH G W, HH IY K W,1
AH N D AE,AH M AE,1
 SH IY HH AE D Y AO R D AA R K S UW T IH, DH IH,2
 SH IY HH AE D Y AO R D AA R K S UW T IH, IH,2
IH N G R IY S,IH S,3
 IH T IH Z AA IH N, Y UW N,1
N S P AY R IH NG,N OW,1
 AE K CH UW AH L IY DH EY S EH D HH IY D IH D S L IY P B AH T S OW SH AO R T L IY AH, AH,1
D F IH T F AH L IY DH,D DH,1
DH AE T HH,DH EH N HH,1
 AE T R AY T IH Z AH K AE ZH AH W AH L S T AY L IH N AH K R AH SH T AH, DH AH,1
AH N L AY N D W AY T L,AH L,1
 K AA M B AY, L AY,1
 K AA M B AY, HH AY,1
AY N AO L DH AH IH,AY K P IH,1
IH N G R IY D IY AH,IH K IH NG AH,1
N T S IH N AH L,N D L,1
L AA R JH B OW L,L EH T DH EH M,1
 R AA B S AE T B AY DH AH P AA N D AH N D S K EH CH T DH AH S T R EY G IY, JH UW L IY,1
IY S,IY,1
IY S,IY L IH V IH NG S,1
 B EH G DH AE, AH P AE,1
AE T G AA R D,AE D,1
D F AO R W AH,D AH,1
AH N G AE L,AH L,1
L AH N AH V G AE S,L,1
 IH D R AE, DH AE,1
 IH D R AE, AE,1
AE DH ER N AA T,AE T,1
AE DH ER N AA T,AE F T,1
T B AY DH IY Z SH UW Z DH AE N,T S IH N,1
N B IY OW V ER CH AA R,N T R,1
R JH D,R AH S T IH NG,1
 HH ER R AY T HH, W IY HH,1
AE N D EY K S W EH N EH V,AE V,1
V ER DH AH B AE R AH M EH T R IH K P R EH SH ER CH,V CH,1
UW K AE R IY,UW B IY,1
OY L IY R AE G L,OY L,2
OW W AA N T,OW R IH M EH M B ER DH AE T,1
T M AH,T DH AH,1
AH N IY P R,AH R,1
T IY ZH AH,T UW DH IH S EH P AH,1
D S IH,D EH M IH,1
K Y UH R AH T IY,K,1
AH G UH D M AA R,AH N AO R,1
OW T UW Y UW M,OW D AH M,1
M AY B OY,M,1
 AE G R AH K, K,1
DH AH N IH R AH S T,DH AE T,1
T S IH N AH,T D OW AH,1
AH G AO G M EY N,AH Z N,1
AH G AO G M EY N,AH N,1
N AA T,N T,1
B IY W IH,B IH,1
IH DH IH N W AO K IH,IH HH EY V EH TH IH,1
IH NG D IH S T AH,IH K AH,1
IH K K,IH K,2
K AH T B AE,K IH M P AE,1
S N AH G L,S L,1
L EH K,L AY K,1
K T DH,K DH,1
K T DH,K IH NG DH,1
P UW R,P OW L ER,1
P UW R,P,2
HH EH N,HH AE N,1
N L,N D L,1
HH IY IH,HH IH,1
N F AO R M D HH,N T HH,1
M IH N,M AH N,1
N AE N AH,N D AH,1
B D W,B W,1
 Y UW W ER IH N AH HH ER IY W IY R, R,1
T Y UW,T AY M,1
 Y EH T DH EY TH R AY V D AA N IH T,,1
HH UW AO TH ER AY Z D DH AH AH N L IH M AH T AH D IH K S P EH N S AH,HH AH,1
AH K AW N T,AH,1
 T UW F ER DH, DH,1
DH ER HH IH Z P,DH AE T AH P,1
P R EH S,P ER S,1
S T IY ZH HH IY AH K EY ZH AH,S AH,1
N AH L IY R IY D Z,N Z,1
Z DH,Z DH AE T DH,1
Z DH,Z IH N DH,1
W AO L S T R,W EH R,1
R IY T,R DH AH AW T,1
T JH ER N AH,T AH,1
L,L EH ZH ER,1
L,L IY,1
L,L D,1
 L AO R IH S K AA S T UW M N IY D AH D B L AE K G L AH V Z T UW B IY K AH M P L IY T L IY EH L AH G AH N T,,1
 W AY Y EH L AO R, R,1
R W ER IY OW V ER S IH L IY AY T AH,R AH SH AH,1
AH M Z,AH,1
 G, DH AH G,1
S DH AH,S T AH,1
AH K W EH S CH AH,AH M EY Z IH NG AH,1
N F R AH M DH,N D ER DH,1
AH AE N S,AH S,1
S ER,S K R IH P T,1
 D AA N T AE S K M IY T UW K AE R IY AE N, IH N,1
 D AA N T AE S K M IY T UW K AE R IY AE N, OW N,1
 S IH, HH IH,1
IH R IY AH,IH Z AH,1
AH L G R EY N Z HH AE V B IH N,AH N,1
N Y UW Z D,N D,1
D F AO R S EH N CH ER IY Z T UW P,D P,1
F ER M,F AO R M,1
N T AH D B,N IY B,1
 N ER S AH Z T, AY G AA T,1
T R EY N,T IH N,1
N IH NG HH IY R,N T R,1
R D OW AH,R AH,1
AH Z N T,AH S T,1
T K AA S T,T AH D T,1
T EH N IY,T UW HH IY,1
IY TH IH NG,IY R,1
 IH T AO L S IY M D R AE DH ER HH OW P L AH S,,1
 AH M AH S K Y AH L ER AE B D OW M AH N IH Z G UH D F AO R Y AO, AO,1
K AA Z,K AO Z,1
Z W EY EH N D AH D AH B R AH P T L,Z L,1
L IY AE T DH AH,L AH,1
Z HH AA R,Z R,1
R M,R OW M,1
R M,R AH M M,1
S L IY,S,2
 P L IY Z T EY K DH IH S D ER T IY T EY B AH L K L AO TH T UW DH, DH,1
 DH IH S G R UW P IH Z S EH K Y AH L ER IH S T AH N D DH EH R P R OW G R AE M T EH N D Z T UW B IY T, T,1
 G AA T, W AH T,1
AH HH EH K AH V AH B AY,AH N AY,1
AY AA N,AY N,1
N DH IH S D,N L EH D,1
D ER T CH IY P,D V IH ZH AH N,1
 DH AH S K AA L AH P T EH JH IH Z P AA R T IH K Y AH L ER L IY AH P IY L IH NG,,1
 DH AH B AH NG G AH L OW W, W,1
W AA Z P L EH Z AH N T L IY S IH CH UW EY T IH D N IH R DH AH SH AO R,W AY,1
 AA R Y, Y,1
 AA R Y, DH AH K AH M P Y,1
UW L UH K IH NG F AO R EH M P L OY M AH N T,UW,1
 AH B IH G G OW T AY D L IY AE, Y AE,1
AE M B AH L D TH R UW DH AH F AA R M Y AA R D,AE,1
S P IH N AH CH N,S M AE SH T N,1
IY IH N K R,IY AY R,1
IY IH N K R,IY R,1
R IY S AH Z,R IH Z,1
Z S,Z IH S,1
EH NG K TH M ER AE K Y,EH G Y,1
L AH S L,L ER L,1
 AE T T W AY L AY T AA N, IH N,1
N DH AH T W EH L F TH D EY W EH L HH AE V SH,N IH SH,1
Y AO R D AA R K S UW,Y UW,3
UW T IH N G R IY S IY W AA SH W AO T ER AO L Y IH R,UW,3
L IY R AE,L AE,1
 HH IY M EY T AO S K OY N Z HH IY M EY T EY K S L IH P S P EY, G R EY,1
EY P ER F R AH,EY AH,1
M AH G R AE B B AE G,M,1
 W IH DH IH N DH IH S F R, R,1
R EY M W ER K W AH T,R AY T,1
T F AA,T P R AA,1
AA L OW D W AA Z S T,AA JH EH K T,1
R EY N D IY,R AY T IY,1
 W AH N V, V,1
AH D AE K T,AH R EH S T,1
V S K UW,V DH AH B Y UW,1
UW L D IH S T,UW T,1
T R IH K T S,T AH F AH L,1
 D IH D Y, Y,1
UW B AY EH N IY,UW F R IY,1
IY K AO R,IY R,1
OW V ER AO L Z,OW HH AY OW,1
 S T IY V W AO, DH AH F AO,1
 S T IY V W AO, AO,1
R AH B,R B,1
D K AE ZH M IH,D W IH,1
IH R S W,IH CH W,1
W EH T ER,W AA Z,1
 DH AH G AH N M AH N K, K,1
EH P T HH IH Z,EH L IY Z,1
Z V IH K T AH M K AO R N,Z P AE N,1
N ER D AE T G AH,N AH,1
AH N P OY N T F AO R TH R IY AW ER Z,AH L,1
IH G W AA N AH Z,IH K AO Z,1
Z AH N D AE,Z DH AE,1
AE L AH G EY T ER Z AA R T,AE T,1
AH L R EH,AH V AY G EH,1
EH P T AY L Z,EH S,1
N OY L IY R AE G,N AO T AH G,1
N OY L IY R AE G,N AH M AY T IH NG G,1
G L AY K DH AE,G R AE,1
G L AY K DH AE,G Y AE,1
 W AY SH UH D DH, DH,1
B IY S OW,B IH K AO Z,1
 AO L DH AH W AY L SH IY S AE T DH EH R HH ER S IH N Y UW IY AA R M Z S W ER L D B IH F, F,1
 DH AH T AA R G AH T CH AA R T K W IH K L IY AH N D B R IY F L IY T EH L Z Y, Y,1
Y UW W IH CH AE,Y AE,1
AE D AH T IH V Z D UW W,AE W,1
 K IH N D ER G AA R T AH N CH IH L D R AH N D EH K ER EY T DH EH R K L AE S R UW M Z F AO R AO L HH, HH,1
HH AA L AH D,HH AY D,1
Y AH Z,Y UW Z,1
Z EY SH AH N Z AE T W AH N S,Z IH NG,1
 K AO R IY AH N D T R IH SH P L EY D T AE G W IH DH B IY CH B AO L Z F AO R AW ER Z,,1
 R AY T N AW M EY N AA T B IY DH AH, S ER V ER Z D AH,1
B EH S T,B EY T,1
T T,T IH Z P R AE K T,1
T AY M F AO R B IH Z,T AH K L IY AE Z,1
Z N AH S M,Z P L EY HH AE M,1
M ER JH ER Z,M L AH T,1
AE D Y AO R D,AE D,1
AE D Y AO R D,AE N D,1
AE D Y AO R D,AE T AH N D,1
AE D Y AO R D,AE NG G ER D,1
AE S K M IY,AE Z W IY,1
AE S K M IY,AE Z R EH D IH NG HH IY,1
AY K,AY T UW W ER K,1
AY K,AY TH IH NG K,1
K DH AE,K IH N M AE N HH AE,1
K DH AE,K M AE,1
K DH AE,K AE,1
R IH NG L,R EY N L,1
L AO NG P,L AY K P,1
AH D AO R D,AH T ER D,1
R AW T,R UW T,1
 K AH, DH AH,1
AH M HH OW M R,AH R,1
T AH W,T W,1
W EY,W EH D IH NG,1
 D EY AE F T ER D EY S AH M N UW EH P AH S OW D IH Z R IY P AO R T AH D,,1
 K IH N D ER G AA R T AH N CH IH L, F IY L,1
L D R AH N D EH K ER EY T DH,L DH,1
DH EH R K L AE,DH AE,1
AE S R UW,AE T M AY SH UW,1
UW M Z,UW Z,1
Z F AO R,Z AA R,1
IY HH AE D Y AO R D AA R K S UW T IH N G,IY G,1
G R IY S IY W AA,G AA,1
 M EH N IY S K AW ER IH NG P AW D ER Z N AW AO L S OW K AH N T EY N F AA S F EY T S,,1
 HH IY W AA Z OW N L, DH AH EH L,1
L IY V EY G L,L D ER L,1
IY AH W EH R AH V DH AH S L UW S IH NG R EY N,IY,1
 N OW P AH L IH T AH K AH L AO R, R,1
R D ER AO,R AO,1
AO R EH K AH N AA M IH K S IH S T AH M IH Z S OW K,AO NG AY K,1
AA R AH N,AA N,1
N IY V AH,N AH,1
AH N L IY D IH S T R IH B,AH B EY B,1
B Y AH T AH D,B IY,1
 AH L AW, W AW,1
AW L IY W EY HH IY R B AH T R AE SH AH N AH L AY Z AO L EH R ER Z,AW,1
AH N IH,AH W IH,1
IH R AH S T,IH N T ER Z T,1
S IH N AH,S EY V AH,1
S IH N AH,S AH,1
N AA T B IY,N S IY,1
IY W IH DH IH N,IY Z AH N,1
N W AO K IH NG D IH S T AH,N AH L DH AH,1
 G R EH G B AY Z F R EH SH M IH, AH K AH M P Y UW T ER S IH,1
IH L K,IH K,1
K IY CH W IY K D EY M AO R,K Y UH R,1
AE K S N,AE G B IH N,1
N AH G L,N L,1
EH K T DH AH P UW R,EH G B IH F AO R,1
N G R IY S IY W AA SH W AO T ER AO,N AO,1
 S AH M AH V DH IY Z S P EH K Y AH L EY SH AH N Z M EY HH AE V S AH M M EH R AH T AH, AH,1
 D UW AH V OY D P AH NG K, IH Z B IH K,1
K CH ER IH NG AO,K AO,1
AO R K AH T IH NG IH N T UW M IY T S T,AO Z T,1
 K AO L AE N AE M B Y AH L AH N S F AO R M EH D AH K AH L, AY W IH L,1
L AH S IH S T AH N S,L,1
Z HH AY,Z R AY,1
AY AE Z,AY Z,1
Z Y,Z D IH D N T T EH L Y,1
UW K AE,UW DH AE,1
AE N,AE T,1
AE N,AE T DH EY D IH D N,1
 W AY, F L AY,1
 W AY, L AY,1
 W AY, M AY,1
W EH N Y UW AO L W,W AA Z W,1
W EY Z Y UW S M AY N,W IH CH P OY N,1
Z P R AH M OW,Z B OW,1
AH B AO R IH NG N,AH N,1
N AA V AH L IH Z AH S UH P ER B S L IY P IH NG P IH L,N AW,2
D AA R K S UW T,D EH N T,1
R IY S IY W AA SH,R JH B UH SH,1
R IY S IY W AA SH,R SH,1
SH W AO T,SH D UW DH AE T,1
K AE R IY AE N,K W EH S CH AH N,1
K AE R IY AE N,K AO Z DH EY D AA N,1
 IH N SH AO R T S AY AH N T IH F IH K S AE M P L IH NG W AA Z IH N T R AH D UW S T IH N P L EY S AH V S, S,1
T IH V,T AH V,1
 AE K S AH D AH N T M ER D ER S UW AH S, S,1
S AY D T EY K,S K,1
K Y AO R,K R,1
R P IH,R IY M IH,1
IH K,IH NG L AY K,1
N IH Z T,N T,1
UW F AY N,UW DH AH M AE N,1
L AY T AO R SH,L AE D ER SH,1
D IH S T R OY EH V ER IY F AY,D AY,1
D T UW M AY AA D AH T,D N T,1
 B AA B P EY P ER D OW V ER DH AH L IH V IH NG R, TH AE NG K F AO R F AO R,1
R UW M M Y,R Y,1
Y UH R,Y IH R,1
W ER Y,W EH R Y,1
UW W AY L W,UW AA R W,1
D AA N T AE,D AE,1
AH IH SH,AH AH SH,1
SH UW AA,SH EH R D AA,1
AA R IH N,AA N N,1
 DH EY D AA N T G OW F AO R B UH L L AY K M AH S AH L AE Z AH R UW L,,1
R IH M EH,R AY T UW N EH,1
S EH S K L,S T IH T L,1
L EY F R AH,L AY K IH M AH,1
AH M ER AW N D L,AH R EH L,1
IH P AH V,IH V,1
V M,V L IY L OW M,1
L IH D,L EY T,1
 D IH S EH M B ER AH N D JH AE N Y UW EH R IY AA R N AY S M AH, AH,1
AH N TH S T UW S P EH N,AH N,1
 HH AW G UH D, D,1
D IH Z Y AO R EH,D EH,1
N D ER AH,N AH,1
N D ER AH,N T R AH,1
 IH F P IY, W IY,1
IY P AH L W,IY W,1
W ER M AO R JH EH N,W AA N,1
N ER AH,N T AH,1
AH S DH EH R W UH D,AH D,1
D B IY N OW N IY D F,D L IH S T F,1
 B AA R, M AO R,1
R B B ER N D P EY P ER AH N D L IY V Z IH N AH B IH G B AA N F AY ER,R,1
 B AE S K AH T B AO L K AE N B IY AE N EH N T ER T EY N IH NG S, S,1
D Y AO R D AA R K S UW T IH N,D W AH N OW N,1
D Y AO R D AA R K S UW T IH N,D ER N,1
IY W AA SH W AO T,IY M EY L AH N D IH T,1
 W IY AH V DH, DH,1
DH AH L IH B ER AH,DH EY G EH T AH,1
AH L L EH,AH CH EH,1
EH D W ER L D G AA T,EH K DH AH HH AW T,1
T AO L,T UW P L,1
L S EH T F,L AE N F,1
R P IY S AH N D R,R R,1
 HH IH Z S AA R K AE Z AH M W AA Z F AA L OW D B AY AH S T UW P AH D G R IH N AH V HH IH Z TH IH K M AW TH AH N D B AE D T IY TH,,1
M IY T AA,M EY D AA,1
 T R AH, DH AH,1
D IH SH AH,D ER AH,1
D IH SH AH,D AH,1
AH N R IY K,AH L K,1
K W AY ER Z P ER EH N,K AH M Y UW N,1
N T AH,N AH,3
AH P R,AH N Z D IH G R,1
R UW V AH L,R IY L,1
L F AO R AH,L AY K K AH,1
ER EY JH M EH R IH JH,ER,1
IH T S,IH S,1
S HH EH L TH IY ER T UW K UH K W IH TH AW T SH UH G ER,S N AH M B ER,1
AH K R,AH IH Z R,1
R AE N B EH R IY,R IH L IY,1
IY B AA G G EH T S V EH R IY P,IY AH M AY Z ER AH P,1
IY IH N AO T,IY AA P T,1
M,M IH S T IH K,1
 L AE F D AE N S AH N D S IH NG IH F F AO R CH AH N S M AY L Z AH P AA N Y UW,,2
 M AA M S T, IH T,1
T R AO NG L IY D IH S,T S,1
S L AY,S W AY,1
AY K S AE P,AY AY P,1
P AH,P R AH,1
AH T AY Z ER,AH F ER,1
AE D Y AO R D AA R K,AE V IH N AH F T UW TH AE NG K,1
K S UW,K Y UW,1
T IH,T UW P IH,1
T IH,T DH EY IH,1
IH N G R IY S IY W AA,IH K AH P Y UW D AA,1
ER AO L Y IH R,ER G EH T,1
ER AO L Y IH R,ER,3
ER AO L Y IH R,ER Z,1
ER AO L Y IH R,ER AA N HH IY R,1
ER AO L Y IH R,ER S EY JH,1
AH P L EY N T,AH G AY DH AE T,1
T AH F IH N,T AA N,1
N S K UW L D IH S,N DH AH B EY S,1
S EH,S DH EH,1
EH G R,EH R,1
AH G EY SH AH N,AH IH V EH N,1
N K EY S AH,N CH AH W AH,1
 DH EY K EY M AH P AA, EH V R IY B AA,1
AA N CH IY,AA D IY,1
IY T AH L,IY EH L,1
L D IH R AE T W UH D L AE N D P UW L Z,L S,1
EY EH K,EY AE K,1
S K L,S P L,1
S K L,S EY L,1
R IY IH,R IH,1
IH N F AO R S S IY,IH L IY,1
IY M W,IY W,1
W IH DH AH K OY L,W EH L,1
 T R AH D IH SH AH N R IY K W AY ER Z P ER EH N T AH L AH P R UW V AH L F, F,1
 IH T S HH EH L, DH AH F EY L,1
L TH IY ER T UW K UH K W IH TH AW T SH UH G ER,L,1
 DH AH K R AE N B EH R IY B AA G G, G,1
G EH T S V EH R IY P R IH T IY,G EY M ER L IY,1
IY IH N AO T AH M,IY,1
 L AE F D AE N S AH N D S IH NG IH F F AO R, R,1
R CH AH N S M AY,R AY,1
AY L Z AH P AA N Y UW,AY T,1
 M AA, DH AH L AA,1
 M AA, AA,1
AA M S,AA B IY S,1
NG L IY,NG AY D IY,1
IY D IH S L AY K,IY AH Z F AE K,1
S AE P,S AH N D P,1
P AH T AY Z,P R IH Z,1
Z ER Z,Z AH N,1
AO R D AA R K S UW T IH N G R,AO R,1
D AA N,D OW N,1
 DH IH S IH Z N OW N AE Z K AA N F ER M EY SH AH N AH L EH N T R AH P IY,,1
 DH AH K L IH R L IY AY D EH N T AH F AY AH B AH L EH N AH M IY K AH N T, T,1
T IH N Y UW,T UW,1
D AA N AE Z,D AO T ER Z,1
Z IH F N,Z N,1
N EH,N EH L S EH,1
W ER ER,W EH R ER,1
 K AA M P ER AH B AH L T R EH N D Z K AE N B IY N OW T AH D EH L S W EH R,,1
 T R AH D IH SH AH N R IY K W AY ER Z P ER EH N T AH L AH P R UW V AH L F AO R AH N D ER EY JH M EH R IH JH,,1
 IH T S HH EH L TH IY ER T UW K UH K W IH TH AW T SH UH G ER,,1
 IH T S HH EH L TH IY ER T UW K UH K W IH TH AW T SH UH G ER, DH OW,1
 IH T S HH EH L TH IY ER T UW K UH K W IH TH AW T SH UH G ER, AY,1
 DH AH K R AE N B EH R IY B AA G G EH T S V EH R IY P R IH T IY IH N AO T AH M,,1
 L AE F D AE N S AH N D S, S,1
NG IH F F AO R CH AH N S,NG S,1
AA M,AA R M,1
D IH S L,D ER Z L,1
L AY K S,L EH JH AH S,1
S AE P AH T,S L EY T,1
T AY Z ER,T ER,1
 IH T K AE N, AH N,1
N P R AA JH EH,N D EH,1
EH K T L AO NG,EH V R IY TH IH NG,1
NG R EY N JH G,NG G,1
G OW L Z,G AY Z,1
Z F AO R IH T S,Z W ER S,1
S EH L F,S,1
HH IY W AA Z G IH F T AH D,HH EH D,1
D W IH DH AE N AH M AH L M AE G N AH T IH Z,D Z,1
Z AH M AH N D AH,Z AH,1
P OW T,P AW T,1
L UH R F,L ER T F,1
W IH M,W UH M,1
 V EH R IY AO S T IH R Y EH T R EY S IY,,1
 DH AH S AW N, Y UW N,1
N D AH V JH EH N AH F AH R Z,N OW W AA Z,1
Z B Y UW,Z D UW,1
UW G AH,UW IH NG AH,1
UW G AH,UW T AH F AH,1
AH L S,AH S,1
S K EH,S IY N Y ER EH,1
EH R D,EH D,1
D DH AH,D AH,1
D DH AH,D R AH,1
AH AE N T,AH T,1
T AH L OW,T ER S OW,1
OW P,OW,1
 D AE F N Z S W IY D IH, R IH,1
IH SH N IY,IH L IY,1
IY D AH L P OY N T S K AA R F M,IY M,1
IY K AH N T EY N Z S,IY S,1
 D AA N T AE S K M IY T UW K, L AH K,1
K AE R IY AE N OY L IY,K IY,1
 W IY M EY, DH EY,1
T B AH T DH,T W IH DH,1
DH AE T HH IY,DH EH N IY,1
Z D T,Z T,1
 W IY K AE N G EH T IH T IH F W IY D IH G HH IY S EH D P EY SH AH N T L IY,,1
 D UW W IH TH AW T F AE N S IY T EY B AH L K L AO TH S,,1
 SH IY W AO R W AO R M F L IY S IY W UH L AH N OW V ER AO L Z,,2
 R AE L F K AH, AH,1
AH N T R OW,AH S P OW,1
OW L D DH AH S,OW K S,1
S T AA P W,S W,1
W AA CH F R AH M,W UH M,1
M DH AH,M AH,2
AH B L IY CH ER Z,AH N S K AE M,1
IH S B R OW SH UH R IH Z P AA R T IH K Y AH,IH N W AH,1
AH L ER L IY IH N,AH N,1
N F AO R,N R,1
R M AH T IH,R IH,1
R M AH T IH,R AE N IH,1
IH V F AO R P R AH S,IH S,1
T IH V B AY ER,T Y AO R,1
 W AY CH AA R JH M AH N IY F AO, Y AO,1
R S AH CH G AA R B IH JH,R K,1
 M EY B IY T AH, AW ER P R EH Z AH,1
D EY L B,D EH N T JH AO R JH B,1
B IY AH G UH,B UH,1
UH D N UW,UH SH T UW,1
UW Z D EY,UW DH AH DH AE T,1
P AW T,P AA T,1
AW TH F UH L AH,AW N T AH,1
 T UW M EH N IY N UW TH IH NG Z AA R HH AE P AH N IH NG F AO R IH T T UW B IY AH K AH M P, P,1
L IY T,L EY T,1
AH B EH S T W EY T UW L,AH N D R AH D TH ER D IY D AA L,1
ER N IH Z,ER Z,1
UW S,UW B AY S,1
S AA L,S IH K AH L,1
L V EH,L R OW D Z AH S AY D EH,1
W AO R W AO R M F L IY S IY W UH L,W EH L,1
 R AE, DH AE,1
AE L F K AH N T,AE T,1
T R OW L D DH,T DH,1
DH AH S T AA P W AA CH F R AH,DH AH,1
 DH IH S B R OW SH UH R IH Z P AA R T IH K Y AH L ER L, L,1
IY IH N F AO R M AH T IH V,IY V,1
N IY,N M IY,1
IY F AO R S,IY AH S,1
S AH,S EH K AH,1
S AH,S EH N AH,1
AH CH G AA,AH N D JH AA,1
AA R B,AA B,1
B IH JH,B,1
 S UW N DH AH AO F AH S W ER K K L EY M D AO L HH ER T AY M,,1
 N EH K S T DH AH HH EH N W AA Z N EH S T AH D AH N D AO L S IY M D W EH L,,1
Y AO R G R EY D Z,Y UW T ER Z,1
Z HH AY ER AO R,Z K R,1
R L OW ER DH AE N N AE N S AH,R UW SH AH,1
 P R AA JH EH K T D IH, SH IY Z B IH,1
IH V EH L AH P M,IH N M,1
M AH N T W AA Z P R AH S IY D,M ER D ER D,1
 S ER V DH AH K OW L S L AA AE F T ER AY AE D DH AH OY L,,1
W AA Z AH M ER AA ZH,W EY,1
P R AA,P AA,1
AA B L AH,AA P AH,1
NG IY CH D EY,NG,1
NG IY CH D EY,NG S T EY,1
 IH N W AH T W EY Z, AE Z,1
Z DH EH N D IH D DH AH P EY SH AH N T S S AY K IH K AH L B L AY N D N AH S M,Z M,1
IH T W UH D,IH G IH N D,1
D B IY AH,D EH F AH,1
AH K AH,AH N AH,1
AH K AH,AH M AH,1
AH L AA S AH,AH T HH AH,1
AH L SH EY M T UW TH R,AH N D R,1
R OW AH,R AH,1
AH W EY AH S,AH D P ER S,1
T AO R IY L AY K DH IH S,T Y AE,1
 L EH T AO L P R AA JH EH K T S D R AY, AY,1
AY S L,AY L,1
L OW L IY F AO R S EH V,L AH V,1
V R AH L D EY Z,V,1
 DH AH S AW N D AH V JH EH N AH F AH R Z B Y UW G AH L S K EH R D DH AH AE N T AH L OW P,,1
 D AE F N Z, DH EH R IH Z,1
Z S W,Z AO L W,1
W IY D IH SH N IY D AH,W EY Z DH EH R F AO R DH AH,1
W IY D IH SH N IY D AH,W AH,1
AH L P OY N T S K,AH K,1
K AA R,K AO R,1
R F M AE CH T,R T,1
T HH ER S,T S D EH S,1
S K ER,S P ER,1
ER T,ER AH T L IY DH AE T,1
 IY V IH N AH, AY HH AE D AH,1
 IY V IH N AH, AH,1
 IY V IH N AH, DH AH,1
AH S IH M P AH L,AH K L,1
L V OW K AE,L UW F AE,1
