K W IH TH AW T SH UH G ER,K DH IY Z,1
B AA G G,B AO L G,1
AO T AH M,AO L,1
NG IH F F,NG AH F,3
AE P AH T,AE F T,1
T AY Z ER,T ER,1
OW T AH N T AH,OW Z IH NG AH,1
L UH R F,L ER T F,1
T IH R,T EH R,1
T IH R,T AY R,1
T IH R,T OW R,1
R Y EH T,R IH T,1
T R EY S IY,T IY,1
IY,IY IH Z,1
 HH AY, AY,2
W EY AH N,W AA Z IH N,1
N D F R IY W,N DH AH W,1
M IY N DH AH,M EH D AH,1
AH S EY,AH T EY,1
EY M TH IH,EY T IH,1
D AE F,D IH F,1
F N,F EH N,1
S W IY D IH SH N,S AH Z N,1
S W IY D IH SH N,S T N,1
S UW T IH N G R,S IY K R,1
S UW T IH N G R,S W AA R,1
R IY S IY W AA SH W AO T,R UW M EY T,1
IH G HH,IH D HH,1
T F AE N,T EH N,1
N S IY,N IY,1
L K L AO,L F AO,1
AO TH S,AO R,1
R M F L,R L,1
L IY S IY W UH L,L AO L,1
L AH N OW V ER,L ER,1
F K AH N T R OW L D DH,F DH,1
AH S T AA P,AH P,1
P W AA,P AA,1
P W AA,P B AA,1
AA CH,AA S CH,1
CH F R AH,CH AH,1
AH B L IY,AH F IY,1
S B R OW SH UH,S K Y UH,1
R IH Z P,R IY AH S P,1
K Y AH L ER,K CH ER,1
ER L IY IH N F AO R,ER R,1
R M AH T IH,R IH,1
IH V F AO R P R AH S,IH S,1
IH V B,IH D B,1
T AH D,T UW D,1
T AH D,T IH D,2
EY L B,EY AO R B,1
Z D EY,Z AH,1
P AW T AH D,P IH L D,1
AA T IH,AA N IH,1
K F UH L F,K P R OW F,1
F IH L,F AY L,1
L M AH N T,L,1
R W,R AH W,1
M F L,M P L,3
L IY S,L EY S,4
D DH AH S T,D AE Z P L UW T,1
T AA P W AA CH F,T AH R K F,1
T AY M,T UW,1
EY D Z HH AY ER AO,EY T T OW AO,1
K OW L S L,K AW AH L,1
ER AY AE D,ER AH N D,1
AH OW EY S IH S W,AH W AO R W,1
NG IY CH D,NG DH AH D,1
W EY Z,W AA Z,1
N D IH D DH,N AH V DH,1
W UH D,W IY HH AE D,1
D B IY AH,D DH AH,1
 L EH T, B AH T,2
N T AH,N AH,3
L OW P,L AO G,1
L OW P,L AH S T,1
L OW P,L,1
IY N DH,IY DH,1
 D AE F N, DH AH N,1
M AE CH,M AH CH,1
CH T HH,CH HH,2
N T AE S,N S,1
IY N G OW S T L,IY IH NG AE Z L,1
AY K R AY F AH L,AY T L,1
L M AH,L AE S AH,1
N EY M D AH,N IY AH T AH,1
 AE N AA K T, HH IY AO T T,1
T IH L,T UW L,1
T IH L,T IY L,1
L Y AH N AE T AH,L AO D AH,1
AH M Z N,AH N,1
N AW L EH T AH S S IY,N IY,1
IY W EH R,IY R,1
R DH IH,R HH IH,1
IH S P,IH Z P,1
P AW ER K AH,P AH,1
M Z F R AH M,M IH N,1
B Y UW G AH L,B OW L,1
S K EH R D,S T ER D,1
W EY AH,W AA N T AH,1
AH N D,AH D,1
D F R IY W EY M IY N,D IH N,1
F AA G P R,F AO R,1
R IH V EH N,R AH N,1
R IH V EH N,R AE N,1
IH D DH EH M F R,IH R,1
R AH M ER AY V IH,R IH,1
 D AE F N Z S W IY D IH, DH AH R IH,1
IH SH N IY D AH,IH CH AH,1
AH L P,AH P,1
P OY N,P AH N,1
N T S K AA,N G AA,1
M AE CH T HH,M EY D HH,1
HH ER S K,HH IH Z K,1
K ER T,K AA R T,1
K ER T,K AO R T,1
S IH M P AH,S EH V R AH,1
S IH M P AH,S AH,1
L V OW K AE,L T AE,1
B Y AH L EH,B EH,1
 AH W, W,1
IY L S K,IY AA R K,1
W IY K T,W AY AH T,1
HH AH B W AA,HH AA,1
M AH V D,M W AA Z D,1
EH TH,EH D,2
ER Z HH,ER HH,1
HH AW Z,HH AE Z,1
IH NG DH,IH N DH,1
R AH V M,R M,1
N D F,N F,1
ER D DH,ER DH,1
ER D DH,ER Z DH,1
W IH DH K R,W AA Z G R,1
R EY AA N,R AE N,1
N Z,N D,1
N Z,N,2
N Z,N D Z,1
HH EH L,HH AE L,1
L P G,L G,1
V P AH,V DH AH,2
 SH EY, S EY,3
K R IY,K L IY,1
IY M IH Z,IY N AE Z,1
HH AE L AH,HH AW AH,1
W IY N,W EY,1
S UW,S M UW,1
AY K DH,AY T DH,1
AY K DH,AY DH,3
AH B L,AH L,2
IH T S,IH P S,1
 JH AA, K AA,1
R AH S,R S,1
L D IH,L IH,1
N B OW L AH,N T UW AH,1
AH V B,AH B,1
OW L D,OW D,1
 P IY T S, AY R IH S,1
S ER IY AH Z AA R,S T AO R,1
F AO R AH K,F AY ER K,1
L AH N CH,L AY T,1
L AA K,L AE K,1
G ER AA ZH,G R EY D,1
F AY V,F EY V,1
V F AO R M Z IH,V ER IH,1
IH N DH AH B AA K S B,IH T B,1
R D R OW B,R JH AA B,1
K AH N S,K UH D S,1
S IH S T,S EH T,1
P IY P AH L AA R AO,P EY N T ER AO,1
AE S K M,AE T M,1
N F AA S,N B AH S,1
S F EY T B IH L,S IY L,1
P AE T,P EH T,1
T S IY,T,1
K AO R D ER,K AE T ER,1
ER OY K,ER AE K,1
K OW T,K T,1
AH NG G AH,AH N D AH,1
V SH AH,V S IH V AH,1
L IY,L,1
S UW T IH,S IY IH,1
S UW T IH,S OW IH,3
 Y UW W, HH IY W,1
S IH N T UW SH,S AH CH AH SH,1
D Z B AH L,D F AO L,1
L JH D D,L Z D,1
 F OW L D IH, B AH T IH,1
IH P T K R,IH G R,1
R IY M,R AE M,1
T AH N D S,T W AA Z S,1
DH AH M IH,DH IH,1
K W OW T,K AE T,1
W IH DH K,W AA Z K,1
K R EY AA N,K AE N,1
R EH G,R IH G,1
R EH G,R EY G,1
G T UW P IH K AH P EH K AH V P,G W AA R P,1
R IY M IH Z AH P AA P,R AE P,1
P Y AH,P AH,1
L ER AY,L AH AY,1
EY OW N AH,EY AA R AH,1
S AH P EH,S DH EH R HH EH,1
D AH N N,D T UW N,1
 HH IH Z HH, DH AH HH,1
N Y EH,N M EH,1
EH T IY CH M AE N M AH S T,EH D IH T,1
T R EH K AH,T EY SH AH,1
AH G N,AH N,1
N AY Z,N Z,1
N AY Z,N IY Z,1
T W AA Z,T AH Z,1
T W AA Z,T AE Z,1
 HH EH L P G, G,1
AH T EY T,AH K AE T,1
AH T EY T,AH T,1
R IY M IH Z AH,R EH D AH,1
AH P AA P Y AH L ER,AH T ER,1
P AE R,P EH R,1
D JH UW,D T UW,1
UW AH L B,UW B,1
D AW N P,D AE M P,1
P AO R,P,1
ER S P IH,ER Z F IH,3
 DH, DH AE T DH,1
AH V Y UW P,AH P,2
T OW V,T AH V,1
V ER L,V R IY L,1
L UH K T DH AH OW SH,L EY SH,1
L IY Z D IH G M,L EY S AH M,1
M AY P AH T EY T,M Y UH L AE T,1
 IH D R AY D DH, DH,1
IH N P,IH M P,1
EH T IY K OW T,EH D AH T,1
IY HH AE,IY AE,1
AE D Y,AE JH Y,1
Y AO R,Y AH R,1
S ER Z,S AH Z,1
ER IH N,ER AH N,1
EY T,EY D IY AH N T,1
T IH NG AE,T AE,1
Z AH SH,Z SH,1
EY T AH,EY D AH,1
D DH IH,D HH IH,1
IH S,IH Z,1
NG D UW AA N,NG B OW N,1
AH S P AY D ER W,AH W,1
W EH B G L,W EY AH V L,1
N D IH,N IH,2
Z R,Z F AO R,1
R AH N DH,R DH,1
IY Z D ER,IY S T ER,1
ER T IY,ER D IY,1
L S IY AH,L AH,1
K S B,K B,1
B OW N,B AA N,1
IY TH S,IY CH S,1
IH N G R IY,IH NG IY,1
L AY F T,L AA T,1
T EH N AH N,T IH N,1
N T Y UW D IH D,N D,1
AH K T,AH S T,1
T AH L AW AH B AH,T R IY AH,1
L D IH P R IY,L IY,1
IY SH IY EY,IY Z EY,1
D D IH P,D DH AH P,1
IY SH AH N,IY S,1
 G EH T IH NG DH AH B, Y AE AY B,1
B AA S R,B AE R,1
R AE T AH,R AH,1
AH L S N,AH N,1
N EY K T UW HH,N AH TH IY IY HH,1
UW F ER G,UW G,1
ER IY Z,ER D Z,1
 AA B, AH B,1
B JH EH K T S M EY D,B AY D,1
UW T AH F AH L,UW S,1
AY D ER W,AY R W,1
W EH B G,W ER G,1
 CH IY, SH IY,1
IY P S,IY S,1
IY P S,IY F S,1
T AA K IH NG Z R AH,T EY SH AH,1
N DH AH F ER,N ER,1
ER S T T,ER Z T,1
W AO R N,W AA Z,1
 K AE L S IY AH, AH,1
D T IY TH S,D DH AH S,1
T AH D T,T T,1
P ER EH,P R IY M EH,1
EH N T AH,EH R AH,1
AH L AH P R UW V AH,AH T AH,1
AA G G,AA G,3
G EH T S V,G IH Z V,3
D S,D IH N S,1
 Y AW V G, AY G,1
D IH N,D AE N,1
D IH N,D AH N,2
HH IY AH K,HH AE D K,1
M N IY D,M M AE D,1
D AH D B L,D IH L,1
L AE K G L AH V Z T,L EY N T,1
 W AY, B AY,1
 W AY, M AY,1
 W AY, AY,1
V AH N,V IH N,1
L D F AH,L Z DH AH,1
AH M IH,AH AO R Z IH,1
IH L Y ER S IY N Z,IH Z,1
N IY DH,N DH,1
DH ER S,DH AH IH N S,1
L D D AO,L AO,1
R M AH,R AH,2
T AO R,T OW R,1
UW HH,UW D HH,2
S AA R,S AO R,1
ER Z T,ER T,1
R AE M M,R AH M,1
M EY K S S EH N,M AH N,1
N S OW,N Z OW,1
AA SH W AO,AA CH F AO,1
IY B IH K,IY K,1
K AO Z,K AA Z,1
 K AA M B, B,1
T G AA,T K AA,1
Z DH AE N,Z AH N,1
Z DH AE N,Z IH N,1
N B,N D B,1
 W EH R OW, OW,1
 N AW DH AH S, AY EH S,1
S K UW L,S AH L,1
IY D B ER,IY P ER,1
EH F T,EH S T,1
W EH R W,W ER W,1
ER Y UW W,ER IY D W,1
R AE G L AY,R JH AY,1
T IY N,T EY N,1
N IY EH N,N M AH N,1
N V AH,N T K AH,1
AH L OW P,AH M P,1
T AY D T,T AH T,1
T UW IH,T ER IH,1
IH T S R,IH Z R,1
R Z IH,R IH,1
B AY ER,B ER,1
ER TH L,ER L,1
L IY S T AE N,L IH N,1
N D ER,N ER,1
ER D Z,ER Z,1
AW AO,AW T AO,1
 K L IH, IH,1
IH F W,IH T W,1
S UW DH,S OW DH,1
DH D B AY DH AH L,DH AE T L,1
N T AY M,N D F AE M,1
M L,M AH L,1
M L AO S K,M W AA Z K,1
M L AO S K,M AE K,1
N AH V,N OW V,1
V AH HH,V ER HH,1
HH IY T IH NG S IH,HH EH N JH IH,1
T AH M P,T P,1
N M EY ER N M AO R,N B AE R,1
 Y AH NG S T, AE N T,1
T ER Z L,T AH L,1
L AH V K,L OW P K,1
K AA M,K AH M,2
 W IY N, IH N,1
N UW DH,N DH,1
DH AH,DH AE T AH,1
AH AY R,AH R,1
R AA N,R AH N,1
IH K F,IH NG F,1
 DH AE T AE D, AH N D,1
AH D T,AH T,1
M IY N,M AE N,1
N Z R,N R,1
R IY M Z,R EY N Z,1
V D AY,V T AY,1
N D K,N K,1
Z AE T T,Z AH N D T,1
L G EY T S,L D AE Z,1
 D IH D Y, DH AE T Y,1
ER OY OW V ER AO,ER AO R F AO R AO,1
AO R AH B R,AO R,1
S W EH T,S EY T,1
T ER,T,1
T AH M K,T ER K,1
ER D AE T,ER T,1
T G,T UW G,1
G AH N P,G EH T P,1
Z TH IH N ER DH,Z DH AE T AO R DH,1
AE N AY,AE T AY,1
N D AE,N AE,1
AE L AH,AE K S AH,1
AH G EY T,AH T,1
T ER Z AA R T,T OW AH N D T,1
W AO R DH,W ER DH,1
IY AO,IY F AO,1
AO T S T,AO R T,1
T OW AH,T AH,1
S IH Z AH M,S,1
L OW ER D,L AO R D,1
N AE,N D AE,1
DH D,DH,1
Y UW AA R,Y AO R,1
T M OW,T L OW,1
D IH D,D AH D,1
R L OW ER DH,R DH,1
DH AE N N AE,DH AH F AE,1
K OW L,K AA L,1
K OW L,K AH L,1
L S L AA AE,L ER AE,1
AH OW EY S,AH AY S,1
S IH S,S AH S,1
EY T DH,EY DH,1
M IY T SH,M AE N SH,1
Z P AO,Z F AO,1
R K,R,1
 OW L D P, P,1
L IY Z D ER T IY,L IY,1
D AA N T AE S K,D EH Z AH K,1
T UW K AE R IY AE N OY L IY R,T R,1
AY OW N IH,AY IH,1
S HH AE Z,S IH Z,1
AH ER AY,AH R AY,1
T N ER,T,1
W IY K,W IH K,1
K AE N S,K AH D S,1
AH TH EH T IH K,AH R AE F AH K,1
S ER IY,S R IY,1
S ER IY,S EH R IY,1
IY AH Z,IY D ER Z,1
Z AA R K,Z AH K,2
AH N CH,AH CH,1
 D R AA, N AA,1
AA P F,AA T F,1
F AY V F,F AA R F,1
R M Z IH,R IH,1
 HH ER W, B AH T W,1
 HH ER W, DH AH W,1
AO R D R,AO R,2
R OW B K AH N S IH,R IH,1
T S AH V OW N,T AO N AA N,1
N L IY S,N EH S,1
 EH L D ER L IY P, P,1
IY R AE G L AY K DH,IY AH N S DH,1
Y UW T,Y AO R T,1
ER AH S T,ER D Z T,1
P AH D JH,P R AA JH,1
JH AE K,JH EH K,1
K AE,K T AE,1
AE S AH,AE Z AH,1
N D M IY,N,1
L DH AH AO T,L T UW AA R T,1
IH DH AH DH ER Z,IH TH AW T,1
L AE N AE M B Y AH,L IH T AH,1
N S F AO R AH M,N T EY M,1
Y AO R AA R M AE,Y ER AE,1
AY OY L,AY AO L,1
 P L AE N D P, AH P,1
T HH UH,T G UH,1
T B ER TH K,T F AO R K,1
 AH, DH AH,2
N AA V AH L IH Z,N AW IY Z,1
Z AH S,Z S,1
IH N G,IH NG G,1
L IY R AE,L AE,1
L HH AW EH,L EH,1
HH IH B,HH AE B,1
T V,T S V,1
EY,EY D,1
 AO R, AA R,1
N HH,N D HH,1
AH AH N,AH AO N,1
L AO R,L AA R,1
M N IY D AH D,M M EY D,1
K G L,K B L,1
L AH V Z,L OW Z,1
ER S,ER W AA Z S,1
DH EH R R,DH AH R,1
IY D F,IY F,1
 AO, F AO,1
UW M EY,UW DH EY,1
EH G ER,EH R,1
IY F AO R M Y AH L AH,IY T OW N,1
 JH EH F TH, SH IY TH,1
T Y UW AA,T SH IY AA,1
Y UW D IH N,Y AH M AH N,1
N F EY V ER,N T AH T ER,1
L IY N D,L EY M D,1
D SH EH,D S EH,1
SH F AO,SH AO,1
G L AY,G OW AH D AY,1
 AH P AO, F AO,1
R T AH B AH L IH,R IH,1
ER IH Z,ER Z,1
Z AH D V AY,Z L AY,1
AY Z AH,AY AH,1
Z IH N K,Z AH K,1
D K L,D P L,1
L AY M AH T,L EY T,1
UW AH,UW DH AH,1
AH D IY P B R,AH TH R,1
T S ER K,T K,1
K AH L D HH ER,K ER,1
ER TH AY Z IH,ER IH,1
IH K S P L AO R,IH R,1
AY S IY T EH,AY D EH,1
 K AA M B AY N AO, AO,1
S IH N AH L AA R JH B OW L,S,1
 R AA B S, S,1
S AE T,S EH T,1
B AY DH AH P AA,B AA,1
N D AH N D S K EH CH T DH AH,N IY AH,1
T R EY G IY S,T,1
AE T G AA R,AE R,1
R D F AO R W AH N,R OW N,1
V G AE,V M AE,1
AE S,AE N,1
 IH D R AE DH ER N, N,1
N AA T B,N OW B,1
B AY DH IY,B AA D IY,1
IY Z SH UW Z,IY S IY Z,1
R AY T HH AE,R AE,1
N D EY K S W EH N EH V ER,N CH ER,1
B AE R AH M,B ER AA M,1
M EH T,M IH T,1
T R IH K P R EH SH ER,T ER,1
AA SH W AO T,AA CH AA R T,1
AA SH W AO T,AA CH T,1
R OW TH AH,R EY T AH,1
IY IY Z,IY AE Z,1
DH EH R AA,DH AE T AA,1
N IH M F,N F,1
F OW M EY N,F AO R EH N,1
K S AA,K T AA,1
AY S,AY Z S,1
AY S,AY Z,1
SH M IH L K,SH HH AH K,1
K IY CH W IY K,K IH T AH K,1
K K AH T B AE,K F AE,1
S N AH,S K AH,1
AH G L,AH L,2
 V EY P ER P, DH AH P,1
N D G,N G,1
IY R IH L,IY W UH D L,1
IY F,IY V,1
ER AO R L,ER L,1
ER DH AE N,ER D AH N,1
N N AE,N D F AE,1
 P R AA, B AA,1
AA JH EH K T,AA T,1
T D IH V EH,T AH S EH,1
L AH P M AH N T W,L IY W,1
OW L S,OW S,1
S L,S T L,1
AH OW EY S IH S,AH S,1
T D AH,T DH AH,1
EY Z R,EY S R,1
 AH B AW T, DH AE T,1
D AO N,D AH N,1
L AO TH T,L OW S T,1
R P AH,R AH,1
AH T K L,AH L,1
L IY N,L AY N,1
N ER Z,N AH Z,1
R IY EH N,R AH JH AH N,1
AH L R,AH R,2
M Z IH N,M S EH N,1
AY F,AY T,1
IY AA R N,IY W EH N,1
AY S M,AY M,1
AH N TH S,AH S,1
T UW S,T AO S,1
N D IH N,N T EY SH AH N,1
N M AY AE M IY,N,1
N OW N,N AH N,1
N IY D F,N F,1
D L IY V Z IH,D IH,1
AH B IH G B AA N,AH N EY SH AH N,1
N F AY ER,N,1
N B IY,N V IY,1
N EH N T ER T EY,N D R EY,1
EY N IH NG S P AO,EY T F AO,1
Z B AW,Z F AW,1
T OW L D S,T OY S,1
B G L IH S,B DH AH S,1
IY Z D,IY D,1
K AE L S IY AH M M,K AA Z M,1
S B OW N,S W AH N,1
N Z AH N,N IH N,1
T IY TH S T,T EH T,1
R AO NG,R AH N,1
N OY L IY R AE,N AE,2
L AY K DH AE,L AE,1
Z N,Z IH N,1
N AY AH,N DH AH,1
S T IH K,S ER,1
T DH AH SH IH,T IH,1
IH P S,IH S T S,1
 HH IY S, DH AH S,1
 HH IY S, S,1
T OW L AH D AY M F R,T AO R R,1
R AH M,R UW M,1
R AH M,R M,1
R TH ER Z D,R DH IH S D,1
R IY V,R IH V,1
V Y UW EH,V IY L EH,1
 JH EH F TH AO T Y UW AA, D IH P AA,1
K L IY N,K AE N,1
D AW T T,D AE Z T,1
Z D IH G M,Z T EY K M,1
 IH D, AY D,1
AY D DH,AY V DH,1
AY D DH,AY T DH,1
EY B AH T,EY DH AE T,1
ER AW T G R UW HH,ER EH V ER HH,1
AH T OY L,AH L,1
IY T DH AH IH,IY V IH N IH,1
IY D,IY T,1
 F AH, DH AH,1
F AH S OW L,F AA R AO L,1
L D M,L M,1
IY V AO,IY AO,1
K S S,K S,1
W AO T ER,W ER,1
L IY R AE G,L AH G,1
G L AY K DH,G R EY D DH,1
L AH N D F,L F,1
AH M Z,AH N S,1
N D R,N R,1
T S M IY AW AO L,T B EH L,1
L W EY Z HH ER T S M,L SH AH R M,1
AY IH,AY Y IH,1
W AA Z S,W IH DH S,1
 IY, HH IY,1
IY CH AH,IY AH,1
N K AH,N AH,1
AH M L AO S,AH S,1
 JH EY N M, AH M,1
ER N,ER AH N,1
N M,N D M,1
 IH F D, DH AH D,1
 P IY T S ER IY AH Z, DH EH R IH Z,1
ER B L,ER F L,1
L AA K T,L AE T T,1
P F AY,P T B AY,1
P F AY,P B AY,1
AY V F,AY F,2
SH W AO T,SH AE T,1
IY R AE G,IY G,1
R Z S,R S,1
T M IH,T HH IH,1
IH S B,IH Z B,1
B AH HH,B IH HH,1
 DH AH F, F,2
T AH S D,T AE Z D,1
L JH UW N Y ER D,L K R EH D,1
D IH D N T,D AH T,1
T HH IY IY T OW,T AH D OW,1
UW TH F EH R IY F,UW DH EY F,1
R IY S IY W AA SH,R EY IH SH,1
AH B S,AH CH AH S,1
S T AH N,S EH N,1
S AH Z AO L K R,S AE R,1
R IH S,R AH S,1
T AH L AY N,T IY N,1
AH B S T,AH T,1
AH N S,AH S,3
S AH Z AH,S AH,1
S AA L,S AO L,1
L AH D S T EY T,L T,1
 TH ER OW L IY W AY Z, DH EH R IH Z,1
Z D AH P,Z DH AE T,1
AY D IH,AY T IH,1
R AA D,R AY D,1
 K L IH F W AA Z S, S,1
AY DH AH L,AY L,1
L AH G ZH ER IY AH,L AY AH,1
CH AH N,CH AE N,1
T AY M L IY IH N K AH,T AH,1
S AY D AH,S AH,1
AH D W,AH R W,1
JH EY N,JH AE N,1
EY ER N,EY AH N,1
N M AO R M,N M,1
Y AH NG S,Y EH S,1
S T ER Z L,S L,1
N D IY AE Z T R,N EH R,1
DH AH R IH,DH IH,1
IH V AY Z D P,IH S P,1
D Z AH,D AH,1
 W AH N K, AY K,1
AY AH,AY L AH,1
AH V R IH L IY F,AH N T,1
 M AA, B AA,2
AA M S,AA B S,2
P AH T,P EH T,2
P AH T,P IH T,1
V AH L F,V ER F,1
M Z IY K,M P AE K,1
M ER S P IH,M F IH,1
L IY Z D IH G M AY P,L EY S AH K AH P,1
EY T OW,EY OW,1
OW Z AH,OW AH,1
B W EY B,B AY B,1
 AH B, B,1
B UH L AH,B AH,1
B ER IH,B AW R IH,1
JH S,JH D S,1
L D AA N T,L T,1
T D,T UW D,1
 CH UW Z K, SH IY K,1
AA N K,AA T K,1
 P L IY Z D, AY D,1
R F R,R K R,1
R AY D,R EH D,1
R UW HH,R OW HH,1
N AO R DH,N AW DH,1
DH ER N,DH EH N,1
N ER Z IH,N HH IY IH,1
JH IH,JH D IH,1
ER IY,ER,1
 G AA T N, N,1
T EH N IY W,T AH W,1
 AE G R AH K AH, EH S Y AH,1
L CH ER AH L P,L AE P,1
P R AA D AH,P AY AH,1
AH K T S,AH S,1
S AA R AH N,S AY M IY N,1
AH N L IY D,AH W EY D,1
AW L IY W EY HH,AW IH T HH,1
M IH L K IY,M AW TH IY,1
 K AE, AE,2
AH S T,AH T,1
R AA F IH,R AE JH IH,1
IH K K,IH K,1
K AH T,K T,1
T B AE,T AE,1
S N AH G L EH K T,S IY M IY T,1
IY D G,IY G,1
L N AH T,L DH AE T,1
AE V IH,AE D IH,1
D EH V,D IY AH V,1
V ER D,V OW Y AH R D,1
V IY Y,V Y,1
L N EY,L M EY,1
K AH D,K IH T,1
IH N G R IY S IY W,IH NG IH NG W,1
 P AA M OY L P, AY P,1
T S DH AH S,T HH IH Z S,1
ER F AH,ER V AH,1
SH IY T S,SH AE K S,1
S B IH F AO R,S IY R,1
AH D AE Z DH OW DH EY AO L R,AH R,1
R EH D IY IH,R IH,1
 HH IH Z IH L EH K, AY AA R K,1
K SH AH,K AH,1
N AA N DH AH AH,N T AH,1
L AH D,L D,1
D AY M F R AH M,D IH T D IH M,1
M AH B EH G ER,M D,1
M R IY V Y UW EH,M IH N DH AH EH,1
M Y AH,M AH,1
AH L AH,AH V,1
 DH EY EH, HH IY EH,1
OY IH T W EH N,OY D P Y UW N,1
N AY AA D IH,N IH,1
IH N F EY V ER,IH NG HH EH S P ER,1
N Z SH EH,N S EH,1
EH L F,EH S F,1
F IH SH F AO,F ER L AO,1
 HH AY W, AH W,1
AA G,AA K S F AO R G,1
G P R,G R,1
 AO SH, SH,1
Z N T T,Z T,1
L AY N IH,L IH V IH,1
T IH S,T AH S,2
DH EH M N,DH AH N,1
EY D AE Z,EY HH IH Z,1
S DH AH P AH,S AH,1
P AH T S,P S,1
S D IH L AY T,S EH T,1
D AA R D,D AW ER D,1
 DH AH M IH, HH IY IH,1
W OW T,W AY T,1
DH K R,DH G R,1
R EY AA N Z,R AE S,1
HH EH L P G R,HH IY B R,1
R EH G T UW P,R EY K S AH P,1
K AH P,K IH T P,1
K AH V P AH,K T AH,1
L AH W IY N,L OW,1
 M IY T, L EH T,1
T S DH AH,T AH,1
AH R EY D,AH D,1
D IY EY SH,D IH SH,1
S IH NG AH,S AH,1
V M IY T HH AE Z R,V N EY TH AH N R,1
 B AY DH, DH,1
AY ER AO,AY R AO,1
L OW ER DH,L AO R D DH,1
DH AE N N AE N,DH AH TH EY N,1
L S L AA AE F T,L ER AH T,1
T ER AY AE D,T UH R AH AH N D,1
AH OW EY S IH,AH IH,1
IH S W,IH Z W,1
W AA Z AH M,W AO R M,1
ER AA ZH,ER,1
DH AE T N OY Z P,DH IH S P,1
 D AA N T AE S, G OW S,1
 S AH, W AH,1
AH L EH K T,AH T,1
AH D B IH B L IY AA,AH P AA,1
AA G R,AA K R,1
AH F IY Z,AH Z,1
S AO M IY,S AE N D IY,1
K AH M,K OW M,1
M IH NG HH IY T,M T,1
K AO L,K OW L,1
 S W, W,1
W IH NG Y,W EH N Y,1
 W AY B AY OY, IH F OY,1
N Y UW AO,N DH AH AO,1
T HH UH D AO,T S DH AE T AO,1
Z P R AH M OW T,Z F UH T,1
T B ER,T F ER,1
ER TH K,ER S T K,1
B S L,B L,1
L IY P IH NG P IH L,L AY S AH N S,1
L UW M,L IH M,1
 AH K, K,1
S AA L V,S EY V,1
AA CH F R AH,AA T AH,1
M DH AH,M L AH,1
AH B L IY CH ER Z,AH S,1
 N OW R, R,1
S OW EH V ER,S DH AH L AY N,1
Z S AH CH IH T,Z T,1
AH N L,AH L,1
L IY D IH,L IH,1
IH S T,IH N T,1
R IH B Y AH,R AH,1
AW L IY,AW M IY,1
DH AH N,DH EH N,1
N IH R,N DH EH R,1
S IH N AH,S AH,1
AH G,AH M G,1
G AO G M,G AA D M,1
G B AY,G F AY,1
AY Z,AY ER Z,1
Z F R EH SH M,Z M,1
IY K D,IY D,1
D EY M,D AH M,1
AH S T R,AH P R,1
F IH K EH,F AH T EH,1
K S N AH,K AH,1
EH K T,EH T,1
T IH,T DH AH IH,1
 G IH V M, ZH ER M,1
M IY Y AO R M AH SH IY N,M EY N,1
N AE M OW,N AH,1
D AE N,D AH N,1
L F L AE SH TH,L W IH CH TH,1
 EY M T, AH N D T,1
T P AE K AH,T AH,1
AH JH,AH,1
Z AA R,Z AO R,1
 HH ER W AO, F AO,1
AH N D B L,AH V L,1
L AW S,L AO S,1
ER K M,ER M,1
TH R UW T,TH W IH T,1
K T T,K T,1
ER D P,ER P,1
L AE M P SH AA P,L AH N OW P,1
M ER S,M AO R S,1
Z D IH G M AY P AH,Z S T AH,1
AH T EY,AH M EY,1
T OW Z AH,T S AH,1
 G R AE N, AH N,1
P B R,P R,1
R IH NG IH,R AY Z IH,1
IH V EH N,IH N,1
N T S,N S,1
K ER,K Y ER,1
ER D AH,ER AH,1
N UW W,N OW W,1
N Z ER,N ER,1
N IH T S,N AH S,1
S F IY,S P IY,1
AE N T AH,AE P AH,1
IY W EY M IY N,IY AE D AH N,1
S EY M TH,S TH,1
D DH EH M,D HH IH M,1
 D AE, AE,1
AE F N,AE TH IY N,1
IY D IH,IY T IH,1
AE CH T HH ER,AE DH ER,1
L IY R AE G L AY K DH AE T,L T ER EY SH AH N,1
 DH AH IH, HH IY IH,1
S T IH NG K,S P EH K,1
T T UW D,T IH D D,1
N HH AE,N AE,1
B IH N L AO S,B IY S,1
 DH AH B, B,1
B AH NG G AH L,B IH L,1
 AA R Y UW L UH K IH NG F AO, AO,1
AO R EH M,AO G M,1
M P L OY M AH N,M EH N,1
F AA R M Y AA R D,F IH NG G ER,1
IH NG S P IH,IH N IH,1
IH N AH CH N,IH SH N,1
N AY T L,N IH L,1
L IY IH N K R IY S AH,L Z AH,1
AH Z S T R EH NG K TH M,AH N M,1
Z N AY N F,Z F,1
ER Z N,ER N,1
Z AH M Y UW T,Z IH T L EY T,1
T AH N IH R,T ER,1
M IH L,M EH L,1
L K B,L T B,1
AY ER Z,AY R Z,1
AE F D AE,AE T S AE,1
D S IH NG,D AH NG,1
IH N G R IY S IY,IH NG HH IY,1
P AE K AA,P UH T AA,1
R AA K,R UH K,1
L IY AH,L AH,1
N D K AA L AH F L AW ER,N,1
R D IH V AY,R DH AH F AY,1
AY S K,AY T K,1
W AE K ER IY K AE N L,W AO R AH L,1
L EH D,L D,1
IY N Y AH N T F AO R AH K,IY OW S K,1
K W IH,K OW P IH,1
K L AH N CH,K W AA CH,1
 HH ER W AO R D R, R,1
OW B K AH N S IH S T,OW Z IY T,1
