IY AE F T,IY IH N T,1
T ER M AH,T R AH,1
AH CH S,AH S,1
D IY,D,2
K S UW T IH N G R IY S,K AH S,1
S EH N,S IH N,1
N S ER SH IH P,N,1
L EY N,L AE N,1
AE S K T W AY HH IY R IH P L,AE Z L,1
L AY D P R IH,L AW IH,1
IH M L IY,IH S IY,1
IY B IH K AO Z DH AE,IY AE,1
AE T S N,AE N,1
N OW AE K T IH V AH T IY,N IY,1
R AH JH,R JH,1
 K AA M B, B,1
B AY N AO,B AH T AO,1
JH B OW L,JH W UH L,1
 R AA B S AE T B AY, AY,1
AY DH AH P AA N D AH N D S K EH CH T DH AH,AY EY AH,1
R EY G IY,R IY IY,1
Z DH AE N B,Z T UW B,1
T HH AE N D EY K S W EH,T DH EH,1
EH N EH V ER DH,EH R DH,1
M EH T R IH K P R EH SH ER,M ER,1
ER CH EY N JH AH,ER AH,1
AH Z,AH S,1
AH Z,AH N,1
M IY T UW K,M AE N AY K,1
M IY T UW K,M EH R AH K,1
DH AH T EY,DH EY,1
EY L,EY OW N L,1
L HH IY,L IY,1
T W UH D B IH,T IH,1
IH K AH M,IH T N AA T M,1
M L EH S,M AE S,1
S G EY,S T ER,1
EH R OW N L,EH L,1
L IY W AH N K L AH B IH G Z,L AE Z,1
Z IH S T AH,Z DH AH,1
AH D B,AH B,1
HH IY S EH Z T UW W IH L F L ER IH SH HH EH N,HH AE N,1
N S F,N D F,1
 N AW DH, DH,1
Z IH N D,Z AH D,1
IY D B ER EH,IY P R EH,1
 D IH S T R OY EH V ER IY F AY, AY,1
AY L R IH L EY T IH D T UW M AY,AY AY,1
AY AA D AH T S,AY,1
 AE L, AO L,1
 AE L, L,1
L AH S,L S,1
S AH Z AH B,S OW B,1
L AH T IY,L IY,1
ER DH IY,ER K,1
P EY P ER D OW V ER DH AH,P AE TH AH,1
 W EH R W ER Y, Y,1
UW W AY L W IY W ER AH W EY,UW OW,1
AH T IY W AA Z B EY S T,AH T,1
T AA N HH AY R AA R K IY,T IY,1
AA SH W AO T ER AO L Y IH,AA CH N IH,1
AE S K M IY T UW K AE,AE Z AE,1
 IH T HH, AY HH,1
T IY N,T EY N,1
N IY EH N,N IH NG D AW N,1
N V AH L,N L,1
OW P T AY D,OW D,1
UW IH,UW HH IH,1
IH T S R,IH Z R,1
IY L UH K T K R,IY R IY P R,1
T F AO L AH N AE,T AE,1
IH F HH IY HH,IH T HH,1
D DH AH HH,D HH,1
HH OW L HH,HH AW HH,1
HH Y UW M,HH IH M,1
 DH EH R Z IH Z AH S, S,1
S AE K R AH F IH,S IY IH,1
IH SH AH L L AY F B AY ER TH L IY S T AE N D ER D Z,IH NG,1
AH K AE T S M IY,AH EH R IY,1
IY AW AO L W EY Z HH ER T S M AY IH R Z,IY AH,1
 K L IH F W AA Z S, HH IY S,1
 K L IH F W AA Z S, S,1
S UW DH D B AY DH AH L AH G ZH ER IY,S IY,1
S UW DH D B AY DH AH L AH G ZH ER IY,S IY R IY,1
IY AH S M AH S AA ZH,IY Z,2
 IY CH AH, F AH,1
 IY CH AH, AH,1
AH N T AY M,AH M,1
M L IY IH,M IH,1
L AO S K OW AH N S AY D AH D W IH,L Y ER B IH,1
IH DH DH AH B R EY K D,IH HH EH D,1
D AW N AH V AH HH IY T IH,D IH,1
JH EY N M EY ER N M AO R,JH AA R,1
R M AH N IY B AY W ER K IH,R IH,1
NG HH AA R D,NG,1
AH NG S T ER Z L,AH L,1
L AH V K AA,L AA,1
AA M AH,AA P AH,1
N D IY,N IY,1
 W IY N, AY N,1
AA Z AE Z,AA Z,1
Z R IY AH,Z AH,1
AH SH UH R,AH R,1
R AH N S DH AH AY R AA N IH,R IH F ER IH,1
IH K F,IH NG F,1
R UW T,R AH T,1
T AH V AH D IY,T IY,1
IY P L IY,IY N IY,1
 K AH, DH AH,1
AH V ER AH JH AH V P R AY M EH,AH CH EH,1
EH R IY L IH T ER AH CH ER W IH L F AA L OW,EH K,1
 DH AE T, T,1
T AE D AH D T R,T IY R,1
R AE F IH K M IY,R IY,1
IY N Z R AY Z IH NG S,IY S,1
S T R IY,S IY,1
IY M Z AH V D AY M Z AH,IY AH,1
AH N D K W AO R T ER Z,AH Z,1
Z AE T T OW L G EY T S,Z,1
B AY EH,B EH,1
EH N IY K AO R,EH R,1
W AO R AH B R,W ER IY D R,1
R AY T R EH D,R IH S P AA N D,1
D K AE ZH M IH,D IH,1
IH R S W EH T ER,IH D,1
AH G AH N M,AH JH ER M,1
T HH IH Z V IH K,T AH S P EH K,1
T AH M K AO,T EY T ER AO,1
R N ER D AE T,R T,1
T G,T UW G,1
DH AE N AY AE M,DH AH,1
AA N AH Z AH N D AE L AH G EY T,AA T,1
Z AA R T,Z HH AE V T,1
P IH K AH L R EH P T AY L Z,P S,1
T IH N G R IY S IY,T L IY,1
W AA SH W AO,W IH DH B AO,1
AE S K M IY T UW K AE R IY,AE Z EH V ER IY,1
F IH T W AO R DH,F DH,1
AH OW L,AH B AA R TH EH L,1
L D AE NG Z AY AH,L AH M IY B AH,1
T IY AO R DH,T DH,1
AO T S T,AO R T,1
T OW AH,T AH,1
 HH IH Z D, AH D,1
AW Z W,AW N W,1
L OW ER D,L AO R D,1
N AE,N D AE,1
AE NG G ER S M UW DH D,AE N JH AH L AH T,1
 T UW P UH T, B AH T,1
T B L AH N T L IY Y UW AA,T W AA,1
AA R G,AA Z G,1
G EH T IH NG AW T M OW D IH D,G UH D,1
EY D Z HH,EY T HH,1
AY ER AO,AY AO,1
R L OW ER DH,R DH,1
DH AE N N AE,DH AH M AE,1
R AA JH EH K T,R AH T,1
T D IH V EH L AH P M,T AE M,1
M AH N T W AA Z P R AH,M AH,1
AH S IY D IH NG T UW S,AH S,1
OW L IY,OW,1
 S ER V DH, DH,1
AH K OW L S L,AH L,2
L AA AE,L AE,1
L AA AE,L AO AE,1
AE F T ER AY AE D,AE B R AH D,1
D DH AH OY L,D AO R,1
D DH AH OY L,D,1
 DH AH OW EY S IH S W, AY W,2
Z AH M ER AA,Z AA,1
AA ZH,AA N,1
 DH AE T N OY Z, HH IY W AA Z,1
P R AA B L,P AH L,1
L AH M G R OW,L OW,1
OW Z M AO R AH,OW N Y AH,1
AH N OY IH NG IY CH D EY,AH,1
EY T DH,EY DH,1
P AO R,P UW R,1
R K,R,1
 OW L D P, P,1
V DH EH R IH D IY OW S,V S,1
N K R AH S,N S,1
S IY Z,S,1
T S DH,T DH,3
B IY OW M IH,B IH,1
IH T AH D,IH N,1
T ER AA R,T R,1
R B Y UW T AH,R AH,1
AH F AH,AH D IH SH AH,1
AH F AH,AH B AH,1
D ER W EH B G L,D L,1
R W AO,R F AO,1
UW CH AA R L IY Z D ER T IY D,UW DH IH S AH D,1
N D T IY TH S T R AO NG,N,1
T IH N G R IY S IY W AA SH W,T AH W,1
T IH N G R IY S IY W AA SH W,T ER W,1
T IH N G R IY S IY W AA SH W,T K AE T W,1
W AO T ER AO,W AO,1
AY OW N,AY N,1
N IH,N D IH,1
S HH AE Z,S IH Z,1
L AY N Z,L AE D Z,1
 SH IY W AA Z R, R,1
R EH D IY F,R IH F,1
R HH ER,R M ER,1
ER G R,ER Z R,1
R EY T AE D V EH N CH ER Z AH N D DH AH ER AY V AH L AH V HH ER M OW B,R AA B,1
AH L P AA R T N,AH N,1
IY K AE N,IY IH N,1
IH M P AH TH EH,IH D EH,1
EH T,EH N T,1
T IH K AH,T AH,1
AH N D ER S,AH B S,1
T AE N,T EY N,1
S ER IY AH Z AA R,S R,1
R K AH N V IY,R IY,1
IY N Y AH N,IY IH N,1
N T F,N F,2
R K W IH K L AH N CH,R S,1
 P UH T DH, W IH DH,1
 P UH T DH, DH,1
DH AH B UH CH ER B L AA,DH AA,1
T EY B,T OW B,1
B AH L IH N DH AH G ER,B ER,1
ER AA ZH,ER,1
 D R AA P F, F,2
F AY V F AO R M Z IH N DH AH B AA K S B IH F AO R Y,F EY L Y,1
Y UW G OW AW T,Y ER,1
HH ER W AO R,HH AA R,1
D R OW B K AH,D AH,1
AH N S IH S,AH S,1
V OW N L,V AO L,1
 EH L D ER L IY P, DH AH P,1
 EH L D ER L IY P, P,1
L AA R AO,L HH UW AO,1
F AH N IH K S K L UW D AH D,F ER D,1
AE D Y AO R D AA R K S UW T IH N G R IY S IY W AA SH W AO T,AE F T,1
AH AH B V ER,AH AO F ER,1
ER S AH,ER Z AH,1
S IH M OW SH AH,S DH AH,1
AH N AH,AH JH AE P AH,1
AH L AE N,AH N,1
S TH IY,S IY,1
IY ZH AH,IY,1
T UW W,T AH W,1
W ER AH S T UW P AH,W AO R D Z DH AH,1
AH D JH,AH JH,1
S AH N T IH L Y UW P OY Z AH N D M IY,S,1
 AE Z AH R UW L, N AW AA L,1
L DH AH,L AH,1
AH AO T,AH T,1
T IH S T IH K,T AO R AH K,1
K CH AY L D D,K AH W UH D,1
D OW AH Z N T EH N,D N,1
N JH OY F IH Z IH K AH L K AA,N AA,1
AA N T AE K T,AA T,1
T W IH DH AH DH ER Z,T,1
N AE M B,N EY B,1
B Y AH,B AH,1
L AH N S F,L F,1
 S W, W,2
W IH NG Y AO R AA,W AA,1
AA R M AE Z HH AY AE Z,AA Z,1
Z Y UW K AE N,Z,1
AY OY L W EH N Y UW AO L W,AY T W,1
AH N T HH UH D,AH D,1
D AO R G AH,D AH,1
AH N AH Z EY SH,AH K SH,1
Z P R AH M OW T B,Z B,1
B ER TH K AH N T,B UW T,1
R IH NG N AA V AH L IH Z AH S UH P ER B S L IY,R IY,1
SH W AO T,SH T,1
SH W AO T,SH AA R T,1
R IY AE N OY L,R AH L,1
R IY AE N OY L,R AH P L,1
L IY R AE G L,L AY N AH L,1
L IY R AE G L,L EY L,1
 IH T W, W,1
L HH,L AY HH,1
HH AW EH V,HH AE V,1
V ER IH N HH IH B AH,V AH,1
AH T DH AH S P R AW T IH NG AH,AH K AE M IY AH,1
AH V P AH T EY T,AH N EH T,1
EY,EY D,1
 AO R, AA R,1
N HH IY T,N D,1
HH UW AO TH ER AY Z D DH AH AH N L IH M AH T AH D IH K S P EH,HH IY W EH,1
EH N S AH K AW N,EH N,1
DH ER HH,DH AH HH,1
V Z T UW B,V AH B,1
AY Y EH L,AY AO L,1
IY OW V ER S IH,IY Z IH,1
IH L IY AY T,IH T,1
T AH M Z,T,1
CH AH N F R AH M DH AH,CH AH,1
AH AE N,AH N,2
DH EH R R,DH AH R,1
T S AH S T AH D IY,T IH Z OW L IY,1
IY AH V L IH T,IY EY T,1
T ER AH CH ER F,T F,1
IY D F R AH M DH AH T,IY IH N T,1
T IH R AH N,T EH N,1
N IY AH V DH,N T DH,1
 AE F T ER W ER D Z Y, Y,1
L IH N AH F,L,1
 AO, F AO,1
L AH D AY M F,L IH N F,1
EH G ER,EH R,1
 B IH F, F,2
R TH ER,R T ER,1
ER Z D EY Z IH G Z AE M R IY V Y UW EH V ER,ER SH ER,1
W EH N AY AA D IH,W IH,1
 JH EH F TH, AY TH,1
T Y UW AA,T AA,2
AA R G Y UW D IH N F EY V ER AH V AH S EH N T R,AA R,1
 JH AA N K L, S OW P L,1
N D SH EH,N S EH,1
W AO T ER,W ER,1
 AH P AO, F AO,1
R T AH B AH L IH,R IH,1
K T R IH K HH IY,K SH AH N F IY,1
IY T ER,IY CH ER,1
ER IH Z,ER Z,1
AH D V AY Z AH B AH L,AH K L,1
Z IH N K OW L D K,Z T UW K,1
 HH IY D, D,1
UW AH,UW DH AH,2
AH D IY P B,AH B,1
L D HH ER TH AY Z IH,L DH IH S IH,1
DH IH T S AY S IY,DH AH Z IY,1
IY T EH N T,IY AH T,1
T AH K,T IH K,1
T AH K,T ER K,1
K AH L Z,K S,1
 K AA M B AY N AO, AO,1
AH IH N G R,AH R,2
D IY AH N,D EH N,2
T S IH N AH L AA R,T OW R,1
R JH B,R B,1
 R AA B S AE T B AY DH AH P AA N D AH N D S K EH CH T DH AH S T, T,1
T R EY,T EY,1
 B EH G DH AE T G AA R D F AO R W AH N G AE L AH N, S UW N,1
 IH D R AE DH ER N AA T, B AH T,1
 HH ER R AY T, AE T,1
 D AA N T AE S K M IY T UW K, DH AH K,1
 D AA N T AE S K M IY T UW K, K,1
 SH UH D DH AH AE K S EH L, T AA L,1
EY T IH NG G R OW TH AH,EY SH AH,1
AH V T EH K N,AH N,1
N AA L AH,N AH,1
AH JH IY DH EH N W AO R N AH S,AH V,1
T AH N T L IY IY Z,T IH D W AA Z,1
 DH EH R AA R M, M,1
S N IH,S IH,1
IH M F,IH N F,1
F OW M,F ER M,1
EY N IY AE K S AA N EH N,EY SH AH N,1
N IY P,N P,1
T AY S,T S,1
 AH L AW L IY W EY HH IY R B AH, DH AH,1
AH T R AE SH AH N AH L,AH K AA L,1
L AY Z AO L,L ER L,1
L EH R ER Z,L AH S,1
 DH AH N IH R AH S T S IH N, EH N,1
AH G AO G M,AH M,1
EY N AA T,EY T,1
T B IY W,T W,1
NG D IH S T AH N S,NG,1
 G R EH G B AY Z F R EH SH M IH L K IY CH W IY K D EY M AO R N IH NG,,1
 K AE T AH, AH,1
AH S T R,AH N D P R,1
AA F IH K EH K AH,AA P AH,1
AH N AA M IH K K AH,AH G EY SH AH,1
AH T B AE K S N,AH N,1
N AH G L EH K T DH AH P UW R,N,1
S IY W AA SH W AO T ER,S ER,1
S IY W AA SH W AO T ER,S ER ER,1
 V EY P ER P, AH P,1
R EH SH ER M EH TH AH D,R EY,1
 DH EH R W, IH T W,1
M OW M AH N T S AH V R,M IH TH R,1
R AH G R EH T,R IH D EY T,1
T AH N D S AE D N AH S,T S,1
R L OW ER DH AE N N AE N S AH Z,R,1
 P R AA JH EH K T D, DH AH D,1
V DH,V D DH,1
OW L S,OW S,1
S L,S T L,1
ER AY AE D,ER AH N D,1
DH AH OW EY S IH,DH IH,1
Z AH,Z DH AH,2
R IY S IY W AA SH W AO T ER AO L,R IH K AH L,1
T D AH,T DH AH,1
EY Z R,EY S R,1
 AH B AW T, AE T,1
 AH M AH S K Y AH L ER AE B D OW M AH N IH Z G UH D F AO R Y AO R B AE K, AY EY T,1
 DH AH K AA Z W EY EH, EH,1
EH N D AH D AH B R,EH R,1
P T L,P L,1
L IY AE T DH AH SH AO R,L EY N Z,1
 DH OW Z, IH T W AA Z,1
Z M Y UW Z,Z P AH Z,1
N Z HH AA R M AH,N DH AH,1
AH N AY,AH D AY,1
AY Z M AA R V AH L AH,AY AH,1
IY T EY B AH L K L AO TH T,IY T,1
T UW DH AH K L IY,T IY,1
IY N ER Z F AO R M,IY M,1
 DH AH K AA R P AH T K L, L,1
L IY N ER Z SH AE M P UW D AW ER AO R IY EH,L EH,1
T AH L R AH G,T ER,1
Z T AE K,Z EH K,1
S EY SH AH N W IH TH AW T,S T,1
T R EH P R,T AO R,1
R AH Z EH N T EY SH,R SH,1
IY ER EY,IY R EY,1
UW M IY T DH,UW DH,1
IY AA R N,IY N,1
T UW S,T IY S,1
P EH N D IH N,P AE N,1
N M AY AE M IY,N,1
 HH AW G UH D IH Z Y AO R EH N D ER AH N S, AY,1
R B B,R B,2
ER N D P,ER P,1
N B IY AE N EH,N D EH,2
NG S P AO,NG F AO,1
R T,R,2
 SH IY HH AE D Y AO R D AA R K, AY L AY K,1
K S UW T IH N G R IY S IY W AA SH W AO T ER AO L Y IH R,K,1
N EY K R,N EH R,1
R EY L,R L,1
L F EH N S,L AH S,1
IY HH AE D F AA L AH N IH N T UW AH S AA F T JH AA B AH N D N,IY ER OW Z N,1
AH JH AA B W,AH D AO G W,1
T OW L D S T ER,T AH DH ER,1
R AY M T AA,R AA,1
AA R G AH T,AA P ER,1
 AA B JH EH K T S M EY D, D,1
D AH V P Y UW T,D IH T,1
T ER AA R B Y UW T,T EH S T,1
B G L IH S,B DH AH S,1
S AH N D IH,S EH P T IH,1
IH N DH AH S AH,IH M IY AH,1
AA K IH NG Z R,AA R,1
R AH N,R N,1
R AH N,R IH N,1
N DH AH,N HH AH,1
N DH AH,N AH,1
N DH AH,N IY AH,1
IY Z D,IY D,1
K AE L S,K EY S,1
EY K S,EY T S,1
S B OW N,S T R AE N,1
D T IY TH S T,D EH N T,1
ER R IY V Y,ER IH N Y,1
Y UW ER Z L AY K T UW K,Y AO R M IH R AH K,1
L HH IH Z,L Z,1
P L EY Z N AY AH L IH,P AE S T TH IY IH,1
 DH AH P R AA S, AE S,1
T AH V K AH T IH NG B AE K S P EH N D,T R AA R D,1
D IH NG IH Z AE N AH N P L EH Z AH,D AH,1
T W AH N F AO R EH N IY G AH V ER N ER,T,1
 B AH T DH AH SH IH P S AA R V, AY EY V,1
V EH R IY,V ER IY,2
AW AH N D W,AW W,1
OW M EH N,OW IH N,1
N IY S EY,N HH EY,1
T OW L AH,T EY SH AH,1
AH D AY M F R AH M AH B EH G ER,AH N IH NG,1
R TH ER Z D EY Z,R DH EH R AE Z,1
M R IY V Y UW EH,M IH N EH,1
 DH EY EH N, S UW N,1
N JH OY IH T W EH N AY AA D IH SH AH N,N ER,1
 JH EH F TH AO T, DH AE T T,1
R G Y UW D IH,R T ER IH,1
IH N F EY V ER AH V AH S EH N,IH N,1
N K L IY N Z SH EH L F IH SH F AO R AH,N AH TH AH,1
AH L IH V IH NG,AH N,1
K M IY T UW K,K K,1
T AH D,T,1
T AH D,T IH D,1
Z P ER S W EY D AH D AW T T UW D IH N ER,Z,1
 HH IY N, N,1
IY N UW S,IY S,1
S OW L JH ER,S AA D ER,1
ER IH NG B AH T M,ER M,1
AE TH AH M AE,AE N L AE,1
AE T IH K S HH IH S T ER IY AH N,AE N,1
 DH AH K L AH, B OW N AH,1
AH M Z IY K AH S T,AH P AA R T,1
T AH M ER S P IH L D S AH M IH,T IY V IH,1
IH K S P EH N,IH N,1
N S IH V P ER F Y UW M,N,1
N S IH V P ER F Y UW M,N T,1
OW SH AH,OW P AH,1
 P L IY Z D IH, AY TH IH,1
 P L IY Z D IH, S T IH,1
IH G M AY,IH NG K B AY,1
AY P AH,AY DH AH,1
AH P B IH F AO R F R,AH K R,1
R AO S T,R AE T,1
 IH D, AY D,1
AY D DH,AY V DH,1
AY D DH,AY T DH,1
HH EY V,HH AE V,2
V AH N T IH N AH F CH,V CH,1
JH,JH D,1
ER AW T G R UW HH ER,ER AH V ER,1
ER AH P B R IH NG IH NG IH N P EH T,ER T,1
T IY K OW T S,T AH D,1
UW T IH N G R IY S IY W AA SH W AO T ER AO L Y IH R,UW,1
S P IY N,S T N,1
N AH T OY L B,N OW B,1
 F AH, B AH,1
AH S F AH S OW L D M,AH T AE Z T UW M,1
S P EH SH AH L T AE S K F AO R S IH Z R EH,S W EH,1
EH S K Y UW HH AA S T AH JH AH Z F R,EH R,1
R AH M K IH D N AE P ER Z,R,1
S T R AO HH AE T S AA R AW T AH,S OW AH,1
AA T T,AA T,1
T UW K AH,T AH,1
AH M W EH N,AH N,2
UW TH F,UW F,1
F EH L,F IH L,1
AE S,AE N S,1
K AE R IY AE N,K AH N,1
N DH AH L,N L,1
JH ER S,JH S,1
L AH N D F,L F,1
 AH N D W, W,1
T AY Z DH EY W ER,T,1
 IH T S AH, DH AH,1
N D R,N R,1
AE T S M IY,AE N B IY,1
IY AW AO L W EY Z HH ER,IY AH DH ER,1
ER T S M AY IH R Z,ER DH AE N,1
ER T S M AY IH R Z,ER AH N,1
 K L IH F W AA, AA,1
AA Z S,AA S,1
IY IH N K,IY K,1
M L AO S K OW AH,M P AA Z AH,1
AH N S AY D AH D W,AH T W,1
V AH,V DH AH,1
ER N,ER AH N,1
N M,N D M,1
S T ER Z L,S OW L,1
 HH IY TH AO, D AO,1
AO T HH IY S AO AH,AO R AH,1
AH P EY L F EY S AE T AH,AH TH IY AH,1
AH W IH N D OW,AH,1
 DH OW Z W ER AH, R AH,1
S P EH SH L IY DH AH W AH N Z DH AE T AO L AH DH ER G R OW N AH,S AH,1
AH P S L AE F T AE T L,AH L,1
L AW D AH S T,L,1
ER IY AH Z AA R K,ER K,1
 P UH T DH AH B UH CH ER B L AA K T EY B AH L IH N DH AH, AH,1
AH G ER AA ZH,AH,1
 D R AA P F AY, S OW AY,1
AY V F,AY F,1
AY V F,AY ER F,1
AA K S,AA S,1
S B IH F AO R Y UW G OW AW T,S T,1
HH ER W AO R D R,HH IY M AH R,1
OW B K AH N S IH S T S,OW S,1
S AH V OW N L,S L,1
IY S K ER,IY T ER,1
ER T S,ER S,1
N D B L AW S,N AH S,1
L AY K DH,L DH,2
 HH ER T, T,1
L AE SH T,L EY,1
 DH EH R Z S T IH L S AH CH AH TH IH NG AE Z M EH N T AH L IH L N AH, AY AH,1
 B AH T IY, AY F AA N S IY,1
IY V IH N M,IY R M,1
M AH DH ER Z L AH V IH NG AE T AH,M AH,1
AH T UW D W IH L N AA T AO L W EY Z P R IH V EH N,AH N,1
 AA, P AA,1
AA R T AH,AA L AH,1
SH AH L IH N T EH L AH JH AH,SH AH,1
N S IH Z,N Z,1
Z F AO R R IY L,Z,1
 DH AH S M AO, AO,1
OY P UH T DH AH W ER M AA N DH AH HH UH K,OY Z,1
 AH CH OW, EH K OW,1
OW Z AH N F Y UW W IH L B IH K AH M JH EH N ER AH L Z,OW D,1
 DH AH F IH SH, AY SH,1
SH B,SH UH D B,1
B IH G AE,B IY AE,1
N T UW L,N EH L,1
IY P F R AE N,IY AH N,1
N T AH K AH L IY,N AO R IY,1
IY AA N DH AH S ER F AH S AH V DH,IY DH,1
T AH S D,T UW D,1
R R IH K,R W ER D K,1
L JH UW N Y ER D IH,L DH EH R IH,1
IH D N T HH IY IY T,IH T,1
EH S K Y UW HH AA S,EH S,1
T AH JH AH,T L AH,1
AH Z F R AH M K IH D N AE P ER Z,AH S,1
B AH N W,B ER T W,1
R AH Y EH L OW L IH L IY,R,1
 S T R AO HH, AH HH,1
T S AA R,T AO R,1
F ER G AA T T UW K AH,F AO R CH AH,1
N R AA JH ER Z T UW TH F EH L AW T,N AH T,1
SH IY HH AE D,SH EH D,1
R IY S IY W AA SH W,R OW Z W,1
AH B S T AH,AH CH AH,1
AH N S AH Z AO L K R IH S,AH D EH S,1
S T AH L AY N S AH,S P AH,1
AH B S T,AH T,1
T AH N S AH Z,T IH Z,1
AH N D AH DH ER S AA L AH D S,AH M AE Z OW R S,1
S T EY T M,S M,1
 TH ER OW L IY W AY Z, DH EH R IH Z,1
Z D AH P,Z DH AE T,1
 HH AW K AH M Y, Y,1
Y OW Y AH R R,Y UW R,1
AY D IH,AY T IH,1
NG DH AH R,NG T UW R,1
R AA D,R AY D,1
D Z K IH,D IH,1
IH D Z L,IH T L,1
K Y UW,K,1
AE T S M IY AW AO L W EY Z HH ER,AE TH ER,1
S UW DH D B,S OW B,1
T AY M L IY IH N K AH,T AH,1
AH M L AO S,AH S,1
S K OW AH N S AY,S F AY,1
AY D AH D,AY D,1
D W IH DH DH AH B,D B,1
R EY K D AW,R AW,1
N AH V AH HH IY T IH NG S IH S T AH M P AA R T,N,1
 JH EY N M EY ER N M AO R M, DH AH M,1
 Y AH NG S T ER Z L AH V K AA M AH N K AE N D IY AE Z T R IY T, AY HH EY T,1
IH V AY Z,IH Z,1
Z D P,Z P,1
AH L AO NG OW V ER,AH M AA D ER,1
ER D UW R AH F AO R M,ER EY T ER,1
IY HH EH L D HH IH,IY IH,1
Z AA R,Z AE N T AO R,1
R M Z K L OW S T,R T,1
T UW HH IH Z S AY D Z AH,T AH,1
AH N D M EY D HH IH M S,AH S,1
S EH,S SH EH,1
EH L F AE Z S M AO L,EH L,1
W AH N K UH D HH IY R,W EH R,1
R AH V,R EH V,1
V EH R IY F,V ER F,1
F EY N T,F AH T,1
T L EY D IY L,T AE L,1
L AY K S AY AH V R IH,L IH,1
IH L IY,IH T IY,1
IY F,IY Z,1
 T R AH D IH SH AH N R IY K W AY ER Z P ER EH N T AH L AH P R UW V AH L F AO, AO,1
N D ER EY,N JH EY,1
EY JH M EH R IH JH,EY D,1
S HH EH L TH IY,S T IY,1
IY ER T UW K UH K W IH TH AW T SH UH G ER,IY,1
 DH AH K R AE N B EH R IY B AA G G EH, EH,1
EH T S V,EH V,1
IY P R IH T IY IH N AO T,IY B OW T,1
 L AE F D AE N S AH N D S IH NG IH F F AO R CH AH N S M AY L Z AH P AA N Y UW, HH IY,1
 V IH ZH W AH L, AO L,1
L IY DH,L DH,1
DH IY Z AH,DH IH S AH,1
S AH M,S IH M,1
EY T AH D W AH T,EY T,1
T HH IY W AA Z F IY L IH,T IH,1
NG W IH DH,NG DH,1
DH IH N HH,DH AE T HH,1
DH EH M AO L W EY,DH AH EY,1
EY Z T AH,EY JH AH,1
AH G EH DH ER DH OW Z Y IH R Z,AH N T,1
ER IH N DH AH P,ER P,1
T AH N Y UW ZH UW AH L,T,1
DH AH M IH,DH IH,1
D W IH DH AE N AH P AA L AH JH IY,D,1
L K AH L ER D DH AH,L T AH,1
AH B EH D R UW M,AH M,1
M W AO L W IH DH K R EY,M EY,1
EY AA N Z,EY T OW Z,1
P G R,P B R,1
R EH G T UW P IH K AH P EH K AH V P AH T EY,R EY,1
M IH Z AH,M AH,1
AH P AA P Y AH,AH V M AH,1
AH L ER AY T,AH T,1
AH M AA N HH AE L,AH L,1
IY S AY D,IY,1
AA R K,AA K,3
R IY S IY W AA SH W AO T ER AO,R AO,3
 OW V AH L F, F,1
N IH N DH,N AH V DH,1
DH AE T N,DH EH M N,1
N UW T,N AW T,1
UW TH B,UW DH AH B,1
L IH T K,L AH K,1
DH AH K L AH,DH AH,1
AH M Z IY K,AH K,1
P IH L D S AH,P OW K AH,1
N S IH,N D B IH,1
IH V P ER F,IH F,1
F Y UW M,F AO R,1
EY B AH T AY HH EY V AH N T IH N AH F CH EY N JH,EY K AA R,1
T G R UW HH,T HH,1
R IH NG IH NG IH,R EY D IH,1
 EH K S B, B,1
D M,D Y UW M,1
IY T EH K S,IY AH S,1
S HH AH Z B AH N D,S,1
 AH B UH L AH T SH IY AE N S ER D,,1
T M EY B IY HH AA,T AA,1
R D T,R T,1
T UW D IH S AY D W AH,T AH,1
AH T DH IH,AH M IH,1
IH S L EY B ER IH Z W ER TH B AH,IH ZH IY AH,1
AH T CH AA R JH S,AH S,1
B AH NG G,B AA N G,1
IY S IH CH UW EY T IH D,IY D,1
R DH AH,R L IY AE K T AH,1
R Y UW L,R L,1
 AH B IH G G, AY M EY G,1
T AY D L,T UW L IH L,1
IY AE M B AH,IY AH,1
AH L D,AH N D,1
IH NG S P IH,IH N W IH,1
N AH CH N AY T L,N IH NG L,1
N AH CH N AY T L,N IH SH M IH L,1
IY IH,IY D IH,1
IY IH,IY P IH,1
IH N K R IY S AH Z,IH Z,1
Z S T R EH NG,Z AY ER IH NG,1
NG K TH M,NG M,1
W AY L,W IH L,1
W AY L,W EH L,1
L AY T AA N DH AH,L Y AH,1
AH T W EH L F TH D EY W EH L HH AE V SH AH B L IY,AH M,1
P AA,P R AA,1
AA V ER,AA P ER,1
K AY N,K AH N,1
N D AH V CH AE S T AH,N UW Z DH AH,1
AH T IY AA,AH AA,1
 CH UW Z K, SH IY K,1
L IY B IH T W IY,L IY,1
IY N K AH N,IY N,1
N T R IH,N IH,1
IH B Y AH T AO R,IH R,1
R IY AO,R ER AO,1
AA N K AH N T,AA T T,1
R IH B Y AH,R AH,1
 DH AH K L, L,1
L AH M Z IY K AH S,L EH S,1
T AH M ER,T ER,1
ER S P IH,ER B IH,2
L D S AH,L T AH,1
AH M IH K S,AH N D S,1
AH V Y UW P,AH P,2
K T DH,K DH,2
 P L IY Z D, AY D,1
IH G M AY P AH,IH JH AH,1
P B IH F,P F R AH M DH AH F,1
R F R,R T R,1
R AO S,R AH S,1
R AY D,R EY Z D,1
DH AH S AH B W EY B AH T,DH AE T,1
V AH N T IH,V IH,1
