AA K T EY B AH L IH N DH,AA Z DH,1
 D R AA, SH AA,1
V F AO R M Z,V AW ER Z,1
B K AH N S IH S T S AH V OW,B OW,1
IH K S K L UW D AH D,IH T,1
 N EH K, AE K,1
S T B EH,S EH,1
S T T,S T,1
Z T UW D IH P,Z AH P,1
V IH T,V AH T,1
V IH,V HH IH,1
IH T S F,IH Z F,1
ER K IY,ER HH IY,1
V B L AH F S HH AH G D DH,V W AA Z AE T DH,1
NG M AO,NG L AO,1
 DH AH B EH S T W EY T UW L ER N IH, F AO R HH IH,1
V EH K S T R AH P,V AE Z HH ER P,1
V EH K S T R AH P,V P,1
W AO R M F L IY S,W AH N AY S,1
W UH L AH,W AH,1
L Z,L,1
 R AE L, W EH L,1
 R AE L, L,1
L F K,L K,1
AA P W,AA T W,1
S B R,S P R,1
R OW SH,R EH SH,1
SH UH R IH,SH ER IH,1
N F AO R M AH,N D P OY N T AH,1
 B AY DH, AO R DH,1
M P ER HH,M AO R HH,1
AE P S S,AE V S,1
R IH T S K,R AE Z K,1
T F AO R,T R,1
R M OW S T,R EH Z IH D AH N T,1
EY AH N D F,EY IH T F,1
EY M IY,EY L IY,1
IY N DH,IY V DH,1
T IH D DH,T DH,1
SH N IY D,SH D,1
D AH,D EY T AH,1
AH L P,AH P,1
T EY N Z S,T EH S T S,1
EY K M,EY T M,1
M IY SH,M AH N T SH,1
EH D AH N D,EH D,1
Z D AY,Z G AY,1
JH DH EH M T,JH IH NG T,1
IH S EH M,IH M,1
M B ER,M ER,1
R N AY,R AY,1
M AH N TH S T,M AY T,1
D IH N M,D DH AH M,1
 HH AW G UH D IH Z Y, Y,1
D L IY,D R IY,1
N AH B IH,N P IH,1
IH G B AA,IH K AA,1
 B AE S K AH T B AO L K AE N B IY AE N EH N T ER T EY N IH NG S P AO R T,,1
S HH AE V N,S EH D N,1
B OW N Z,B AO L Z,1
M B AE,M HH AE,1
AE K W ER D,AE P AH L IY,1
 M IH L K P, OW P,1
N M EY B,N AH B,1
IY IH N F,IY AH F,1
T IH V P,T DH AH P,1
V DH IH,V HH IH,1
IH S D R AH G,IH Z W ER K,1
 W AY L HH IY W AA, AE N AA,1
AA Z IH N K AH,AA R S AH,1
AH D IY HH IH Z W AY F D IH V AO R S T HH IH M,AH L,1
 DH AH EH M B L AH M D IH P IH, T UW F IH,1
Z L AH,Z AH,1
 IH, HH IH,1
IH F K AE R,IH R,1
R AH L K,R OW K,1
IH Z SH OW L D ER F EH L T,IH S T,1
T AE Z IH,T AO R IH,1
IH F IH T W ER,IH K AH L P ER,1
ER B R OW K AH,ER S AH,1
Z S AA L,Z AO L,1
L V D,L,1
 M AY D AE, AE,1
AE D D,AE D,1
IH D IH,IH T IH,1
T AH N D HH,T HH,1
L AY V,L IH V,1
V D T UW AH G,V Z W ER G,1
P IH Z S,P DH AH S,1
 DH AH EH, HH IY EH,1
S DH AH AH K R,S IY G R,1
R AA P AH,R AE V AH,1
 M IH L AH T, HH AW EH V ER T,1
 OW N L, AO L,1
 OW N L, AA L,1
L IY L,L M AY L,1
L K AH M Z T,L HH AW S T,1
F AO R,F R,1
T IH N G R IY S IY W,T Y UW W,1
Y ER AH,Y UH R AH,1
AH TH EY N,AH P IY AH N,1
N F OW,N HH OW,1
Z AE N IH,Z IH T IH,1
S AH L EY T ER,S AY D ER,1
 AH B AH V HH IH M S L IH D DH AH IH V EY Z IH V SH, SH,1
IH N S AH,IH Z AH,1
P L AH M AH,P AA N AH,1
 P L AE N D P EH R AH N T HH, HH ER HH,1
HH UH D AO,HH ER AO,1
N AA V AH L IH,N AW IH Z IH,1
IY F IH,IY Z IH,1
D S L AE P T DH,D DH,1
R TH AY,R AY,1
R F AO,R HH AO,1
N T DH AE N,N AH N,1
N IH N IH,N D IH,1
AY AA D AH T S,AY AY Z,1
N T AE S K M IY,N IY,1
T R AA N AA P T,T ER AH T,1
AH L S,AH N S,1
AH M M,AH N T M,1
S W AH NG IH,S AO HH IH,1
IH N TH,IH M TH,1
N W AY D G EY T W,N AH W,1
Z B EH S T F,Z AE Z F,1
EY T UW L ER N IH Z T,EY T,1
 SH IY W AO R W, W,1
W AO R M F L IY,W IY,1
UH L AH,UH M AH,1
N OW V ER AO,N AO,1
L F K AH N T R OW L D DH AH S T AA P W AA CH F R AH M DH AH B L IY CH ER,L EY Z ER,1
 DH IH S B R OW SH, SH,1
IY IH N F AO R,IY R,1
R M AH T IH V F AO R AH P R AH S P EH K,R IY K,1
K T IH V B AY,K W AY,1
T AA N DH IH,T AH V HH IH,1
IH S P ER,IH Z HH ER,1
M IH T,M AH T,1
T D IY L,T,1
N IH NG T,N D T,1
F Y,F IY L D Y,1
UW W IH L B IH K AH M JH,UW HH AE V JH,1
S T S AH B T EY,S P EY,1
 DH AH F IH SH B IH G AE, Y AE,1
AE N T UW L IY P F,AE F,1
IY AA N DH,IY AO R DH,1
 EY T F, AH F,1
F IY L D G,F Y UW G,1
 HH IY R, Y UH R,1
AH B D HH IH,AH P IH,1
AY Z S,AY S,1
AH L IY W,AH W EY W,1
D T W,D W,1
T HH IH Z SH ER,T UW S ER,1
T S L,T AH N L,1
IY V AH,IY AH,1
T AH,T DH AH,1
F B ER,F ER,1
ER N AA,ER AA,1
 AH L UW M AH N AH, AH,1
AH M S IH L V,AH V,1
V ER W,V W,1
W EH R K,W ER K,1
K AE N,K AH N,1
R IY AE N OY L IY R AE G,R EH G,1
N HH UW,N Y UW,1
L AH V DH,L DH,1
R M TH AH,R AH,1
AH N D G,AH G,1
L OW SH,L IH SH,1
SH IH P,SH AH,1
P T UW T,P T,1
IH N T UW AH G OW,IH Z DH OW,1
OW S T T AW N,OW Z HH AE M ER,1
ER T UW K,ER DH AH K,1
AE F D,AE P D,1
AA M S,AA S,1
R D AA R K,R AE K,1
W AA,W AO K AA,1
 HH IY D K, AH K,1
L ER D W AH N,L IY G M AA N,1
AH V HH IH Z,AH T ER Z,1
L Z IH N P,L P,1
 S AA N IH K IH L EH K T R AA N IH K G AE, AE,1
L V AE N IH K AO L B,L AH B,1
B L AE,B AE,1
AE NG K,AE M AH,1
 HH IY L Z P L EY S EH, EH,1
L EH G AH D S,L AY K IH T S,1
 AH M AH S K Y AH L ER AE B D OW M AH N IH Z G UH D F AO R Y AO R B AE K,,1
IY AE T DH AH,IY AH,1
 DH OW Z M Y UW Z IH SH AH N Z HH, HH,1
R M AH N AY Z,R P ER Z,1
S L IY,S,1
IY T EY,IY EY,1
AH L K L,AH L,1
L AO TH T,L T,1
SH AE M P UW,SH EH R F UW,1
