M F AO R B,M B,1
B IH Z N AH,B AY SH EH R AH,1
AH S M ER JH ER Z,AH N,1
N OY L IY R AE G,N AH W AO T ER G,1
G L AY K DH AE T,G EY T,1
AH D AO R D,AH T ER D,1
AW T,AW N D,1
R AY T AH,R AH N AH,1
 D EY AE, HH IY AE,1
AE F T,AE N T,1
T ER D,T IH D,1
D EY S AH,D AH,1
AH M N UW EH P AH S,AH T S,1
S OW D IH Z R,S R,1
G AA R,G AE R,1
T AH N CH IH L D R AH,T AH,1
AH N D EH K ER EY T DH EH R,AH R,1
W IH L AH L,W AO R W EH L,1
L AW AH,L AH,1
 W IH DH D, D,1
F OW N IY AE K Y AH,F IH L IH S AH,1
AH Z EY,AH T EY,1
R IH SH P L EY D T,R IY T,1
T AE G W IH DH B IY,T IY,1
IY CH B AO L Z,IY Z,1
S M ER JH ER,S P AA R T N ER,1
AA R K,AA K,3
R IY S IY W AA SH W AO T ER AO L,R AH N AH L,1
S K M IY T UW K AE R IY AE N,S P ER AH N,1
 M EH N, AH N,1
N IY S K AW ER IH,N D IH,1
IH NG P AW D,IH T S D,1
AW AO L S,AW S,1
S OW K AH,S AH,1
AH N T EY N F AA S,AH S,1
S F EY T S,S IH P AH L AH S,1
IY AH W,IY W,1
R AH V DH,R DH,1
AH S L,AH L,1
S IH NG R EY N,S IY,1
 N OW, OW,1
OW P AH L IH T AH K AH,OW AH,1
AH L AO R D ER AO R EH K,AH K,1
M IH K,M AH K,1
S OW K L IH R L IY K AA N T R EH,S AH M W EH,1
R IY T UW N EY CH ER,R,1
N IY V AH,N EY B AH,1
AH N L,AH L,1
L IY D IH S T R IH B Y AH T AH D,L,1
 AH L AW L, W EH L,1
L IY W,L W,2
W EY HH IY,W IY D IY,1
R B AH T R AE SH,R OW G EY SH,1
N AH L AY Z AO L EH R ER Z,N,1
N IH R AH,N AH,1
AH G AO G M,AH N M,1
M EY N AA T B IY W IH DH IH,M Y UW Z IH,1
IH N W AO K,IH K,1
K IH NG D IH S T AH N S,K,1
 G R EH G B AY Z F R, AH R,1
EH SH M IH,EH S T IH,1
IH L K IY CH W IY K D EY M AO R N,IH T UW SH AH N,1
IH L K IY CH W IY K D EY M AO R N,IH N,1
N IH NG,N,3
AE T AH,AE Z N AH,1
AH S T R AA F IH,AH TH IH,1
IH K EH,IH NG EH,2
K AH T B,K B,1
AE K S N AH G L EH K,AE K,1
T IH N G,T AH G,1
T IH N G,T G,1
M AH V DH IY Z S,M S,1
K HH IH M,K,1
 D UW, T UW,1
UW M IY,UW B IY,1
IY T S T,IY T,1
T EH S,T AH S,1
L AE N AE M,L D AY M,1
M B Y AH L AH,M AH,1
L AE N,L EY N,1
L AE N,L AY N,1
Z P R AH,Z AH,1
AH M OW T,AH B AW T,1
AH M OW T,AH T,1
S L IY P IH,S IH,1
IH NG P IH L,IH N F AH L,1
IY HH AE D Y AO R,IY N AH R,1
R D,R EH N D,1
R D,R W AY JH UW D,1
R D,R,1
R D,R D D,1
P L,P AH L,2
L IH NG W AA Z,L Z,1
S AH V S,S S,1
S AE M P L IH NG,S EH V AH N,1
T M ER D ER,T G AA R T ER,1
S UW AH S AY D T EY,S N EY,1
EY K Y AO R P IH K,EY K,1
AY N D AE N EH R IY AH DH,AY ER DH,1
L AY T,L EY T,1
T AO R SH EY D,T ER HH AE D,1
IY F AY L R IH L,IY P AW ER L,1
L EY T IH,L EH D IH,1
IH D T,IH N T,1
M AY AA D,M IH D,1
D AH T S,D,1
D AH T S,D ER Z,1
S AH Z AH,S AH,3
K W IH TH AW T,K DH AE T,1
OW T W ER DH,OW M AO R DH,1
DH IY,DH AE N,1
M Y UH R,M AO R,2
 W EH R, HH IY R,1
R W ER Y,R Y,1
UW W AY L W,UW AA R W,1
N HH AY R AA R K IY Z,N P AW ER,1
D Y AO R D AA R K S UW,D T UW,1
IY AE,IY HH IH M M AO R DH AE,2
IY AE,IY AH AE,1
IY AE,IY M AO R DH AE,1
IY R AE,IY AE,1
B UH L L,B Y UW L,1
L AY K M,L AH M,1
S AH L AE,S AE,1
 T R IH, IH,1
IH M EH K,IH K,1
EH S K L EY F R AH M ER,EH P T ER,1
L IH P AH,L AH,1
V M OW L D AH N,V AO R N,1
N D S EH T AH,N AH,1
S AY D W,S IY W,1
S EH M,S IH M,2
M B AH,M P AH,2
M B AH,M AH,1
AH L IH NG L,AH L,1
L IH D,L,1
S EH M B ER AH N D JH AE N,S AA R AA CH EH N,1
N Y UW EH R IY,N IY,1
N IY D F AO R W,N EY M DH OW W,1
W EH L F EH R,W IH DH IH N,1
 B AA R B B ER N D P EY, AH T EY,1
P ER AH N D L,P L,1
L IY V Z IH N AH B IH G B AA N,L AY N,1
N F AY ER,N,1
 B AE, DH AE,1
AE S K AH T,AE T T,1
T B AO,T AO,1
L K AE N,L AH N,1
N B,N D B,3
IY AH V,IY HH AE V,1
L L EH D,L AH N D,1
D G AA,D N AA,1
P IY S AH N D R IY HH AH B IH L AH T EY,P AE ER M EY,1
EY SH AH N,EY N,1
EY SH AH N,EY T Y EH N,1
 HH IH Z S AA R K, K,1
AE Z AH,AE S AH,1
AH M W AA Z F AA L,AH L,1
L OW D B,L B,1
AY AH S T UW P AH,AY AE K SH AH,1
AH D G R IH N,AH N,1
IH K M,IH N M,1
TH AH N D B,TH B,1
D T IY,D L IY,1
IY TH,IY,1
 AH F, F,2
F IH SH,F EY SH,1
L Z M,L M,1
M IY T AA,M EY N AA,1
AA N R,AA T R,1
AH B IH SH,AH N,1
 T R AH D IH SH AH N, S AY N,1
N R IY K,N K,3
N R IY K,N AH L K,1
K W AY ER Z,K Y UH R Z,1
L AH P R,L R,1
UW V AH L F,UW F F,1
UW V AH L F,UW F,1
ER EY JH M,ER AH M,1
ER EY JH M,ER IH M,1
 IH T S HH, HH,1
HH EH L TH IY,HH IY,1
IY ER T,IY T,1
T UW K UH,T UH,1
T SH UH G ER,T S OW,1
T SH UH G ER,T,1
AA G G,AA G,2
G EH T S V,G IH Z V,2
IY IH N,IY AA N,1
IY IH N,IY N,1
IY IH N,IY AH N,1
N AO T AH M,N,1
N AO T AH M,N AW,1
F D AE N S AH,F AH,1
S IH,S EY IH,2
S IH,S T IH,2
NG IH F F,NG F,1
NG IH F F,NG AH V F,1
NG IH F F,NG AH F,1
N Y UW,N HH IH M,1
N Y UW,N,5
 M AA M S, S,5
 M AA M S, AH S,1
AY Z ER Z,AY T,1
AY Z ER Z,AY M Z,1
AY Z ER Z,AY M,1
 DH AH P L EY N, IH N,1
N T AH F,N AO F,1
F IH N S K UW,F SH UW,1
UW L D IH S,UW T S,1
 DH EY K, AY K,1
N CH IY T AH L D IH,N S IH,1
IH R AE T W UH D L AE N,IH N,1
D P UW L,D ER EH L,1
R IH M AH W EY,R EY,1
EY EH K S,EY S,1
S EH S K L,S AH Z P L,1
EY R IY IH,EY IH,1
N F AO,N M AO,1
R S S,R S,1
S IY M W,S EY N W,1
K OY L,K OW L,1
AH V K L EY,AH N,1
P ER EH N T AH L AH,P R AY AH,1
P R UW V AH,P AH,1
 IH T S HH EH, AH TH EH,1
 IH T S HH EH, SH EH,1
L TH IY ER T UW K UH K W IH TH,L F R AH TH,1
UH G ER,UH D,1
AE F D AE,AE V AE,1
N S AH N,N IH N,1
S IH NG IH,S EY N IH,1
L AY K,L OW K,1
K S AE P AH,K EY SH AH,1
AH T AY Z ER Z,AH N Z,1
 SH IY HH AE D Y AO R D AA, AA,2
 SH IY HH AE D Y AO R D AA, DH AH T AA,1
R IY S IY W AA SH W AO T ER AO L Y IH R,R UW,1
R IY S IY W AA SH W AO T ER AO L Y IH R,R OW,1
 D AA N T AE S, S,3
S K M IY T UW K AE R,S AO R,1
S K M IY T UW K AE R,S EH R,1
 DH IH S IH Z N OW N AE Z K AA N F ER M EY SH AH N AH L EH N T R AH P IY, AY,1
 DH AH K L IH R L IY AY D EH N T AH F AY AH B AH L EH N AH M IY K AH N T IH N Y UW D AA N AE Z IH F N OW W AH N EH L S W ER ER AW N D,,1
 K AA M P ER AH B AH L T R EH N D Z, HH IY IH Z,1
Z K AE N B IY N OW T AH D EH L S W EH R,Z,1
AH N R IY K W AY ER Z P ER EH N,AH N,1
N T AH L AH P R UW V AH L F,N F,1
AO R,AO R R,1
D ER EY JH M EH R IH JH,D AH D,1
IH T S HH EH L,IH L,1
L TH IY ER,L T ER,3
L TH IY ER,L HH ER,1
L TH IY ER,L ER,1
ER T UW K UH K,ER D IH N D AH K,1
K W IH TH AW T SH,K SH,1
SH UH G ER,SH AH N,3
 DH AH K R AE N B EH R IY B AA G G EH T S V EH R IY P R IH T IY IH N AO T AH M,,1
 L AE F D AE N S AH, DH AH,1
AH N D S IH,AH M IY T IH,1
R CH AH N S M,R M,1
M AY L Z AH P AA N Y UW,M ER,1
 M AA, AE Z P R AA,1
M S,M AH S,1
S T R AO NG,S IH NG,1
NG L IY,NG IY,1
IY D IH S L AY K S AE P AH T,IY T,1
T AY Z ER Z,T,1
T AY Z ER Z,T AH S AH R Z,1
OW L Z,OW Z,1
T AH L UH R F,T EY T F,1
R W,R AH M W,2
IY AO S,IY S,1
IH R Y EH T R EY S IY,IH NG,1
 DH AH S AW N D AH V JH EH N AH F AH R Z, AE Z,1
Z B Y UW G AH L S K EH R D DH AH AE N T AH L OW P,Z,1
 HH AY, AY,5
 HH AY, P AY,1
W EY AH N D F R IY W EY M IY N,W AA Z IH N,1
N DH AH S EY M TH IH NG,N,1
AH F AA G P R IH V,AH TH AO T AH V,1
V EH,V DH AE T EH,1
T IH D DH EH M F R AH M ER,T ER,1
ER AY V IH,ER IH,1
 D AE F N Z S, DH AH S,2
T S K,T K,1
T S K,T IH K,1
K AA R,K AH R,1
R F M AE,R AE,2
AE CH T HH ER S K,AE K,1
K ER T,K T,1
L V OW K AE,L T AE,1
L EH R IY K AH,L ER IH N DH AH,1
AH N T EY N,AH D EH N,1
N Z S,N S,2
S IH M B AH L Z,S,1
AO T ER AO L Y IH,AO R D IH,1
 W IY M, EH M,1
M EY S EY,M AH N EY,1
EY DH AE T HH IH Z P R AA B L AH,EY SH AH,1
AH M W AA Z,AH N Z,1
Z D AY,Z N AY,1
Z D AY,Z T AY,1
AY AH G N,AY T N,1
N OW S T B AH,N AW AH,1
AH T DH,AH N D DH,1
DH AE T HH IY R AH F Y,DH EH N Y,1
UW Z D T R IY T M AH N T,UW S,1
 W IY K AE N G EH T IH, IH,1
IH F W IY D IH,IH Z HH IH,1
IH G HH IY S EH D P EY SH AH N,IH N,1
 D UW W IH, IH,1
IH TH AW T F AE N S IY T,IH T,1
T EY B AH L K L AO TH S,T,1
AH B EH S T W,AH W,1
W EY T UW L ER,W IH D OW ER,1
 SH IY W AO R W AO R M F L IY S, S,1
IY W UH L,IY P L,1
L AH N,L EY N,1
L AH N,L AY N,1
N OW V ER AO L Z,N Z,1
 R AE, AE,1
AE L F K,AE Z K,1
K AH N T R OW L D DH AH S T AA,K AA,1
AA P,AA M P,1
P W AA CH F R AH,P AH,1
AH M DH AH,AH Z IH SH AH,1
AH B L IY CH ER Z,AH N Z,1
S B R OW SH UH R IH Z P,S P,2
S B R OW SH UH R IH Z P,S P ER S P,1
P AA R T IH K Y AH L ER,P ER,1
P AA R T IH K Y AH L ER,P EH N S ER,1
ER L IY IH,ER S IH,1
ER L IY IH,ER IH,1
IH N F AO R M AH T,IH S T,1
T IH V F AO R P R AH,T AH,1
AH S P EH K T,AH N T,1
T IH V B AY ER,T,1
AY CH AA,AY T AA,1
R JH M AH N IY F AO R S AH CH G AA R B IH JH,R T ER,1
EY L B IY AH,EY DH AH,1
AH G UH D N UW Z D EY,AH T EH M P AH S T,1
P AW T,P AA N T,1
T AH D AH,T EY N IY AH,1
AH M AW TH F UH L,AH S L,1
L AH V W,L IY W,1
AH EH R,AH,1
NG F AO,NG AO,1
R IH T T UW B IY,R L IY,1
AH K AH,AH N IY AH,1
AH M P L IY T IH R,AH N AY R,1
AA T IH,AA N IH,1
F UH L F IH,F AO R B IH,1
L M AH N T,L,1
L ER N,L OW N,1
L ER N,L AE N,1
N IH Z T UW S,N S,1
S AA L V EH,S AH M EH,1
S AA L V EH,S AO EH,1
AH P R,AH R,1
AH P R,AH K R,1
R AA B L AH M Z,R OW P S,1
R W AO R M F L,R AH L,1
L IY S,L EY S,1
UH L AH,UH M AH,1
F K AH,F AH,1
N T R,N D P R,1
N T R,N D R,1
R OW L D DH AH,R AH V IH ZH AH,1
AH S T AA P W,AH N W,1
AH B L,AH P L,1
L IY CH ER,L AE N T ER,1
R OW SH UH R IH Z P AA R T,R AH S T,1
AH L ER L IY,AH T IY,1
IY IH N F AO R M AH T IH V F AO R AH P R AH S P EH K T IH V B AY ER,IY,1
IY F AO R S,IY AH V S,1
CH G AA,CH D AA,1
CH G AA,CH AA,1
T ER AO L Y IH,T IH,1
 S UW N, OW L IY N,1
N DH AH AO F AH,N AH,1
AH S W ER K K L EY M D AO L HH ER T AY M,AH,1
 N EH K S T, T,1
T DH AH HH EH N W AA Z N EH,T EH,1
AH D AH N,AH M OW N,1
N D AO L S IY,N IY,1
IY M D W EH L,IY,1
 HH EH V IY, AY M IY,1
IY IH,IY N IH,1
N D AH S,N HH IH S,1
IY S L AE,IY M AE,1
N T AH D,N D,1
D T AH,D AH,1
AH W AO R,AH R,1
R D IH N,R AH N,1
N IH G Z AO S T,N AH T,1
T AH B AH L G,T G,1
K AA F ER Z AH,K AH,1
AH T R,AH M P EH R,1
AH T R,AH R,1
R AE K T,R AH T,1
T AH D HH IH,T IH,1
IH M,IH V,1
 AA R Y, Y,1
 AA R Y, AY Y,1
EY D Z HH AY ER AO R L,EY T IH L,1
OW ER DH AE N N AE N S AH Z,OW P,1
T D IH V EH,T B EH,1
EH L AH P M AH N T W AA Z P R,EH R,1
R AH S IY D IH,R IH,1
UW S L OW L IY,UW,1
V DH,V D DH,1
AH K OW L S L,AH P AO R T AH L,1
ER AY AE D,ER AH N D,1
AH OW EY S,AH W EH S,1
S IH S W,S T W,1
W AA Z AH M ER,W ER,1
ER AA ZH,ER D,1
ER AA ZH,ER,1
ER AA ZH,ER Z,1
R AA B L,R OW L,1
L AH M G,L EH G,1
G R OW,G OW,1
M AO R AH,M AH,1
N OY IH,N AO N IH,1
IH NG IY CH D EY,IH S T EY,1
EY,EY T,1
N W,N D W,2
W EY Z,W AA Z,1
N D IH D DH,N AH V DH,1
T S S,T S,1
 IH T, B AH T,1
 IH T, T,2
T W UH D B IY AH,T DH AH,1
K AH L,K L,2
L AA S,L OW S,1
S AH L SH,S SH,1
M T,M D AH N D T,1
T UW TH R,T R,1
R OW AH W EY,R EY,1
EY AH S T,EY T,1
T AO R IY L,T ER L,1
 L EH T, B AH T,2
T S D,T D,1
AH AE,AH HH AE,1
AH L OW P,AH N,1
AH L OW P,AH M IY,1
N DH AH S EY M,N T AY M,1
IH SH N IY D AH,IH T AH,1
S K AA,S AA,1
R F M,R M,1
AE CH T,AE S T,2
T HH ER,T ER,2
S K ER,S ER,1
N AH S IH,N IH,1
P AH L,P L,1
L V OW K,L EY K,1
K AE B,K AH B,1
B Y AH L,B L,2
L EH R IY,L IY,2
N Z S IH M B AH L Z,N Z,2
N Z S IH M B AH L Z,N,1
AE D Y AO R D,AE T DH AH D,1
K S UW T IH N,K AH N,1
AH N S IY N,AH N,1
N G OW S T L AY K R AY F,N F,1
F AH L M AH,F AH,1
AH N EY M,AH M,1
M D AH L IH,M IH,1
IH T AH L,IH L,1
L HH AY ER DH AH TH ER,L Y ER,1
ER D T,ER T,2
IY W AY,IY L AY,1
AY G OW AA N,AY K AE N,1
 AE N, AH N,1
N AA K T IH,N D AY D IH,1
IH L Y AH N,IH D N,1
N AE T AH M Z N,N AA N,1
N AW L EH T AH S S,N S,1
S IY W EH,S EH,1
EH R DH IH S,EH N S,1
S P AW ER K AH M Z F R AH M,S,1
 DH AH S AW N D AH V JH EH N AH F AH R Z B Y UW G AH L S K EH R D DH AH AE N T, AY EY T,1
AY W EY AH N D F R,AY R,1
R IY W EY M IY N DH AH,R AH,1
AH S EY M TH IH,AH T IH,1
F AA G P R,F AO R,1
R IH V EH N,R M AH N AH N,1
N T IH D,N D,1
DH EH M F R AH,DH AH,2
AH M ER AY V,AH EY V,1
V IH NG AA N T,V IY EY T,1
 D AE, DH AE,1
 D AE, HH AE,1
AE F N Z,AE T IH Z,1
Z S W IY D IH,Z K R IH,1
IH SH N IY D AH L P OY N T,IH T,1
K AA R F M AE,K AE,1
L V OW K AE B Y AH,L AH,1
AH L EH,AH G EH,1
EH R IY K AH N T EY N,EH N,1
K AE R IY AE N,K ER OW N,1
 AH W IY, M IY,1
L S K W IY,L IY,1
IY K T AA N,IY AH N,1
N AH HH,N HH,1
HH AH B W AA Z S,HH AE D S,1
AH N D S K,AH TH IH NG K,1
K W IY K T AH G EH N,K IH N,1
 OW DH AH T, HH IY P AE T,1
T AY M AH,T AH,1
AH V D,AH D,1
D EH TH,D,1
HH AW Z IH,HH AE V B IH,1
IH NG DH AH AH P,IH N P,1
T S AA,T AA,1
AH V M EY S AH N,AH K OW N,1
N R IY,N IY,1
N D F R EY M K,N K,1
K W OW T W AA Z R,K R,1
K W OW T W AA Z R,K AE R,1
IY T R AE K T,IY AH N T,1
P AA L,P EY L,1
L AH JH IY,L,1
 M AY, AY,3
K AH L K AH L,K AO L,1
L ER D,L D,2
W AO L,W AY L,1
L W IH DH K R,L AY R,1
HH EH L P G R,HH IY B R,1
HH EH L P G R,HH IY R,1
R EH G T UW P IH K,R EY K,1
R EH G T UW P IH K,R DH AH K,1
K AH P EH,K N EH,1
K AH V P AH T EY T OW Z,K,1
AA N HH AE L AH W IY N,AA N,1
DH EY OW N,DH EH N,2
K S UW T IH,K AH N IH,1
 N, AH N,1
N AW AH D,N D,1
D EY Z,D AE Z,1
Z DH OW DH AH B L IH T,Z S AW TH IY S T,1
T S W,T W,1
S K ER M IH SH,S T AA R T,1
 P R AH P R, B AA R,1
R AY AH T,R T,1
Z S AH,Z AH,1
R IH,R EH T IH,1
IH CH UW AH L AH B Z ER V AH,IH S AH,1
UW JH EH N T AH L M AH N,UW,1
 JH AA R Z, AE Z,1
Z AA R AH,Z AH,1
L D IH N B OW L AH,L EY SH AH,1
AH V B AH T ER M OW L D,AH N,1
P IY T S ER,P IH K CH ER,1
ER IY AH Z,ER Z,1
R AH K,R K,1
L AH N CH,L AY T,1
AH B UH CH ER,AH L AE T ER,1
ER B L,ER L,1
AA K T,AA N T,1
EY B AH L IH N,EY N,1
N DH AH G,N G,1
G ER AA ZH,G R EY,1
 D R AA P F AY V F, DH AE T F,1
M Z IH,M IH,1
S B IH F AO R Y UW,S T UW,1
 HH ER W AO, F AO,1
 HH ER W AO, M AO,2
D R OW B K,D AH K,1
K AH N S IH S T,K AE T,1
AH V OW N L IY S K ER T S AH,AH R AY Z AH,1
 EH, D EH,1
EH L D ER L,EH L,1
L IY P IY P AH,L AH,1
AH L AA R AO F AH,AH K AH,1
AH N IH,AH T IH,1
S K L,S P L,1
L UW D,L OW D,1
D AH D,D IH NG,1
Z K AH,Z AH,1
N T EY N F AA S,N D AH P Y UW S,1
S F EY,S EY,1
EY T,EY AY T,1
EY T,EY D IY AH N T,1
T B IH L D ER Z,T,1
AY P IH,AY TH IH,1
IH K,IH NG K,1
M IY F,M EY F,1
P AE T,P EH T,1
OW L D B,OW N B,1
R D ER OY K,R N K,1
K OW T AH N D IH,K AA B IH,1
IH T W AA Z,IH Z,1
AH B AH,AH M AH,1
NG G AH,NG DH AH,1
L OW W,L AO NG W,1
N IH R DH AH SH AO,N D F AO,1
B IH G G,B AH G,1
L IY AE,L AE,1
L D TH,L TH,1
 IY T IH NG S P IH N, EH M AH N,1
EH NG K TH M ER AE K Y,EH N Y,1
Y AH L AH,Y UW AH,1
W EH L HH,W IY HH,1
AE V SH AH B L,AE D S IH M P L,1
 Y UW W UH D D, HH IY D,1
R AY V,R OW V,1
M HH IY D IH K L EH,M DH EH,1
 DH AH K L AW, AW,1
AW D Z B,AW T B,1
B AH L JH D D AW N W ER D,B AO R D,1
D B ER,D P ER,1
ER S T S,ER S,1
AH D AH N L IY IH,AH V IH,1
IH N T UW AH G R,IH R,1
R EY T B,R IH NG B,1
K F AH N AH L,K,1
 F OW L, AH L,1
IH N T,IH T,1
T UW W IH P T K R IY M AH,T ER EY SH AH,1
AE D AH,AE B AH,1
AH D AE SH,AH T EY SH,1
SH AH V S AO L T AH,SH AH,1
K L IH NG AH,K AH,1
AH V P AE P R IY K AH,AH L D,1
DH AH M IH,DH IH,2
K W OW T W AA Z,K AH M Z,1
DH AE N AH P,DH P,1
AA L AH JH IY,AA R T,1
AY K AH L K,AY K,1
AY K AH L K,AY D AA N T K,1
ER D DH AH B EH D,ER D,1
D R UW M W AO L W IH DH K R EY AA N Z,D,1
K AH P EH K,K IY K,1
K AH V P AH,K Y UW B AH,1
AH T EY T OW Z,AH N,1
 SH EY V IH NG K, S AE K,1
R IY M,R AH M,1
M IH Z AH,M AH,1
AH P AA P Y AH L ER AY T,AH N T,1
T AH M AA N HH AE,T AE,1
AH W IY N,AH N,1
EY OW N AH B,EY AA R B,1
AW S IH N DH AH R IH M OW T K AH N T R IY S,AW S,1
AE D Y AO R D AA R K S,AE S,1
IY W AA SH W AO T ER AO,IY AO,1
R IY AE N OY L IY R,R AH B R,1
R IY AE N OY L IY R,R Y AA R,1
D Y UW S AH,D IY T AH,1
AH P EH R,AH,1
IY M UW V M AH N T SH IY,IY B AA D IY,1
Z IY,Z AH L IY,1
 HH IH Z HH IH S T ER IY IH Z HH IH Z AH L OW N Y EH T IY CH M AE N M AH S T R EH K AH G N AY Z HH IH Z OW N HH IH S T ER IY IH N IH T,,1
IY T R AE K T AH D,IY D,1
L K AH L ER D DH AH,L P AO R F AH,1
AH B EH D R,AH R,1
R UW M W,R OW W,1
R EY AA N Z,R EH R,1
R EY AA N Z,R,1
 HH EH L P G R, AH R,1
 HH EH L P G R, DH AH B R,1
EH G T UW P IH K AH,EH JH AH,1
AH P EH K AH,AH M AH,1
AH V P AH T,AH N T,1
 SH EY V, HH AE V,1
M IH Z AH P AA P Y AH,M AH,1
M IH Z AH P AA P Y AH,M EH D AH,1
AH L ER AY T,AH T,2
M AA N HH AE L AH W IY N,M,2
DH EY OW N AH,DH AH,1
AH B IH G HH AW S IH N,AH N,1
AH R IH M OW T K AH,AH G EY SH AH,1
AH R IH M OW T K AH,AH W UH D AH,1
N T R IY S AY D,N,1
R K S UW T IH,R L IH,1
R K S UW T IH,R D IH,1
 IH N D, AH D,1
D IY D IH,D EY IH,1
S EH P ER EY T IH L EH K,S IY R AE D AH K,1
K T R AA,K AA,2
AA N P AE R AH,AA F AH,1
AH M AE G N,AH N,1
N EH T IH K F,N IY F,1
ER IH F EH K T S,ER DH AE N,1
 L AY T AH D, M IH D,1
N D OW Z G L OW D JH UW AH L B R AY T,N T,1
T TH R UW DH AH D AW N P AO R,T ER,1
AH M Z IY K,AH B DH AH K,1
T AH M ER S P IH,T B IH,1
L D S,L S,1
M IH K S P EH N,M W AH N,1
N S IH V P,N P,1
ER F Y UW M,ER S IY,1
ER F Y UW M,ER,1
 DH AH V Y UW P, HH IY OW P,1
 DH AH V Y UW P, HH IY P,1
P OY N T OW V ER L UH K T DH AH OW SH AH,P AH,1
L IY Z D,L EY S D,1
G M AY P AH,G N AH,1
T OW Z AH P B,T EH T B,1
R AO S T,R AH M,1
 IH D R AY D DH, DH,2
HH EY V,HH AE V,3
N T IH N,N AW N,1
N T IH N,N D AA N,1
N AH F CH EY N JH,N S T,1
T G R UW HH,T HH,1
NG IH N P EH T IY K OW T S,NG AY HH AE D,1
IY HH AE D,IY AH D,1
IY HH AE D,IY AH N D,1
T AE S K M IY,T W IY,1
IY AE N OY L IY,IY AA R M IY,1
 DH AH P ER CH AH S ER Z, T IH Z,1
Z R IH,Z IH,1
IH JH EH K T IH D,IH N D IY D,1
AH AO R,AH AA R,1
R D ER IH N,R M AH N,1
T UW L EH T ER Z,T IY R Z,1
Z R IH T AH N IH N V IH G ER AH S T,Z T,1
T IH NG AE,T AE,1
IH N F AH,IH M P AH,1
S IY AH N,S IH N,1
D AH L T,D OW T,1
T HH UH D,T UW,1
Z AH SH IH P M,Z S AA M,1
M EY T AH,M AH,1
AH V B IY IH NG B IH HH AY,AH D AY,1
AY N D DH IH S,AY M Z,1
AA B JH EH K,AA P T IH K,1
T ER AA R B,T AH V B,1
NG D UW AA,NG AA,1
P AY D ER W,P IH T AH W,1
B G L IH,B DH IH,1
D IH N DH AH S AH,D IY AH,1
T AA K IH NG Z,T ER N OW V ER Z,1
Z R AH,Z AH,1
N DH,N D DH,1
N DH,N AH DH,1
DH AH F ER S T T AY M TH EY R,DH EH R,1
W AO R N,W AH N,1
W AO R N,W ER D,1
UW CH AA R L,UW K AE L,1
L IY Z D ER T IY D IH,L AH S TH EH N IH,1
IH SH AH Z,IH K S,1
IH SH AH Z,IH Z,1
K AE L S IY AH,K AH,1
IY TH S,IY CH S,1
 D AA N T AE S K M IY T, DH AH P EY T,1
L AY F T,L AA T,1
T EH N AH N,T IY V IH N,1
N T Y,N Y,1
UW D IH D,UW Z D,1
D AH K T AH,D AH,1
AW AH B AH L D IH,AW R IH,1
IH P R IY SH IY EY SH AH,IH T AH,1
D D IH P,D DH AH P,1
IY SH AH N,IY S,1
 G EH T IH NG DH, DH,1
R AE T AH,R EY SH AH,1
AH L S N,AH N,1
N EY K T UW HH EH L P Y UW,N,1
 L UH K AE T DH AH TH IH NG Z W IY D UW T UW IH S K EY, AY ER EY,1
EY P AW ER F IH R Z AH N,EY N,1
N D,N JH D,1
D T UW F ER G EH T AW ER W ER IY Z,D,1
S M EY,S B EY,1
EY D AH,EY S AH,1
AH V P Y,AH F Y,1
UW T ER,UW CH ER,1
ER AA R B Y UW T AH F AH L,ER,1
IY P S T AA K IH NG Z,IY B OY Z,1
AH N DH AH,AH B AH,1
AH F ER S T,AH R T,1
T T AY M TH EY,T AH N D DH EY,1
EY R W,EY W,1
W AO,W ER M AO,1
D AA N T D UW CH AA R L IY Z,D IH Z,1
Z D ER T,Z AE S T,1
T IY D IH SH AH Z,T ER Z,1
 K AE L S IY AH M M EY K S B OW, Y UW N OW,1
OW N Z AH N D T IY TH S T R AO NG,OW,1
R IY S IY W AA SH W AO T ER,R AH TH AH ER,1
IY T,IY IH T,1
IY T,IY D IH T,1
Z AY B,Z AH B,1
 R EH K T, T,1
T ER W,T W,1
W AA Z,W AH Z,1
R UH R AH L,R UW L,1
L EH R IY AH Z,L ER Z,1
AY Z OW N IH NG,AY S AH M,1
P ER EH,P R EH,1
EH N T AH,EH V AH,1
R AH N D,R IY D,1
ER EY JH M EH R IH JH,ER,1
T S HH EH,T EH,1
K UH K W,K AH M W,1
R AE N B EH,R EH,1
R AE N B EH,R AH M EH,1
EH R IY B,EH D AH B,1
B AA G G EH T S V EH R IY P R IH,B IH L IH,1
L AE F D AE,L AE,1
AE N S,AE S,1
S AH,S T AH,2
S AH,S EH N T AH,1
K S AE,K DH AE,1
K S AE,K AE,1
K S AE,K T AE,2
AE P AH T,AE T B IH T,1
R K S UW,R UW,1
IY R AE G L AY,IY AH N S B AY,1
 DH AH SH, HH IY SH,1
AH T ER,AH D ER,1
ER K,ER D K,1
T UW P AA R,T IH N M AO R,1
F AE S T OW P AH,F K EY SH AH,1
N IH NG P AA R,N R,1
T AH N D AH,T AH,1
AH F AE S T K L,AH L,1
L OW Z,L Z,1
Z IH NG P AA R T,Z,1
 Y AW V G AA T, DH AE T,1
IY IH V EH,IY EH,1
N CH AH W AH L IY P R UW V D,N T ER T EY N D,1
D IH N IH G Z AE K T,D,1
 HH UW AO TH, AH TH,1
