IY D EH K ER EY,IY EY,1
K L AH,K Y AH,1
AH M Z IY K AH,AH P AY D AH,1
AH S T AH M ER S P IH L D,AH N D,1
M IH K S P EH N S IH V P ER,M F AO R HH ER,1
ER F Y UW M,ER,1
L IY Z D IH G M AY P,L EY S AH K AE P,1
P AH T,P T,1
T EY T,T AE T,1
OW Z,OW R Z,1
AY D DH,AY V DH,1
W EY B AH T,W AY T DH AE T,1
W EY B AH T,W AA Z AE T,1
T AY HH,T HH,1
HH EY V AH,HH AE B AH,1
ER AW T G R UW HH ER,ER AH DH ER,1
NG IH N,NG AA N,1
L IY R AE G L,L K L,1
L IY R AE G L,L AH N D L,1
L IY R AE G L,L T ER D L,1
 EH K S B OY F R EH N D M IY T EH K S HH AH Z B AH N D,,1
 AH, DH AH,1
 AH, P R AH,1
 IH T M EY B IY HH, AY HH,1
HH AA R D,HH AE D,1
D W AH T DH,D DH,1
JH S,JH D S,1
Z P L,Z L,1
EH Z AH N T L,EH S P L,1
IH CH UW EY T,IH N T,1
T IH D N IH R,T EY R,1
R DH AH,R AY AH,1
AY D L,AY B L,1
L IY AE M,L EY M,1
M B AH L D TH R UW DH AH F,M F,1
 IY T IH, IH,1
IH NG S,IH N S,1
 AE T T W AY L AY T AA N DH AH T W, W,1
L F TH D,L D,1
L F TH D,L V D,1
EY W EH L HH AE V SH AH B L IY,EY,1
L D AA N T,L T,1
T D IH S,T UW HH EH S,1
T ER B HH ER,T ER,1
P AA V ER T,P S T,1
IY IH M P OW Z AH Z AH K AY N,IY N,1
N D AH,N AH,2
CH AE S,CH EH S,1
AH T IY AA N DH AH,AH Y AH NG AH,1
AH AE M B IH,AH N IH,1
IH SH AH,IH S AY AH,1
 CH UW Z K, K,1
B IH,B IY IH,1
IH T W IY N K,IH NG K,1
AA N K AH N T,AA T,1
 DH AH K L AH M, P Y UW M,1
M Z IY K AH,M IH S AH,1
T AH M ER S P,T OW N P,1
 DH, AH N D DH,1
 P L IY Z D, AY D,1
 IH D R AY, AY,1
AY D DH AH S AH B W,AY W,1
AH N T IH N AH,AH P AE S AH,1
AH F CH EY N,AH N,1
 G R AE N D M AH, DH AH AH,1
AH DH ER AW T,AH T,1
ER AH P B R IH NG IH NG IH N,ER N,1
 N AO R DH ER N ER Z IH N D AH L JH IH N AE N EH K S, T OW S,1
T R IY M,T M,1
M L IY D EY N JH ER AH S,M AE S,1
S L AH G ZH ER,S T ER,1
ER IY,ER,1
 G AA T N, N,1
R AA N,R AH N,1
N AH S T EY,N D M EY,1
T EH N IY W EY,T,1
 AE G R AH, AH,1
K AH L CH ER AH L P R AA,K AA,1
AA D AH K T,AA N T,1
T S AA R,T R,1
R AH N IY V AH,R AH,1
IH S T,IH K T,1
T R IH B Y AH T AH D,T ER IY,1
Z AO,Z D AO,1
AY Z,AY ER Z,1
Z F R EH SH M,Z M,1
M IH L K IY CH W IY K,M EY K,1
K D EY M AO R N IH,K IH,1
 K AE T AH S, S,1
R AA F IH K EH K AH N AA M IH K K AH T B AE K S N AH G L EH,R EH,1
EH K T DH,EH DH,1
 W AH N L, L,1
K T D AW,K AW,1
AW N AA N AH,AW T AH,1
AH S IY AH,AH P AH,1
AH V L IY,AH R N EY IY,1
IY V Z AH B R,IY F AO R,1
R EY K IH NG W EY V AH V F,R F,1
IY D G,IY G,1
T G AA R D F AO R W,T W,1
W AH N G,W AE G,1
G AE L AH,G AH,1
 IH D R AE DH, DH,1
DH ER N,DH AH N,1
T B AY DH IY Z SH,T AH F AH K EY SH,1
SH UW Z DH AE N,SH AH N,1
N B IY OW V ER CH AA R JH D,N,1
T HH AE N D EY K S W EH N,T IH N,1
N EH V ER,N ER,1
ER DH AH,ER AH,1
AH B AE R AH M EH T,AH N T,1
T R IH K P R EH SH ER CH EY N JH AH Z,T S,1
L N AH T,L DH AE T,1
W AH N,W EH N,1
 L AH, B AH,1
AH V IY Y UW M EY K M,AH T AY M,1
M IY F IY L N EY,M EY,1
EY K AH D,EY D,1
B IY F L IH M Z IY,B IY,1
 Y AH NG CH IH L D R AH N SH, AY SH,1
D AH V OY D IH,D B IY IH,1
OW ZH ER T,OW Z D T,1
AH N T EY,AH K EY,1
EY JH AH S D IH Z IY Z AH Z,EY T,1
UW F G AH,UW V D DH AH,1
IY Y UW S F AH,IY AH,1
AH L IH N,AH N,1
 P AE M G IH V Z D, AH D,1
N T AE S K M IY T UW K AE R IY AE N OY L IY R AE G L AY K DH AE T,N AH CH AH,1
 P AA M OY L P R, AO R,1
R AH T EH K T S DH AH S ER F AH S AH Z AH,R AH,1
S T IY L SH IY T,S T,1
T S B IH F AO R DH EY AA,T AA,1
S AW N D,S EH D,1
D AH D AE Z DH OW DH,D HH IH M S EH L F DH,1
EY AO L R,EY AA R R,1
EH D IY IH G Z IH S,EH S,1
 HH IH Z IH L, L,1
K SH AH N,K OW N,1
N AA N DH AH AH,N T IY AH,1
N DH,N D DH,1
D AY M,D IH M,1
M R IY V,M IH N V,1
R AH F Y UW JH P ER CH AH S,R IH T IH K,1
 JH AA N K L IY N, P R IH N,1
N Z SH EH,N S EH,1
EH L F IH SH F AO,EH S AO,1
N G R IY,N IY,1
IY S IY W AA SH W AO T,IY B AE T,1
Z AH R,Z R,1
K AH M AH,K AH,1
N D EY,N T EY,1
DH N OW V AY,DH AH L AY,1
AY S AH Z,AY N,1
T AO R IY,T ER IY,1
IY AH N Z HH AE V HH,IY HH,1
B Y UW G AH,B AH,1
R D DH AH AE,R S L IY AE,1
EY AH N,EY IH N,1
N D F,N F,2
G P R IH,G W AA Z IH,1
N T IH D DH,N DH,1
R AH M ER AY V,R R IH V,1
V IH NG AA N T AY M,V ER,1
 D AE, AE,1
AE F N Z S,AE T S,1
ER S K ER T,ER Z,1
AH S IH M,AH M,1
M P AH L V OW K AE B Y AH L EH,M W EH,1
R IY K,R K,1
D AA R K S UW T IH N G,D AO G,1
G R IY S,G S,1
W AO T ER AO L Y IH R,W EH R,1
 AO SH AH T AH P HH IY S EH D,,1
 AH P R, R,1
R AH F EH SH AH N DH AE T B R AO T M IY AE Z,R IH Z,1
Z G UH D AE N IH,Z IH,1
IH N K AH,IH S T AH,1
AH M AE Z M AY N W AA Z N,AH N,1
N T T,N T,1
T UW B,T B,1
L AY N IH,L IH V IH,1
L DH AH T,L T,1
T IY TH M EY T EY K AH Y IH R AO,T ER AO,1
Z F AO R,Z R,1
R R IY,R IH L IY,1
IY L,IY,1
OY P UH T DH AH W ER M AA N DH AH HH UH K,OY,1
 AH CH OW Z AH, K AH,1
F Y UW W IH L B IH K AH M JH EH,F EH,1
EH N ER AH L Z,EH S,1
T IH S,T AH S,1
N P AA P Y AH L,N D UW L,1
L EH R AH T,L AY T,1
 DH AH F IH SH B IH G AE, AY K AE,1
L IY P F R AE N,L ER AH N,1
T AH K AH L,T L,1
N G R IY S IY W AA SH W,N D AE T W,1
 DH EH M N UW T, T,1
UW AE Z P IH,UW IH,1
IH L G R AH M Z,IH T,1
 IH T S AH F, F,1
IY Y UW N OW,IY,1
 D IH S P L EY D AE Z L AE M P S, S,1
S DH AH P AH P,S P,1
P AH T S D IH,P IH,1
IH L AY T DH AH CH IH L D R AH,IH K AH,1
AH N D AA R,AH R,1
D EH K R AH T IH V AH,D AH,1
AH M IH S,AH P AO S,1
T W AA Z R IY T R AE K T,T EY T,1
D DH AH B,D B,1
L W IH DH K R,L AH V G R,1
EY AA N Z,EY,1
R EH G T UW P IH K AH P EH K AH V P AH T EY,R EY,1
M IH Z AH,M AH,1
M AA N HH AE L AH W IY N,M,1
 SH IY HH AE D Y AO R D AA R K S UW T IH N G R IY S IY W AA SH W AO T ER AO, AH AO,1
 M IY T, S T,1
T S DH AH R EY D IY EY,T EY,1
N P R,N HH AO R,1
R AA S EH S,R S,1
S IH NG AH,S AH,1
AH V M,AH Z M,1
M IY T HH,M EY D HH,1
 HH IY W UH D N AA T, AY T,1
T K AE R IY AH B R IY F K EY S,T EH DH ER D,1
 AA R Y AO R G R EY D Z HH AY ER AO R L, K L,1
L OW ER DH AE,L AE,1
AE N N AE N S AH,AE R AH,1
L AA AE F T,L EY T,1
DH AH OW EY S IH S W AA Z AH,DH AH,1
 DH AE T N OY Z P, P,1
P R AA,P AA,1
AA B L AH M G R,AA R,1
R OW Z M AO R AH,R S AH,1
N OY IH NG IY CH D EY,N,1
N OY L IY R AE G L AY K DH,N IH CH DH,1
AH L EH K T,AH T,1
D B IH B L IY AA G,D AY AE G,1
F IY Z AH N D T,F T,1
L Z AH V AH,L AH,1
L D EY,L S EY,1
EY T,EY DH AE T,1
T AH AA,T AA,1
S AO M IY K,S AA L AH K,1
K AH,K OW AH,1
AH M IH NG HH IY T,AH AH R S T,1
T ER N D HH IH Z R,T R,1
EY D IY OW AO F,EY N,1
Z IH L,Z AH L,1
 K AO L AE, AE,2
L AH N S F AO R M EH D AH K AH L AH S IH S,L AA S,1
 S W IH NG Y, F AO R Y,1
M AE Z HH AY AE Z Y UW K AE N,M IY,1
 W AY, AY,2
AY B AY OY L W EH N Y UW AO L W EY Z Y,AY HH AE D Y,1
UW S M AY N,UW,1
 P L AE N, AH N,1
P EH,P ER EH,1
EH R AH N,EH N,2
N T HH UH D AO R G AH N AH Z EY SH AH N Z P R AH M OW T,N TH EH T,1
T B ER TH K,T IH K,1
AH N T R OW L,AH L,1
 AH B AO R IH NG N AA V AH L IH Z AH S UH P ER, W ER,1
ER B S L IY P IH NG P IH L,ER,1
SH AH Z AH,SH T AH,1
 AH K W IH, IH,1
IH K T,IH T T,1
CH D,CH T D,1
IH D,IH NG,1
 DH AH B EH S T W EY T UW L ER N IH Z, AE Z,1
Z T UW S AA,Z Y AA M AA,1
AA L V EH K S T R,AA SH IH R,1
R AH P R AA B L AH M Z,R OW,1
 R AE L F K, K,1
 R AE L F K, W IY K,2
AH S T AA,AH N AA,1
AA P W AA CH F R AH,AA V AH,1
AH M DH AH,AH L AH,1
AH B L IY CH ER Z,AH S T,1
R AH P,R P,2
IY F AO R S,IY T UW S,1
CH G,CH AH G,1
R B IH JH,R D AH N,1
SH W AO T ER AO,SH AO,1
 HH IY AO, Y UW AO,1
S IY M D T UW,S UW,1
UW HH AE V M AH N,UW N,1
N IY IH N HH IH Z P AA K AH T,N ER,1
 N OW R IH T, T,1
Z S AH,Z DH OW AH,1
AH CH IH T W AA Z B IH AA N,AH M AE N,1
N D P,N AH V P,1
P AA L,P AH L,1
L AH T,L AY T,1
T IH K S AH N D HH AE D N OW N,T N,1
N IY D AH V JH AH,N AH,1
S T AH F AH K,S V OW K,1
 AE, AY AE,1
AE G R AH K AH L CH ER AH L P R AA D AH K T S AA R AH N IY V AH N L IY D IH S T R IH B Y AH T,AE T,1
L AW L IY W,L OW W,1
EY HH IY R B AH,EY AH,1
R AE SH AH N AH,R EH K T AH,1
AH L AY Z AO L,AH L,1
L EH R ER Z,L,1
DH AH N,DH EH N,1
N IH R,N DH EH R,1
R AH S,R IH Z S,1
AH G AO G M EY N,AH N,1
N AA T B,N OW B,1
R EH G B AY Z F,R AH F,1
M IH L K IY CH W IY K D EY M AO R N,M AH N,1
AH S T R,AH P R,1
AA F IH,AA S IH,1
K EH K AH N AA M IH K K AH T,K Y UW T,1
T B AE K S N AH G L EH K T DH AH P UW R,T ER,1
IH N G R IY S IY W AA SH,IH CH UW EY SH,1
R AE G,R EH G,1
G L,G Y AH L,1
 G IH V M IY Y, Y,1
N AE M OW,N,1
 F AO, T AO,1
R AE N IH N S,R S,1
T AH N,T EH N,1
N T DH AH,N S AH,1
AH OW L D AE N,AH N,1
N T F EH L T S AH M TH IH NG IH,N IH,1
 EY M T, T,1
Z AA R K,Z AH N K,1
ER T S AH N,ER Z IH N,1
N D B,N B,1
ER K M IH R,ER B EH R,1
R UW T L,R OW L,1
L AH S AH,L Z AH,1
N V OW,N D L OW,1
OW K T T EH K N,OW N,1
D K AA M,D AH M OW M,1
ER D P,ER P,1
M ER,M W ER,1
P IH L D S AH,P AH,1
AH M IH K S P,AH N OW P,1
P EH N S,P S,1
S IH V P,S P,1
IY Z D IH G M,IY S T AH M,1
M AY P AH T EY,M EY,1
T OW Z AH,T S AH,1
AH P B,AH V B,1
IH D R AY D DH AH S,IH N S,1
V AH N T,V M AY B OW T,1
T IH N AH F CH EY N JH,T,1
 G R AE N, W AH N,1
N D M AH,N AH,1
AH DH ER AW T G R,AH V R,1
R UW HH ER AH,R IH D AH,1
AH P B R IH NG IH NG IH N P EH T IY K,AH K,1
 SH IY HH AE D Y AO R D AA R K S UW T IH N, N,1
R AE B AH T S,R EY N,1
 DH AH S IH, IH,1
IH V EH N T,IH T,1
AH N D V IH K T,AH T,1
M Z CH,M CH,1
AH G AE L,AH L,1
L AH N T HH,L AA HH,1
HH AE F S IH T IY IH Z D,HH AH B AA D,1
D AY IH NG AA,D AA,1
N IH,N HH IH,1
N IH,N D IH,1
IH T S F,IH Z F,1
R D DH AH AE N T AH L OW P,R,1
W EY AH N D F R,W IH R,1
IY W EY M IY N DH AH,IY S AH,1
AH S EY M,AH M,1
 D AE F N, EH N,1
M AE CH,M AH CH,1
CH T HH,CH HH,1
IY K AH N T EY N Z S IH M B AH L Z,IY AE Z,1
T L AO S,T AE S,1
K UW L DH AH S,K AA T S,1
AH IH N,AH N,1
N S T,N D T,1
T IH NG K,T AE K,1
K T T,K T,1
T UW D IH,T IH,1
IH S AH P L AH,IH SH AH,1
N HH AE Z,N Z,1
AH B AH NG G AH L OW W AA,AH K AA,1
AA Z P L EH Z AH N T,AA S T,1
D N IH R DH,D DH,1
DH AH SH AO R,DH IY Z,1
T AY D L IY AE M B AH L,T IH L,1
AH F AA R M,AH M,1
N AH CH N AY,N IH SH AY,1
AY T L,AY L,1
N K R IY S AH Z,N D ER Z,1
R K S UW T IH N G R,R M AH R,1
OY L IY R AE G L AY K DH AE T,OY AH JH Y EH T,1
 DH IY Z W ER, HH ER,1
Z N AY N F IY T T,Z IH M AH T,1
T AO L T,T EY T,1
T UW HH IH M,T,1
T DH AH G L AO R,T IH N K AA R,1
R IY Z AH V B IY IH NG AY D EH N,R N,1
T AH F AY D,T IH D,1
M Y UW T AH,M AH,1
 AH DH, DH,1
DH ER W,DH EH R W,1
W AY Z,W AA Z,1
Z Y UW M EY B IY S,Z AH T EH S,1
S AE D AH,S AH,1
AH L D W IH DH AH,AH B AH,1
AH G UH D S AY Z M IH L K B IH L,AH L,1
T R AH D IH SH AH,T AO NG K W AH,1
N R IY,N IY,1
IY K W AY ER Z,IY Z,1
R AH N D ER,R AE V ER,1
ER EY JH,ER IH JH,1
AA G G,AA G,2
G EH T S V,G IH Z V,1
G EH T S V,G IH N V,1
 L AE F D AE, AE,1
S IH NG IH F F AO R CH AH N S M AY L Z,S T ER Z,1
Z AH P AA N Y UW,Z,1
K S AE P,K K EY P,1
T AY Z ER Z,T IY Z,1
UW T,UW T AE T,1
IH N G R IY,IH NG HH IY,1
IY S IY,IY SH IY,1
IY S IY,IY AO N IY,1
K AE R IY AE N,K AH S ER T AH N,1
K UH D P,K AE N P,1
P AE K AA,P UH T AA,1
W ER G,W AA Z G,1
L D IH M,L M,1
R B R,R R,1
R AA K,R AE K,1
K AH L,K L,1
L IY AH N D K AA L AH F,L IH F,1
F L AW ER,F,1
 DH AE T S W EH R D IH V AY, AY,1
AY S K W AE K ER IY K AE N L EH D,AY,1
 P IY T S ER IY AH Z AA R K AH N V IY N Y AH N T F AO R AH K W IH K L AH N CH, AY,1
AH B UH CH ER B,AH V B,1
L AA K,L AE K,1
K T EY B AH L IH N DH AH G,K HH IY TH G,1
G ER AA ZH,G R EY S,1
AY V F AO R M Z IH N DH AH,AY AH,1
AH B AA K S B,AH B,1
B IH F AO R Y,B Y,1
UW G OW AW T,UW S,1
 HH ER W AO, P AO,1
R D R,R T R,1
R OW B K AH N S IH S T S AH,R AH,1
AH V OW N L IY S K ER T,AH T,1
T S AH N D B L AW S,T S,1
R AO F AH,R AH,1
AH N IH K S K L,AH T ER L,1
 N EH K, IH K,1
S T B EH,S P R EH,1
UW D IH P,UW B IY P,1
V IH T,V AH T,1
V IH,V HH IH,1
IH T S F R IY D,IH Z D,1
AH M AH V AE K,AH K AA K,1
K SH AH,K AH,1
Z HH AE N,Z AH N,1
AH R EY N,AH N,1
V B L,V F L,1
L AH F S HH AH G D DH AH HH ER AY Z AH,L OW T EY SH AH,1
AH L ER AH,AH R OW N AH,1
AH V D,AH D,1
D AH K EY IH NG M AO S,D UW Z,1
AH B EH S T,AH T,1
T W EY,T EY,1
EY T UW L ER N,EY SH AH N,1
N IH Z T UW S AA L V EH K S T R AH P,N P,1
M Z,M,1
 SH IY W AO, F AO,1
R W AO,R M AO,1
M F L IY S IY W UH L AH N OW,M UW V OW,1
AH B L IY CH ER,AH W IH N T ER,1
DH IH S B R,DH AH P R,1
OW SH UH,OW K Y UH,2
R IH Z P AA R T,R AH T,1
T IH K Y AH L ER,T ER,1
ER L IY IH,ER W IH,1
N F AO R M AH T,N T,1
T IH V F AO R AH P,T ER P,1
R AH S P EH K T,R AY Z T,1
T IH V,T AY V,1
M P ER HH AE P S S,M S,1
ER K AE N B IY D AH N,ER T UW,1
R JH D HH,R S T HH,1
N SH AE K AH L Z,N HH AA R T,1
 CH EH K Y AO R K AE F AH, DH AH,1
AH T IH R IY AH L,AH EY P L,1
L OW K EY SH AH N T UW M EY K,L AY K,1
T S K AH N V IY N Y AH N T,T UW T,1
T F AO R M OW S,T EH S,1
T EH M,T IH M,1
S AW N D AH V JH,S OW JH,1
N AH F AH R Z B Y UW G AH L S K EH R D DH AH AE N T AH,N ER AH,1
AY W EY AH N D F R IY W EY M IY N DH AH S EY M TH IH NG,AY,1
AH F AA G P R IH V EH N T,AH T,1
T IH D DH EH M F R,T HH IY R,1
R AH M ER AY,R AY,1
AY V IH,AY T IH,1
IH NG AA N T AY M,IH D,1
D AE F N,D IY N,1
CH T HH ER S K ER T,CH AH T,1
 IY V IH, IH,1
M P AH L V OW K,M K,1
K AE B Y AH,K AH,1
AH L EH,AH N EH,1
N Z S IH,N D IH,1
IH M B AH L Z,IH N,1
IY HH AE D Y,IY G AA T Y,1
IY AE N OY L IY R AE,IY AW ER AE,1
ER Z AE,ER AE,1
M IY SH IY,M IY,1
EH D AH N D,EH D,1
D AY S,D EY Z,1
JH DH EH M T UW EH,JH AO F AH N EH,1
R B EH N,R M AY N,1
N AH F IH T S,N Z,1
S M AH N,S P OY N,1
N TH S,N T S,1
 HH AW G UH D IH Z Y AO R EH N D, AY AH T ER D,1
EH L F EH R,EH N,1
R B B,R B,1
ER N D P,ER P,1
K AE N,K AH N,1
N EH N,N Y AH N,1
N IH NG S,N S,1
S P,S AH P,1
R K S HH,R P HH,1
 M IH L K P, P,1
AH D AH,AH R P AH,1
AH K SH AH,AH R F AH,1
AH N M EY B IY IH N K,AH K,1
K R IY S T,K T,1
T B AY,T AY,1
AY DH AH AE N T IY IH N F,AY F,1
F EH K T IH V P R AA P ER,F ER,1
ER T IY,ER M L IY,1
IY Z AH,IY DH AH,1
AH V DH IH S,AH S,1
S D R,S T R,1
AH G,AH K,1
 W AY L HH IY W AA Z IH N K AH S T AH D IY HH IH Z, AE Z,1
Z W AY F D IH V AO R S T HH IH M,Z,1
 DH AH EH M B L AH M D IH P IH K T, T,1
T S DH AH AH K R AA P AH L AH S AO L AH G L,T UW L,1
IH L AH T,IH T,1
T EH R IY P,T P,1
IH K S P EH,IH T EH,1
T AH D T UW OW B EY G AH,T IH V AH,1
V ER M AH N T AO R D ER Z,V,1
V M IH L Y AH N EH R Z,V,1
IH F K,IH T K,1
L K AH M Z T AH M AA R OW HH AE V HH ER ER,L AY N ER,1
JH F AO R AH,JH M AH,1
AH M IY T IH NG AE T T,AH N T,1
T UW,T,1
 HH IH Z SH OW, S T R OW,1
OW L D ER F EH L,OW B AH L,1
L T AE,L AE,1
S AA L V D,S OW,1
T AH N D HH,T HH,1
 S EY L Z M, DH AH M,1
M AH N SH IH P IH Z S,M EH S,1
S T IH L N,S IY N,1
N EH S AH S EH R IY,N IY,1
IY B AH T IH T S AH D IH F ER AH,IY AH,1
AH N T B R AE N,AH N,1
EH M B L AH M D IH P IH K T,EH T,1
T S DH AH AH K R AA P AH L AH S AO L AH G L OW,T IY EH N,1
IY P ER,IY F ER,1
S AH N EH L AA R IH,S T P AW ER IH,1
EY G AH,EY AH,1
AH V ER M,AH M,1
M AH N T AO,M AO,1
R D ER Z,R EY Z,1
 OW N L IY L, M AY L,1
Z L AH V M,Z S M,1
M IH L Y AH N EH R Z,M OW K,1
IH F K AE R AH L K,IH N K,1
JH F AO R AH M IY T IH,JH IH,1
IH NG AE T,IH T,1
 HH IH Z SH OW L D ER F EH L T AE Z IH F IH T W ER B R OW K AH, DH AH,1
 Y ER AH, DH AH,1
AH TH EY N F OW M AE Z,AH HH AO L IH Z,1
Z AE N IH N,Z AH K AA N,1
S AH L,S AA L,1
L EY T,L AH T,1
T ER IH Z AO,T AO,1
AO L S OW K AH,AO R IY AH,1
M IH NG IH N,M IY N,1
N F AO R,N AH R,1
 AH B AH V HH IH M S L, OW L,1
L IH D DH AH IH,L IH,1
V EY Z IH V SH AE D OW,V IY AH OW,1
T AO R M K,T AA K,1
K L AW D,K R AY D,1
D,D ER,1
AH P L AH M AH,AH B S T AH,1
Z HH AY AE Z Y,Z DH IH S Y,1
L W EH N Y UW AO L W EY Z Y UW S M AY N,L D,1
P L AE N D P EH,P ER EH,1
N T HH UH D AO R G AH,N TH AH,1
AH N AH Z EY SH AH N Z P,AH S IH S P,1
P R AH M OW T B ER TH K AH N T R,P UW R,1
R OW L,R,1
 AH B AO R IH, IH,1
IH NG N,IH N,1
N AA V AH L IH Z AH S UH P ER B S,N T EH N S,1
 D AA N T AE S K M IY T UW K AE R IY AE N OY L IY R AE G L, AY L,1
IY F IH,IY IH,1
T IH N R EY D,T AH D,1
D IY OW S T EH R,D R,1
L AH Z,L IY Z,1
N R IH Z,N Z,1
Z AY D Z IH N DH,Z IY DH,1
DH AH M IH L AH T EH R IY S,DH ER S,1
TH AY Z,TH AO T S,1
EY T AH N T,EY T,1
AE N IH N,AE N,1
IH S T R OY EH,IH N EH,1
F AY L,F AA L,1
L R IH L EY T IH D T UW M AY AA D,L IY AH N D,1
D AH T S,D,1
N IH Z N,N N,1
M M Y UH R,M R EH R,1
 M IH D, AH N D,1
D IY V AH L,D EH L,1
L S AH S,L S,1
AY R AA,AY ER AA,1
R K IY Z,R,1
 DH AH IH L EH K T R AA N AA P T IH K AH, AY S AH,1
L S IH S T AH M M EY,L EY,1
EY B IY IY DH ER AH,EY SH AH,1
AH M AE G N,AH N,1
N EH T IH K AO R IH,N IH,1
W AH NG IH,W IH,1
N TH R UW HH IH Z OW N,N T AH N,1
N W AY D G EY T W EY,N,1
R W AO R M F L,R AH L,1
IY W UH L AH,IY D AH,1
AH N OW V ER AO L Z,AH Z,1
P W AA CH F,P B AH T F,1
R IH Z,R Z,1
V F AO,V AO,1
P R AH S,P ER S,1
AY CH AA,AY AA,1
JH M,JH AH M,1
N IY F,N F,1
R S AH CH G,R SH UH G,1
G AA R B,G ER B,1
B IH JH,B AE G,1
ER R IY S,ER S,1
CH W IY B IH L,CH L,1
L IY V,L AH V,1
V W IH L,V L,1
L D IH V EH L AH,L AY S IY AH,1
AH P IH M P AO R T AH N T K AH M ER SH AH L AE P L AH K EY SH AH N Z,AH S,1
P ER M,P R AA M,1
M IH T D,M AH N EY D,1
D IY L,D,1
 AA R T AH, AH,1
S IH Z F,S F,1
R R IY L,R DH AH,1
ER M AA,ER L D AA,1
 AH CH OW, JH OW,1
OW Z AH,OW S AH,1
AH N F,AH F,1
F Y UW W IH L B IH K AH M JH EH N ER AH L Z,F,1
 EY T F IY L D G AH N, N,1
N Z W ER K AE P CH ER D IH N P AH,N OW AH,1
AH Z IH SH AH N,AH B AW T,1
R AH B D HH IH Z AY Z,R OW F IY Z,1
N HH Y UW JH P AO,N K AH N AE L,1
 AH S, S,1
T W IH,T IH,1
CH T HH IH Z SH ER T S L IY V AH,CH AH,1
AH N D HH IY F EH L T AH,AH B AH,1
R IY F B ER N,R N,1
R K AE N AO F AH,R AH,1
AH N B IY F L IH M Z IY,AH,1
D AH V OY D IH K S P,D F OW R P,1
OW ZH ER T UW K AH N T,OW S T,1
T EY JH AH S,T S,1
S D IH Z IY Z AH Z,S,1
 W EH DH, DH,1
DH ER,DH AH P ER,1
P R UW F G AH,P AH,1
AH L AA SH AH,AH S AH,1
N S IY AE T AH L,N,1
IH V Z D R AY V IH NG L EH S AH N Z AA N TH ER Z D EY Z,IH T,1
IY HH AE,IY AE,1
AE D,AE D AH D,1
N HH UW K AE N,N S OW AH N,1
D W AO R M TH AH,D AH,1
T AW N,T AA N,1
 T R AH D IH SH AH N R IY K W AY, AY,1
AY ER Z P ER EH N T,AY T,1
T AH L AH P R UW V AH L F AO R AH N,T IH N,1
N D ER,N ER,1
ER EY JH M EH,ER EH,1
R IH JH,R IY Z,1
 IH T S HH EH L TH IY ER T UW K UH K W IH TH AW T SH UH G ER, DH OW Z,1
F D,F T D,1
S IH NG,S AE NG,1
 M AA M S T R, B R,1
AO NG L IY D,AO D,1
S L AY,S AY,1
AY K S AE P AH T AY Z ER Z,AY D,1
 HH IY D K, K,1
L ER D W AH N AH V HH IH,L R IH,1
IH Z JH,IH JH,1
JH EH N ER AH,JH K AH,1
AH L Z IH N P AH B L IH K,AH M,1
 S AA N, N,1
N IH K IH L EH K T,N OW M AY OY N T,1
T R AA N,T M AH N,1
N IH K G AE L V AE N IH K AO L B L AE NG K,N T,1
IY L Z P,IY P,1
AH L AO NG L,AH W ER D L,1
L EH G AH,L AY K AH,1
AH D S,AH S,1
AH W EH T,AH N T,1
AH M AH S,AH T EH S,1
S K Y AH L ER AE B D OW M AH,S T AH,1
AH N IH Z G UH D,AH D,1
EY EH N D AH D AH B R AH P T L IY AE,EY DH AE,1
T DH AH SH AO R,T AY,1
M AH N AY,M AY,1
AY Z M,AY M,1
D ER T IY,D IY,1
AH K L,AH L,1
IY N ER,IY D ER,1
Z F AO R M IY,Z AA N,1
 DH AH K AA R P AH, AH,1
AH T K L IY N ER Z SH AE M P UW D AW ER AO R,AH R,1
R IY EH,R EH,1
EH N T,EH T,1
AH L R AH G,AH N OW,1
