N DH AH S EY M TH,N TH,1
N DH AH S EY M TH,N D IH NG TH,1
M ER AY V,M R AH V,1
IH NG AA N,IH N,1
T AY M,T AH N,1
T AY M,T UW,1
T AY M,T AA M,1
T AY M,T AH M,1
T AY M,T,2
 D AE F N Z S W IY, DH AH TH IY,1
IY D IH SH N IY D,IY S AH S AE D,1
AH L P OY N T S K,AH K,1
K AA R F M AE CH T,K EY T,1
T HH,T AH D HH,1
 IY V, IH V,1
V IH N AH S,V EY S,1
IH M P AH L V,IH V,1
V OW K AE B Y AH L,V L,1
L EH R IY,L IY,2
Z S IH,Z HH IH,2
M B AH L Z,M W AA Z,1
M B AH L Z,M,3
R IY S IY W AA,R EY T HH AA,1
R IY S IY W AA,R AA Z AA,1
 P R AA P, HH AE P,1
P ER L,P L,1
L IY Y UW Z D DH AH,L AH,1
AH P R EH Z AH N T B,AH S B,1
B UH K IH,B ER TH IH,1
 P R, HH IY R,1
 P R, F AO R,1
R EH Z AH N T L,R L,1
L IY HH,L EY HH,1
Z DH AH M,Z IH M,1
AH DH ER AH,AH T IH R IY AH,1
AH V AE N,AH L AH N,1
N AO T,N D AA R T,1
K CH AY L,K AH L,1
L D AE,L AE,1
T F AO,T AO,1
 K IH, SH IY IH,1
N D ER G AA R,N T EH R,1
N D ER G AA R,N Y AO R,1
AH N CH IH,AH G EY T IH,1
IH L D,IH D,1
D R AH N D EH K ER,D HH ER,1
ER EY T DH,ER DH,1
HH AA L AH,HH AE D AH,1
AH D EY Z,AH,1
 W IH DH D R AO AO L, S AH L,1
L F OW,L OW,1
L F OW,L T OW,1
L F OW,L HH OW,1
OW N IY,OW M IY,1
OW N IY,OW M L IY,1
IY AE K Y AH,IY AH,1
Z EY,Z S T EY,1
N Z AE T W AH N,N S EY AA N,1
K AO R IY AH,K AH,1
AH N D T R,AH R,1
IH SH P L EY D T,IH N TH IY AH T,1
B AO L,B OW L,1
ER Z,ER,2
ER JH ER,ER D ER,2
T UW D AH,T IH L AH,1
AH N T S CH,AH CH,1
CH OY S,CH OW AY S,1
Z AH V,Z L AY V,1
V AY D,V IH D,1
D IY L,D AH L,1
L EH JH AH K,L AY Z K,1
K EY SH AH N AH L G OW L,K AA S AA L,1
Z AA R N,Z W ER N,1
R W IH M Z IH K AH,R AA N DH AH,1
 HH IY, EH V ER IY,1
IY AH D,IY D,1
 M AO, AO,1
R HH IY K,R AY K,1
K UH D T,K AE N T,1
T EY K AE,T AE,1
L EH ZH ER,L IY,1
 DH AH B AH NG G, G,1
G AH L OW,G OW,1
OW W AA Z P L EH Z AH N T,OW T,1
T L IY S,T S,1
S IH CH UW EY T IH D N IH R DH,S AH K ER DH,1
R EH M,R HH IH M,1
M P L OY M AH N T,M F AO R,1
G G OW T,G F AE T,1
L IY AE,L EY AE,1
L IY AE,L AY AE,1
L IY AE,L AE,2
AE M B AH L D TH R,AE N T IH R,1
R UW DH AH F AA R M Y AA R D,R IY ER,1
N AH CH N,N AE N,1
AY T L,AY L,1
L IY IH,L IH,5
L IY IH,L EY IH,1
IH N K,IH NG K,1
IH N K,IH S K,1
AH T W EH L F TH,AH ER TH,1
V SH AH B L,V S OW L,1
V SH AH B L,V S IH M P L,1
R IY AE N OY L IY,R AH T AO R IY,1
IY AH D M,IY M,1
M IH T AH D,M EY D,1
ER AH N D D IH F EH N,ER AY HH AE N,1
D IH T,D,1
 K IY, HH IY,1
IY P DH AH D IH,IY S EH Z HH IH,1
Z ER,Z S ER,1
ER T S S,ER S,1
S IH M P AH,S AA N ER AH,1
AH L F R UW T D AH Z N,AH S N,1
 N UW AY D IY AH Z F AO R IH, IH,1
IH M P R,IH R,1
R UW V IH NG N,R AH D EH S AH N,1
N UW T,N T,1
T R IH SH AH N K,T K,1
S T AH D,S IH D,1
D IY AH V S OY L T R IY T M AH N T,D EY T,1
L IH P,L EH P,2
D S P R,D K R,1
R EY N D HH,R AY IH NG HH,1
NG K AH,NG G AH,1
OW P,OW,3
L UW M AH,L OW N AH,1
L UW M AH,L AH,1
L UW M AH,L K AH,1
S IH L V ER W EH R,S OW M AO R,1
N AO F AH N B,N AA T B,1
Y AH NG CH,Y EH S CH,2
EH DH ER P R,EH R,2
R UW F G AH L AA SH AH,R HH AW Z IH Z AH,1
AH Z AA R V,AH V,2
 P AE M G IH, AH N D IH,1
IH V Z D,IH F D,1
N Z AA N TH ER Z D EY,N T UW S EY,1
S K M IY,S IY,2
S K M IY,S HH IY,1
IY T UW K AE R IY AE,IY AH N AE,1
AE N OY L,AE L,2
AE N OY L,AE D IH K L,1
S P EH SH L IY T,S T R EY T,1
F AO R N IH,F L IH,1
F AE B R,F AA R,1
S AH CH AH TH,S EH D T UW TH,1
NG AH,NG K AH,1
SH EH D D,SH IY D,1
AY AH V SH,AY D SH,1
SH EY M,SH IY,1
IH T D AH Z,IH Z,1
T S R UW M,T AH D F EH M,1
N AE K T IH V AH,N IY AH,1
ER AE NG K AH,ER AH,2
AH L AA N,AH G EH N,1
AH N AH M,AH V EH M,1
AH NG CH,AH CH,1
D AH V,D HH AE V,1
V OY D IH,V M AO R IH,1
OW ZH ER T UW K AH,OW Z D AH,1
F G AH,F AH,1
AH L AA SH AH Z AA R V,AH CH IY V,1
S IY AE T,S EH T,1
 P AE M G, AH N D G,1
IH V Z D R,IH F T S T R,1
R AY V IH,R AE P IH,1
R AY V IH,R EY T IH,1
R AY V IH,R AO IH,1
NG L EH S,NG Z S,1
S AH N Z AA N TH,S OW TH,1
DH AH D,DH AE T D,1
IH G R,IH K R,1
 TH AE, DH AE,1
T L,T OW N L,1
L B IY,L IY,2
P L EH N T IY T,P IH T,1
T UW IY,T IY,1
IY T B AY,IY,1
 Y UW S, HH IY S,1
T UW D UW,T UW,1
B EH T,B AA T,1
T ER DH AE N,T AH N,1
N IH T D IH,N IH,1
IH D L AE S,IH S,1
NG T UW S,NG S,1
K OW L,K AA L,2
L S L AA AE,L ER AE,2
ER AY AE D DH AH,ER IY AH,1
AH OY L,AH N,1
AH OY L,AH OW L,1
AH OY L,AH,1
AH OW EY S IH S W,AH W AY Z W,1
 D AH Z S, T EH S,1
AH T IY R IH L,AH L,1
Z AE,Z DH AH AE,1
Z AE,Z DH AE,2
AE N EH N,AE N,1
T IY OW V ER AH,T AY P AH,1
DH AH AH,DH AH,3
AH G L AA M ER,AH JH EH N ER,1
M AE N,M EH N,2
N OW T AH,N AW AH,1
V AA K,V AO L K,1
S EH T AH,S AH,1
AY D T,AY AH T,1
T UW D R AY W,T IY W,1
IH D AA,IH T AA,1
 DH AH B AH NG G AH, IH F AY AH,1
L OW W AA Z P,L AW P,1
D N IH,D IH,2
IH R DH AH,IH N AH,1
IY AE M B AH,IY AH,1
AH L D,AH N D,1
 IY T IH, IH,1
 IY T IH, HH AE V IH,1
 IY T IH, TH IH,1
IH NG S P IH N,IH V EH N,1
AH CH N AY T L,AH W AH L,1
AH CH N AY T L,AH JH D L,1
R IY S AH Z S,R IH T IH K IH S,1
R EH NG K TH M ER AE,R AY V AE,1
SH AH B L,SH EY P L,1
SH AH B L,SH IH L,1
SH AH B L,SH AA R P L,1
M IY T UW K AE,M AE,1
AE R,AE TH AH R,1
AE R,AE Z R,1
AE K ER Z,AE F T,1
ER SH OW N,ER S EH N,1
N W UH D P R,N AH T AO R,1
AH V AY D AO L,AH L,1
L M OW S T AE,L AE,1
 HH IY L, Y UW L,1
V D AH,V AH,1
DH D F AO R DH,DH W IH DH,1
AH M AY,AH F AY,1
N IH NG K,N K,1
AH B EH S T W EY,AH F IY M EY,1
EY T UW L,EY L,1
L ER N IH Z,L Z,1
S AA L,S AE L,1
S AA L,S EH L,1
EH K S,EH S,2
R AH P R AA B L AH M Z,R OW,1
M F L,M L,2
M F L,M P L,1
W UH L,W IH L,1
N OW V ER AO,N HH AO,1
 R, W EH R,1
R AE L,R EH L,1
N T R OW L,N K AA L,1
L D DH AH,L AE B AH,1
AH S T AA P W AA CH F R,AH R,1
AH M DH AH,AH T IY Y AH,1
AH B L IY CH ER Z,AH R Z,1
AH B L IY CH ER Z,AH G EY T S,1
AH B L IY CH ER Z,AH P IH R Z,1
DH IH S B R OW SH UH R,DH AH K R,1
R IH Z P AA,R AA,1
AA R T IH K,AA K,1
K Y AH,K AH,1
AH L ER L,AH D AY L,1
JH M AH N IY,JH L EY D IY,1
K AE R IY,K ER OW N IY,1
EY T IH V N,EY SH AH N,1
N AO R M Z,N Z,1
Z G AH V ER N IH,Z S K EY L IH,1
S AH B G,S EH G,1
R UW P S AH,R EY V AH,1
OW L Z,OW Z,1
AY Z L,AY F L,1
AY K HH AA T,AY DH AE T,1
T HH AH N,T M EH N,1
DH AE T S,DH IH S,1
S IH Z AH L D,S,1
M AW N,M AE N,1
D AH R,D R,1
 D IH D Y UW B, S EY B,1
B AY EH N,B IY AH N,1
N IY K AO R D ER OY OW,N S EH L OW,1
OW V ER AO,OW M AO,1
AO L,AO R AH L,1
 S T IY V W AO R, DH EY AA R,1
R EH D K,R EY T K,1
S W EH T ER,S AH Z,1
N K EH P T HH IH Z,N IY Z,1
Z V IH K T AH M K,Z K,1
ER D AE T G AH,ER AH,1
N P OY N,N D K AE N,1
N T F AO R TH,N W IH TH,1
N T F AO R TH,N TH,1
TH R IY,TH IY,1
AH G EY T ER Z AA R,AH R,1
R T R AA P IH,R SH IH,1
IH K AH L R EH P,IH P,1
IY HH AE D,IY D,1
IY HH AE D,IY AH D,1
R IY S IY W AA SH W AO T ER AO L Y,R AH TH AH Y,1
N OY L IY R AE G L AY K DH AE T,N,2
N OY L IY R AE G L AY K DH AE T,N AO AH D AH T,1
N OY L IY R AE G L AY K DH AE T,N D AH N AH,1
N OY L IY R AE G L AY K DH AE T,N D,1
N OY L IY R AE G L AY K DH AE T,N T,1
N OY L IY R AE G L AY K DH AE T,N AH T,2
 IH T IH, HH IY IH,1
Z AA IH,Z AE N IH,1
 AE K CH UW AH, AY L AH,1
AH L IY DH,AH V DH,1
DH EY S EH D HH,DH OW Z HH,1
L IY P B,L EY B,1
B AH T S OW,B OW,1
OW SH AO,OW TH L AO,1
R T L,R AH L,1
L IY AH,L AH,1
 AE T R, AH R,1
K R AH SH T,K ER S T,1
L AY N,L IH N,1
N D W AY T L,N IY AH L,1
L EH DH ER,L,1
N AO L DH AH IH,N IH,1
IY D IY AH N,IY IH N,1
N T S,N S,1
N T S,N,1
 R AA B S AE, AE,1
 R AA B S AE, AY HH AE,1
T B,T ER B,1
P AA N D AH,P EH R AH,1
S K EH CH T DH,S IH Z DH,1
 B, DH AH B,1
 B, L AE B,1
B EH G DH AE,B AE,1
AE T G,AE G,1
G AA R D F AO R W AH N G AE,G EY JH M AE,1
N AH V G AE S,N,1
N AA T B,N HH AE B,1
B AY DH IY Z SH,B AH T SH,1
N B,N D B,2
B IY OW V ER,B ER,1
ER CH AA R JH D,ER TH AH,1
 HH ER R, F R,1
AY T HH,AY D HH,1
AE N D EY K,AE M IH K,1
S W EH N EH,S P EH,1
EH V ER DH AH B AE R,EH R,1
 DH EY AO, HH IY R AO,1
W AA N,W AH N,1
N T M,N M,1
ZH AH N D S IH K Y UH R AH T IY,ZH,1
R IH JH AH,R AY S AH,1
T AH N AH,T EY M AH,1
L Z AH N D F EH R IY Z,L P EY Z,1
 AE G R AH K, HH ER K,1
 AE G R AH K, EH V ER K,1
ER AH L P,ER P,1
R B AH,R AH,1
AH T R,AH R,1
L AY Z,L IH Z,1
L AY Z,L IH V Z,1
L EH R ER,L HH ER,1
S IH N AH G AO G,S EH G,1
T B IY W IH DH IH N,T EY SH AH N,1
N W AO K IH NG D,N D,1
R EH G B AY Z,R EY T IH Z,1
R EH G B AY Z,R EY T AE Z,1
SH M IH L,SH L,1
L K IY CH W IY K D EY M,L EY S T AH IH M,1
AO R N,AO N,2
N IH NG,N,1
 K AE T AH S T, IY V IH N T,1
R AA F IH,R AE JH IH,1
K AH N AA,K AA,1
AE K S N AH G L EH K T,AE T,1
T DH AH P,T P,1
T IH N G R IY S IY W AA SH W,T AH D W,1
T IH N G R IY S IY W AA SH W,T ER Z W,1
HH EH N,HH AH N,1
HH EH N,HH AE N,1
N L EH JH ER HH IY IH N F,N AH R F,1
R M D,R D,1
HH IH M IH N,HH EH V AH N,1
N AE N AH B Z AO R B D,N W ER D,1
UW W ER IH N AH HH,UW HH,1
IY W IY R,IY AO R,1
R AH N T Y,R Y,1
EH T DH EY TH R,EH S HH IY IH Z R,1
AY V D AA N IH T,AY T,1
AO TH ER AY Z D DH AH,AO L S OW R AH,1
AH AH N L,AH S EH HH OW L,1
L IH M,L M,1
M AH T,M AY T,1
T AH D IH,T IH,1
S AH K AW N,S AA N,1
F ER DH,F AA R DH,1
DH ER HH IH Z P R EH S,DH AH S,1
T IY ZH HH IY AH,T AH,1
AH K EY ZH AH N AH L IY R,AH G R,1
M N IY D AH D B L,M P L,1
L AE K G L,L EY L,1
V Z T UW B IY K,V K,1
 W AY Y, AH Y,1
Y EH L AO,Y IH R AO,1
OW V ER S IH,OW IH,1
OW V ER S IH,OW Z IH,1
IH L IY AY T AH M Z,IH N,2
R AH M DH,R DH,1
S IH R IY AH L G,S ER G,1
AE V B,AE D B,1
Z T UW P R,Z AA R,1
R IY P EH R,R F AO R,1
R F ER M,R M,1
N T AH D B EH,N IY M EH,1
EH V R,EH R,1
R D OW AH Z,R AE Z,1
Z N T K,Z K,1
 IH T AO L S, Y UW N OW S,1
S IY M D R,S EY IH NG TH R,1
R AE DH,R AW AH DH,1
DH ER HH,DH AH R HH,1
OW P L,OW L,1
L AH S,L Z,1
L AH S,L S,1
AH L ER AE B D,AH N D,1
D OW M,D M,1
N D AH D AH,N AH,2
P T L,P L,1
SH AH N Z HH,SH HH,1
N AY Z M AA R V AH L AH,N IY AH,2
EY B AH L,EY L,1
AH K L,AH P L,1
L IY N ER,L EY ER,1
L IY N ER,L ER,1
R P AH,R T AH,1
AH T K L,AH L,1
L IY N ER Z SH AE,L AH JH K AE,1
M P UW D AW ER,M ER,1
ER AO R IY EH N,ER AH N,1
ER AO R IY EH N,ER EY N,1
N T AH L R,N R,1
 D AA N T AE S K M IY T, T,1
UW K AE R IY,UW Z D IY,1
IH S G R,IH Z K R,1
UW P IH Z S,UW S,1
S EH K Y AH L ER,S EY D ER,1
ER IH S T AH,ER Z AH,1
 G AA T AH HH, HH IY HH,1
HH EH K AH V AH B AY AA N,HH AE D IH N,1
N DH IH,N HH IH,1
IH S,IH Z HH AO R S,1
IH S,IH N AH S,1
S D ER T CH IY P,S,1
K AA L,K IH L,1
AH P T EH JH,AH V EY JH,1
IH K Y AH L ER L IY AH,IH S AH,1
P IY L IH,P EY T IH,1
DH AH B AH,DH AH,2
AH NG G,AH G,2
G AH L,G AE L,2
OW W AA Z,OW Z,2
OY M AH N T,OY IH NG W IH DH,1
AH B IH G G OW T AY,AH AY AY,1
AY D L IY AE M B AH,AY AH,1
AH L D TH R UW,AH N UW,2
AH L D TH R UW,AH SH Y UW,1
IY T IH NG S P IH N,IY M AE N,1
IH N K R IY S AH Z S T,IH T,1
T R EH NG K TH M ER,T ER,1
ER AE K Y AH L AH,ER AH,2
AE T T,AE Z T,1
T W AY L,T OY L,1
L AY T AA N DH AH T,L EH T,1
W EH L F TH D EY W EH L,W IH L,1
L IY R AE G L AY K DH AE T,L IH S T,1
L IY R AE G L AY K DH AE T,L IH N,1
L IY R AE G L AY K DH AE T,L EY T,1
L IY R AE G L AY K DH AE T,L EH V ER EH T,1
M EY T AO S,M AE D HH AW S,1
S K OY N Z HH IY M EY T,S AE T T,1
S P EY P ER F R,S AA R,1
M AH G,M G,1
B B AE G,B D,1
W IH DH,W IY DH,1
DH IH N,DH EH N,1
N DH IH S,N L EH S,1
M W,M AO R W,1
W ER K W AH,W IH DH AH,1
AH T F AA L OW D W AA Z S,AH R IY S,1
N M AH K,N K,1
K AA B R AH,K AH,1
AH,AH V ER,1
V AE L,V EH L,1
L AH D EY T AH D AE K T S AH V S,L AA S,1
K UW L D IH S T R IH,K OW DH IH,1
IH K T S,IH S,1
 D IH D Y UW B AY EH N IY, SH IY,1
R D ER OY OW V ER AO,R IY AO,1
 S T IY V W AO, DH AH M AO,1
 S T IY V W AO, DH AH F AO,1
B R AY T R EH D,B ER D,1
AE ZH M IH R S W EH T ER,AE CH ER,1
AH G AH N M,AH JH ER M,1
N K EH P T HH IH Z V IH K T AH,N EY SH AH,1
AH M K AO R N,AH N,1
N ER D AE T G,N AH G,1
G AH N P OY N,G EH N,1
DH AE N,DH EH N,2
DH AE N,DH AH N,1
AA N AH Z,AA Z,1
AH N D AE L AH G EY T ER Z AA R T R AA P IH K AH L R,AH W EH R,1
R EH P T AY L Z,R,1
N T AE S K M IY T UW K AE R IY AE,N AE,1
K DH,K T DH,1
 W AY SH UH D DH, AE Z DH,1
AH W AY L SH IY,AH M AE N HH IY,1
S AE T DH,S EH D DH,1
HH ER S,HH IY S,1
N Y,N G Y,1
N Y,N D Y,1
UW IY AA R,UW L AH R,1
R M Z S W ER L D B IH F AO R,R AY T AH R,1
R G AH T,R T,1
T CH AA R T K,T ER K,1
L Z Y,L Y,1
Z D UW,Z T UW,1
R T AH N CH IH L D R,R S EH R,1
AH N D EH K,AH K,1
K ER EY T DH EH R K L AE S R UW M Z F AO R AO L HH AA L,K AH L,1
D EY Z,D,1
L AH L AW AH R EH R L AY,L ER AY,1
AY,AY V,1
K AO R IY AH N,K AA N,1
AE G W,AE N W,1
B IY CH B AO,B IH K AO,1
AO L Z,AO Z,1
AO L Z,AO R AE Z,1
Z F AO R AW,Z AW,1
T N AW M EY N,T AH N,1
N AA T B IY DH AH B EH S T T,N D HH IH Z T,1
JH ER Z,JH IH Z,1
S IY W AA SH W AO T,S T,1
OW L ER,OW AW ER,1
IY B R,IY R,1
AH D AO R D R,AH T ER G R,1
R AW T,R OW,1
M HH OW M R,M AA N R,1
R AY T AH W,R AE D W,1
EY,EY IY,1
 D EY AE, DH AE,1
AE F T,AE T,2
T ER D EY S,T S,1
UW EH,UW DH EH,1
EH P AH S OW D IH Z R,EH R,1
R IY P AO,R F AO,1
R T AH D,R,1
D ER G AA,D AA,1
N CH IH L D R AH N D EH K,N Z AE K,1
ER EY T DH EH R K L AE S,ER AY AH S,1
M Z F AO R AO,M AO,1
L HH AA L,L AH L,1
L AH D EY Z,L AE S,1
L AW AH,L AH,1
W AH N,W AA N,1
 K AO R, OW R,1
IH SH P,IH Z P,1
G W IH DH B IY,G IY,1
CH B AO L Z F AO R,CH K EY S R,1
R AW ER,R OW ER,1
AW M,AW AY M,1
R K S UW T IH N,R D AH N,1
N G R IY S IY W AA SH W AO T ER,N ER,1
 M EH N IY S K AW ER IH, AH Y IH,1
IH NG P AW D ER Z N,IH R AO R N,1
AW AO L S,AW S,1
OW K AH N T EY,OW P L EY,1
N F AA S F EY T S,N AE Z AY,1
Z OW N L IY V EY G L IY AH W EH R AH V DH,Z HH IH DH,1
DH AH S L UW,DH ER T UW,1
UW S IH NG R EY N,UW,1
OW P AH L IH,OW W IH,1
IH T AH K AH L AO R,IH R,1
R D ER AO R EH K AH,R IY N AH,1
AH N AA M IH K S IH S,AH S,1
S T AH M IH Z S,S S,1
K AA N,K AH N,1
N T R EH R,N K AO R,1
R IY T UW N,R D AH N,1
N EY CH ER,N T,1
 AE G R AH K AH L CH ER, HH ER,1
ER AH L P R AA D AH K,ER K,1
K T S AA,K AA,1
AA R AH,AA L AH,1
IY V AH N L IY D IH S T R IH B Y AH T AH D,IY Z,1
L AW L IY W EY HH IY R B,L AO Y ER B,1
AE SH AH N AH L AY Z,AE Z W AA Z,1
Z AO L EH R ER,Z AW ER,1
AH N IH R,AH M AA R,1
R AH S T S,R S,1
IH N AH G AO G M EY N AA T B IY W IH DH IH N W AO K IH NG D IH S T AH,IH L AY AH,1
 G R EH G B AY Z, HH IY W AA Z,1
Z F R,Z R,1
Z F R,Z P R,1
EH SH M IH L K IY CH W IY K D EY M AO R N IH,EH S T IH,1
 K AE, AE,3
 K AE, HH AE,1
AE T AH,AE Z AH,1
AE T AH,AE F AH,1
AH S T R AA F IH K EH K AH N,AH IY N,1
N AA M IH K K AH T B AE,N AE,1
AE K S N,AE N,1
N AH G L EH K T DH AH,N D AH,1
AH P UW R,AH R,1
SH W AO,SH F AO,2
SH W AO,SH AO,3
AO T ER AO,AO R AO,4
N T AE S K M IY,N Z W IY,1
N T AE S K M IY,N OW AH G R IY,1
AH M AH,AH D AH,1
AH V DH IY,AH N L IY,1
IY Z S P EH K Y,IY M Y,1
Y AH,Y UW T AH,1
AH T AE M B IH,AH N V IH,1
IH G Y UW AH,IH SH AH,1
 D UW AH V OY D P AH, JH EH L AH,1
AH NG K CH ER IH,AH S IH,1
NG AO R K,NG K,1
IY T S T,IY T,1
T DH EH M,T,1
 K AO L AE N AE M B Y AH L AH N S F AO R M EH D AH K AH, AH,1
L AH S IH,L IH,1
L AH S IH,L HH IH,1
IH S T,IH T,1
W AY B AY OY L,W AH T AH L,1
L W EH N Y UW AO L,L OY AH L,1
 P L AE N D P EH R AH N T HH, AY HH,1
HH UH D,HH ER D,1
D AO,D W IH DH AO,1
Z P R AH M OW T B,Z W EH L B,1
N AA,N AW HH AA,1
N AA,N G AA,1
AA V AH L,AA L,1
S UH P ER,S T ER,1
S UH P ER,S EH V ER,1
ER B S,ER S,2
S L IY,S IY,1
S L IY,S,1
IY P IH,IY K IH,1
R K S UW T IH N G R IY,R EY Z HH IY,1
IY S IY W AA SH,IY L AE SH,1
IY S IY W AA SH,IY N IH SH,2
S AY AH,S AH,1
K S AE M P L IH NG W AA Z IH N,K AH N,1
T R AH,T AH,2
AH D,AH N D,1
AH D,AH N T,1
AH D,AH,1
D UW S T,D N OW T,1
T IH N P L EY S,T AH S,1
AH V S,AH S,1
T IH V S AE,T AY AE,1
M P L IH NG,M,1
S AH D AH N T M ER D ER,S EH L ER,1
ER S UW AH S AY D T,ER EY T,1
T EY K Y,T Y,1
P IH K,P EY,1
 B EH S, DH IH S,1
S T S,S S,1
S AH L UW SH AH N IH Z T,S AA S T,1
T UW F AY N D AE N EH R,T R,1
AH DH AE T IH Z P R,AH S F AO R,1
R IH D AA M AH N AH N,R OW N,1
AY T AO R SH EY D,AY V D,1
R IH L,R L,2
R IH L,R AH L,1
L EY T,L EH T,1
T IH D T UW M AY AA D AH T S,T N OW,1
Z AH B,Z B,1
L AH T IY T UW W ER K,L HH UH K,1
IH TH AW T S,IH DH AH S,1
OW T W,OW W,1
ER DH IY,ER D,1
 B AA B P EY P ER, OW AY HH ER,1
D OW V ER DH AH L,D N AA T T EH L,1
EH R,EH R Y UW AA R,1
W ER Y,W IH L Y,1
IY W ER AH W EY,IY,1
IY V AH L S,IY S,1
S AH S AY AH T,S AE T,1
HH AY R,HH AO R,1
 DH AH R, T UW R,1
R AE M AH,R AH,1
AH F AH,AH N AA V AH,1
K EY SH AH N Z AH,K AH,1
AH V DH,AH DH,1
AH IH,AH Y IH,1
IH SH UW AA,IH R Z S OW AA,1
R B UH L,R AO L,1
M AH S,M OW S,1
M AH S,M EH S,1
S AH L AE,S T AE,1
 T R, F R,1
 T R, R,1
R IH M EH K S,R AE N S,1
S K L,S L,1
S K L,S P L,1
IH P AH,IH V AH,1
AH V M,AH M,1
M OW L D AH,M AH,1
S EH T AH S,S IH S,1
S AY D W AY L,S IY L,1
L IH D,L EY D,1
L IH D,L AY D,1
S EH M B ER,S S ER,1
ER AH N,ER EH N,1
D JH AE N Y UW EH R IY AA R,D ER AO R,1
Z Y AO R,Z SH UH R,1
L W ER M,L AO R M,1
 B AA R, AO R,1
F AY ER,F AO R,1
T B AO,T AO,1
IY AH V,IY HH AE V,1
IH B ER,IH T ER,1
L L EH D,L AH N D,1
 HH IH, IH,1
 HH IH, DH IH,1
IH Z S,IH F S,1
AE Z AH M W AA Z F AA L,AE S T IH K L,1
L OW D B AY AH S,L IY S,1
P AH D G,P G,1
R IH N,R AE N,1
AH V HH IH Z TH IH,AH DH ER S T IH,1
K M AW TH AH N D B AE,K L AE,1
AE D T,AE F T,1
T IY TH,T,1
AH F IH SH AH L Z M IY T,AH V R EH S T,1
T AA N R AH,T ER EY SH AH,1
AH B IH SH,AH N,1
 T R AH, AH,1
AH D IH SH AH N R IY K W AY ER Z P ER EH,AH TH EH,1
N T AH L AH,N EY AH,1
N T AH L AH,N AH,1
AH P R,AH S R,1
AH P R,AH R,2
AH P R,AH V R,1
AH P R,AH F AO R T R,1
R UW V AH L F AO R AH,R AE N T HH OW ER AH,1
 IH T S, S,1
 IH T S, AE Z S,1
S HH EH,S EH,1
EH L TH IY ER,EH D S ER,1
ER T UW K UH K W IH TH AW T,ER AE T,1
T SH UH G ER,T,1
T SH UH G ER,T S OW,1
IY B AA G G EH T S V,IY Z V,1
N AO T AH M,N D AE N,1
N AO T AH M,N D AA R,1
F D AE,F AE,1
AE N S AH N D S,AE T S,1
NG IH F F AO,NG AH P AO,1
R CH AH N S,R S,1
R CH AH N S,R T UW S,1
N Y UW,N,1
 M AA M S T R AO NG L, HH AW AH N L,1
L IY D IH,L AY K IH,1
L IY D IH,L IH,1
IH S L,IH Z L,2
K S AE,K DH AE,1
AE P AH T,AE T,1
T AY Z ER Z,T,1
T AY Z ER Z,T S,1
 DH AH P L EY N, IH N,1
AH F IH N S K,AH AE K,1
K UW L D IH S,K S,1
EH G R AH G EY,EH L ER EY,1
 DH EY K, D IY K,1
K EY M,K AE M,1
M AH P AA N,M ER AO N,1
N CH IY,N SH IY,1
IY T AH L,IY IH Z OW L,1
D IH R AE,D ER AE,1
D L AE N,D W AH N,1
N D P UW,N HH UW,1
UW L Z,UW,1
R IH M AH,R IY Z AH,1
AH W EY EH K S EH S K L EY R IY IH N,AH N,1
N F AO R S S IY M W IH,N IH,1
IH DH AH,IH Z AH,1
K OY L AH V K L EY,K AA P IY,1
R AH D IH SH AH N,R AE N,1
N R IY K W AY ER Z P,N S P,1
P ER EH,P EH,1
EH N,EH R AH N,1
T AH L AH P,T P,1
R UW V AH,R AH,2
AH L F,AH F,1
F AO R AH,F ER AH,1
 IH T, AY T,1
 IH T, AE T,1
T S HH EH,T EH,1
T S HH EH,T F EH,1
L TH IY ER,L HH ER,1
ER T UW K UH K W,ER W,1
IH TH AW T,IH DH DH AE T,1
IH TH AW T,IH L EH T,1
 DH AH K R, G R,1
 DH AH K R, HH IY R,1
AA G G EH T S V EH R IY P R,AA R,1
R IH T,R T,1
R IH T,R DH AE T,1
N AO,N D AO,2
AO T AH M,AO L,1
 L AE F D AE, W IY HH AE,1
AE N S AH,AE V AH,1
AH N D S,AH S,1
IH F F,IH N F,1
IH F F,IH F,1
IH F F,IH T F,1
 M AA, AA,2
AA M S T,AA N T,1
R AO NG L,R OW L,1
IY D IH S L AY K S AE P AH T AY Z ER Z,IY Z,1
D AA R K S UW,D Y UW,1
UW T IH N G R,UW M AO R,1
OW N AE Z K AA N F ER M EY SH AH N AH,OW AY S AH,1
L EH N T,L EY T,1
AH P IY,AH D,1
K L IH R L IY AY D EH N T AH F AY AH B AH L,K AA L,1
L EH N AH M IY K AH N T IH,L IH,1
N Y UW D AA N AE Z IH F N OW W AH,N S AH,1
S W ER ER,S F AO R ER,1
 K AA M P ER AH, HH AO R AH,1
R EH N,R AE N,2
N D Z,N Z,1
N B IY N,N T IH N,1
AH D EH L,AH L,1
L S W,L W,1
W EH R,W ER,1
R AH D,R AE D,1
AH N R IY K W AY ER Z P ER EH N T,AH T,1
T AH L AH,T AH,1
R UW V AH L F AO R,R G R,1
D ER EY JH M,D M,1
D ER EY JH M,D Y UH R M,1
D ER EY JH M,D R AH D M,1
 IH T S HH EH L TH IY ER T, DH AE T,1
T UW K UH K W IH,T DH AH F IH,1
