F IY L N,F AH N,1
N EY K AH D,N IY,1
L AA N DH,L F R AH M DH,1
 AH L UW M AH N AH M S IH L V ER W EH R K AE N AO F AH N B IY F L IH M Z IY,,1
 W EH DH ER P R UW F G AH L AA SH AH Z AA R V EH R IY Y UW S F AH L IH N S IY AE T AH L,,1
N Z AA,N S AA,1
G R IY S IY W AA SH W AO T ER AO L Y IH R,G Z,1
IY T UW K AE R,IY DH IH S EH R,1
IY T UW K AE R,IY R,1
K DH,K S DH,1
 DH EY EH N JH OY IH T W EH N AY AA D IH SH AH N, Y AE,1
 JH EH F TH AO T Y UW AA R G Y UW D IH, DH IH,1
IH N F EY V ER AH V AH S EH N T R AH F Y UW JH P ER CH AH S,IH S,1
 JH AA N K L IY N Z SH, SH,1
SH F AO R AH L,SH B ER L,1
IH V IH NG,IH N,1
 F AO R, R,1
 F AO R, AY P R,1
R W AH,R AH,1
AH N S R AE D IH K AH L IH Z AH M W AA Z,AH G Z,1
Z AH R EH K AH M AH N D EY SH AH N,Z,1
AH V JH EH N AH F AH R Z B Y UW G AH L S,AH D S,1
D DH AH AE N T AH L OW P,D,1
 D AE F N Z S W IY D IH SH N IY D AH L P OY N T S K AA R F M AE CH T HH ER S K ER T,,1
IH M P AH,IH L AH K AH,1
AH L V OW K,AH N K,1
AE B Y AH L,AE R IY L,1
G L,G Z L,1
 AO SH, OW SH,1
P HH IY S EH D,P,1
AH P,AH S P,1
P R AH F EH,P EH,1
SH AH N DH AE T B R AO T M IY,SH L IY,1
IY AE Z G UH D AE N IH N K AH,IY DH AH,1
AH M AE Z M AY N W,AH W,1
L AY N IH NG AO L DH AH,L AA T AH,1
AH T IY TH M EY T,AH V IH Z T,1
T DH AH W ER M AA N DH AH HH UH K,T,1
N P,N D P,1
IY P F R,IY K R,1
AE N T AH K,AE D IH K,1
K AH L,K L,1
 DH EH M N UW T UW DH AH K AH N T R IY W ER R AH F ER D, D,1
D T UW,D UW,1
UW AE Z P IH L G R AH M Z,UW,1
IY Y UW N OW,IY,1
 D IH S P L EY D AE Z L AE M P S, W AH N S,1
S DH AH P AH,S Y UW AH,1
AH P AH T S D IH,AH V IH,1
IH L AY T,IH T,1
T DH AH CH IH L D R AH N AH,T AH,1
D AA R D,D AW ER D,1
DH AH M IH,DH IH,1
 HH EH L P G R EH G T UW P IH K AH P EH K AH V P AH T EY T OW Z,,1
NG K R IY M IH,NG IH,1
 M IY T S DH, DH,1
AH R EY D IY EY SH AH,AH S AH,1
AH N P R AA S,AH K S,1
S IH NG AH,S AH,1
 B AY DH, DH,1
N F,N AH V DH AH F,1
AY AE,AY HH AE,1
 DH AE T N, EH N,1
N OY Z P R AA B L AH M G R OW Z M AO R AH N OY,N JH OY,1
OY IH NG IY,OY IY,1
 S AH L EH K T AH D B IH, IH,1
IH B L IY AA G R AH F,IH F,1
F IY Z AH,F DH AH,1
Z AH V AH,Z AA R AH,1
NG HH IY T,NG T,1
N D HH,N HH,1
S W,S T W,1
W IH NG Y AO R AA,W AA,1
AA R M AE Z HH,AA N T T UW L ER N HH,1
HH AY AE Z Y UW,HH AW T UW,1
UW K AE N,UW,1
L W EH,L EH,1
N Y UW AO L W,N IY W,1
Z Y UW S M AY N,Z,1
Z P R,Z AA R,1
R AH M OW T B ER,R N AE CH ER,1
ER TH K AH,ER AH,1
AH N T R OW L,AH L,1
L IH Z AH S UH P ER B S L IY P IH NG P IH L,L F AO R,1
N OY L IY R AE G L,N D L,2
 AE Z SH, AY SH,1
SH IY G OW Z SH IY,SH UH D B IY,1
IY HH ER S EH L F W IH,IY IH,1
L B IY IH,L IH,1
IH L UW M,IH M,1
D P AH N IH SH AH Z AH K,D K,1
 AH K, K,1
 SH IY W AO, AO,1
M F L IY S IY W,M W,1
 R AE L F K AH N T R OW L D DH AH S, S,1
P W AA CH F R AH M DH AH B L IY CH ER Z,P,1
JH M AH N IY F,JH F,1
N T AE,N AE,1
 HH IY AO, DH EY AO,1
M D T,M T,1
W AH T S OW EH V ER,W AA Z,1
 AE Z S AH CH IH T W AA Z B IH AA N D P AA L AH T IH K S AH N D HH AE D N OW N IY D AH, DH AH,1
AH V JH,AH JH,1
T S AA R AH N IY V AH N L IY D IH S,T S,1
S T R IH B Y AH T AH D,S,1
L EH,L DH EH,1
DH AH N IH R,DH EH R,1
R AH S T S IH N AH G AO G M,R M,1
IY W IH DH IH N W,IY W,1
 K AE T AH S T R AA F IH K EH K AH N AA M IH K K AH T B, B,1
B AE K S N AH G L,B L,1
L EH K,L AE K,1
 G IH V M IY Y AO R M AH SH IY N G AH N AE M OW, AY,1
R AE N IH N S T AH,R AH,1
AH N T DH,AH F ER DH,1
AH OW L D AE N T F EH L T S AH M,AH G EY M,1
M TH IH NG IH N D,M D,1
SH TH,SH T TH,1
 EY M T, AY HH AE V T,1
T P AE K AH JH,T S,1
 P IY T S ER IY, W IY,1
IY AH Z AA,IY AA,1
R K AH N V IY N Y AH N T F AO R AH K,R L UH K,1
IH K L AH N CH,IH NG,1
 P UH T, IH T,1
AH B UH CH ER B L AA K,AH W AO K,1
K T EY B AH L IH N DH AH G ER AA ZH,K,1
 D R, IH T S R,1
R AA P F AY,R AH N M AY,1
Z IH N DH AH B AA K S B IH F AO R Y UW G OW AW T,Z,1
R D AA R K S UW T IH N G R IY S IY W,R DH AH W,1
 AH DH ER Z IH N V OW K T T EH K N AA L AH JH IY AH N D K, K,1
M P AO,M AO,1
ER D P EH D AH S,ER S,1
T AH L,T OW L,1
T AH L,T L,1
AH M ER S,AH D IY AO R S,1
R F R AO S,R AA G AH S,1
 IH D R AY D DH AH S AH B W EY B AH T AY HH EY V, N EH V,1
V AH N T IH N AH F CH,V ER CH,1
DH ER AW T G R UW HH ER,DH ER,1
ER AH P B R IH NG IH NG IH N P,ER P,1
 SH IY HH AE D Y AO, W AO,1
AO R D AA R K S UW T,AO T,1
N G R IY,N L IY,1
IY S IY W AA SH W AO T ER,IY K AH V ER,1
S IH V EH,S P EH,1
EH N T S AH,EH SH L IY AH,1
ER D AH N D V,ER V,1
 DH AH S AW N D AH V JH EH N AH F AH R Z, IH G Z,1
Z B Y UW G AH L S K,Z AE K,1
K EH R D DH AH AE N T,K T,1
EY M IY N DH AH S,EY S,1
 AE T L, L,1
L DH AH S EY M,L,1
 DH AH IH N, M AE N,1
N S T IH NG K T T UW D IH S AH,N AH,1
AH P L AH,AH JH M AH,1
N HH AE Z B IH N L,N T L,1
AA N K,AA T K,1
Y AH T,Y UW T,1
T AO R IY P L AE N Y UW,T T UW,1
UW ZH AH W AH L IY W OW N T P EY AO F F AO R DH AH,UW AH,1
P L EH Z AH N T,P OW S T,1
T L IY S,T IH D B AY S,1
 AH B IH G G, G,1
AH F AA R M Y AA R D,AH IH N T ER N EH T,1
R K S UW T IH N G,R G,1
UW HH IH M,UW,1
Z Y UW M EY B IY S,Z S,1
L D W IH DH AH G UH D S,L S,1
Z P ER EH,Z F AO R R EH,1
T AH L AH P R UW V AH,T AH,1
L F AO,L AO,1
R AH N D ER EY,R EY,1
 DH AH K R, AY R,1
B EH R,B AE R,1
AA G G EH T S V,AA N D V,1
 L, IH T L,1
IY HH AE D Y,IY G AA T Y,1
T AE S K M IY T UW K AE R,T W AA Z V EH R,1
OY L IY R AE G L AY K DH AE T,OY IH NG,1
R IH Z S,R S,1
AY S K W,AY Z D W,1
W AE K ER IY K AE N,W EH P AH N,1
N L EH D,N Z,1
 P IY T S ER IY AH Z AA R K AH N V IY N Y, Y,1
Y AH N T F AO R AH K W IH K L AH N CH,Y AE,1
AH B UH CH ER B,AH Y AO R B,1
P F,P DH AH F,1
V F AO R M Z IH N DH AH B,V B,1
B AA,B L AA,1
 EH L, IH L,1
L D ER L IY P,L JH AH S T R IH P,1
IY P AH L AA R AO,IY T DH AE T AO,1
N IH K S K L UW D AH D,N,1
 N EH K S T B EH S T T UW D IH S T R, P R,1
R OY IH NG AE N AA,R AA,1
AA R M IY IH Z T UW D IH P R AY V IH T AH V IH T,AA JH EH K T,1
Z HH AE N D IY,Z,1
S HH AH G D DH,S AA N DH,1
 DH AH B EH S T W EY T UW L ER N IH Z T UW S AA L V EH K S T R AH P R AA B L AH M Z,,1
 SH IY W AO R W, W,1
M F L IY S IY W UH L AH N OW V ER AO L Z,M,1
 R AE L, AO L,1
L F K,L S OW K,1
L D DH,L DH,1
AY CH AA R JH M AH N,AY T ER N,1
N IY F,N F,1
CH G AA R B IH JH,CH K AH V ER AH JH,1
M P ER HH AE,M G R AE,1
AE P S S,AE B S,1
NG B EH T ER K AE N B IY D AH N,NG,1
D HH IH Z OW N SH AE K AH L Z,D,1
W EY M IY N DH AH S EY,W EY,1
EY M TH IH NG,EY,1
 DH AH F AA G P R IH V EH N T IH D DH EH M F R AH M ER AY V IH NG AA N T AY, AY,1
AY M,AY,1
 DH EH R AA R AO L S OW AA N AH S T S, S,1
Z AE F T ER T R,Z AH N D Y AO R,1
R UW TH,R N EY B ER,1
EY K M,EY T M,1
M IY SH,M AH N T SH,1
EH D AH N D,EH D,1
D AY S,D AA T S,1
 HH AW G UH D IH Z Y AO R EH N D ER AH N S,,1
 D AA N T AE S K M IY, HH IY,1
R IY AE N OY L IY R AE G,R Y UW G,1
 SH IY S EH D SH AA R K S HH AE V N OW B OW N Z AH N D SH R IH M P S W, W,1
W AE M B AE K W ER D,W UH D,1
 M IH L K P, N OW P P,1
N M EY B IY IH,N IH,1
V P R AA P ER T IY Z AH,V AH,1
AH V DH IH S,AH S,1
S D R,S T R,1
R AH G,R OW K,1
AY L HH IY W AA Z IH,AY TH IH,1
IH N K,IH NG K,1
T AH D IY HH IH Z W AY,T B AY,1
AY F D IH V AO R S,AY S,1
S T HH IH,S IH,1
IH M,IH K AH L,1
 DH AH EH M B L, HH AA L,1
L AH M D IH P IH K T S DH AH AH,L AH,1
K R AA P AH L AH S AO L AH,K AH,1
AH G L OW,AH,1
 OW, IH F OW,1
IY L AO Y ER Z L AH,IY DH AH,1
AH V,AH W EY V,1
V M IH L Y AH N EH R Z,V ER Z,1
IH Z SH OW L D ER F EH L T,IH T,1
T AE Z IH F IH T W ER B,T S B,1
 DH AH R AH S, S,1
S L IH NG P R AA B L,S AO L,1
L AH M W AA Z B AY N OW M IY N Z S AA L V D,L T,1
 M AY D AE, IH Z DH AE,1
AE D D IH D IH T,AE T,1
T AH N D HH IY L AY V D T UW AH G,T F AO R G,1
R EY T,R AE N T,1
T EY JH,T AH D,1
Z M AH,Z F AH,1
AH N SH IH P IH Z S T IH,AH M IH,1
L N,L Y ER N,1
AH T IH T,AH T,1
S AO L AH,S AH V DH AH,1
N L IY L AO Y ER Z L AH,N T R AH,1
AH V M IH,AH S T IH,1
IH L Y AH N,IH NG P OY N,1
 IH F K AE R AH L K AH M Z T AH M AA R OW HH AE V HH ER ER EY N JH F AO R AH M IY T IH, IH,1
IH NG AE T,IH T,1
 HH IH Z SH, DH AH SH,1
Y ER AH TH EY N F OW,Y AO R HH OW,1
M AE Z AE N IH,M IH,1
N S AH L EY T,N T,1
OW K AH M IH NG IH N F AO R AH,OW AH,1
AH V HH IH M S L,AH B L,1
L IH D DH AH,L IY AH,1
AH IH V EY Z IH V SH,AH SH,1
 DH AH D R, IH R,1
R AH G IH,R AA K IH,1
OW IH N K AO R P ER EY T AH,OW AH,1
AH D IH N S,AH S,1
P L AH M AH N T S,P R AY Z,1
 K AO L AE N AE, Y AE,1
AE M B Y AH L AH N S F AO R M EH D AH K AH L AH S IH S T AH N S,AE,1
Y AO R AA R,Y OW Y AH R,1
OY L W EH N Y UW AO L,OY L,1
 P L AE N D P EH R AH N T HH UH D AO R G AH N AH Z EY SH AH N Z P R AH M OW T B ER TH K AH N T R OW L,,1
L IH Z AH,L F R AH,1
AH S UH P ER B S,AH M S,1
R D AA R K S,R IY S,1
AA SH W AO T,AA CH T,2
 CH IY F IH, IH,1
N R,N DH AH R,1
AH N R IH Z AY D Z IH N,AH N,1
P T DH,P DH,1
EH R TH AY Z,EH M DH OW,1
 DH EH R F AO R S IH, IH,1
IH Z AA R M,IH M,1
M AO,M P AO,1
R L EY T,R T,1
T DH AE N IH N IH L,T L,1
L EH K T R IH S AH T IY,L IY,1
UW M AY,UW B AY,1
D AH T S,D,1
IY T UW W ER K W,IY W,1
S UW P,S EH P,1
ER V IH ZH AH,ER EY SH AH,1
 B AA B P EY P ER D OW V ER DH AH L IH V IH NG R UW M M Y UH R AH L Z,,1
 M, IH T S M,1
 DH AH IH L EH K T R AA N AA P T IH K, K,1
K AH L S IH S T AH M M EY B IY IY DH ER AH,K AH,1
AH M AE G N,AH N,1
 HH IY S W AH NG IH N TH R UW HH IH Z OW N W AY D G, G,1
 N OW W, W,1
W AH N M AH T IH R IY,W IY,1
IY AH L IH Z B EH S T F AO R,IY AA R,1
S IH CH UW EY SH AH,S OW JH EH N ER AH,1
AH N Z,AH S,1
 SH IY W AO R W AO, AO,1
R M F L,R L,1
L IY S IY W UH L AH N,L AE N,1
N OW,N D OW OW,1
 R AE L F, AY AO F,1
F K AH,F AH,1
N T R OW,N F OW,1
OW L D DH AH,OW K AH,1
P W AA,P T AA,1
AA CH F R AH M DH,AA N DH,1
AY CH AA R JH M AH,AY D AH,1
AH N IY F AO,AH Z IH T AO,1
AO R S,AO L W EY Z S,1
AH CH G AA R B IH JH,AH N D EY,1
 F ER DH, DH,1
DH ER R IY S ER,DH AH ER,1
ER CH W IY B IH,ER IH,1
IH L IY V W IH L D IH V EH L AH P IH M P AO R T AH,IH JH AH,1
N T K AH M ER SH AH,N AH,1
 DH AH S M AO L B OY P UH T DH AH W ER M AA N DH AH HH UH K,,1
 EY T F, IH F,1
F IY L D G,F Y AO R G,1
 HH IY R AH, DH AH,1
AH B D,AH D,1
D HH IH,D IH,1
AY Z S,AY ER T UW S,1
P AH L IY W,P W,1
DH W AH,DH AH,1
AH N HH,AH HH,1
 AH L UW M AH N, IH T W OW N,1
N AH M S IH L V ER,N T W ER,1
ER W EH R K,ER K,1
K AE N AO F AH N B IY F L IH M Z IY,K,1
W EH DH ER,W AO T ER,1
F AH L IH N S IY AE T AH,F AH,1
 P AE M G IH, IH,1
 OW N L IY DH OW Z S T AO R IY T EH L ER Z W IH L R IH M EY N HH UW K AE N IH, IH,1
L AH V DH,L DH,1
T AH D W AO R M TH AH,T AH,1
 M EY B IY HH IY W IH, R IH,1
T UW T,T T,1
F EH R S IH,F EY V ER IH,1
T IY IH,T S IH,1
IH N T,IH T,1
T UW AH G OW S T T AW N,T IY,1
Z P ER EH N T AH L AH,Z AH,1
IH T,IH F Y UW T,1
T S HH EH,T EH,1
L TH IY,L DH EH M IY,1
IY ER T UW K UH K W,IY V IH N W,1
S V EH R IY P,S P,1
IY IH N AO T,IY HH AA T,1
K S AE,K T AE,1
HH AE D Y,HH EH L P Y,1
R K S,R S,1
S UW,S T UW,1
UW T IH N,UW D AH N,1
 D AA N T AE S K M IY T UW K AE R IY AE N OY L, W EH L,1
L IY R AE G L AY K DH AE,L Y AE,1
IY D K,IY K,1
 S AA N IH K IH L, L,1
L EH K T R AA N IH K G AE L V AE N IH K AO L B L AE NG K,L AY K,1
S EH,S IH NG EH,1
ER AE B D OW M AH,ER AH,1
AH N IH Z G UH D F AO R Y AO R B AE K,AH P,1
 DH OW Z M, M,1
AH N AY Z M,AH M M,1
 P L IY Z T EY K DH, DH,1
S D ER,S T ER,1
AH L K L,AH L,1
L AO TH T UW DH,L IH N DH,1
L IY N ER Z,L AA Z,1
Z F AO R M IY,Z AH T,1
N ER Z SH AE,N AE,1
AE M P UW D AW ER AO,AE N AO,1
