IY P IH NG P IH L,IY ER,1
T IH N G R IY S IY W AA SH W AO T ER AO L,T AH B AH L,1
T IH N G R IY S IY W AA SH W AO T ER AO L,T AH K AH L,1
S K M IY T,S T,5
T UW K AE R IY AE N OY,T ER OY,1
OY L IY R AE G L,OY D L,1
 F AE M, EH M,1
M AH L,M IH L,1
AE SH AH N,AE N,1
N IH NG P,N P,1
AA B AH,AA M AH,1
AH B L IY W IH L B IY N EH S,AH S,1
S AH S EH R,S AO R,1
AE K T HH ER R,AE CH AH R,1
R IH N AH,R AH,1
AH N S IY,AH L IY,1
N B EH G F ER G IH V N AH S,N T UW,1
EY F IY L,EY R IH L,1
L DH EY,L EY,1
EY K AE N R IH,EY T IH,1
IH L AY,IH D,1
 DH AH EH M B L, AO L,1
 DH AH EH M B L, HH IY L,1
L AH,L DH AH,1
L AH,L IY AH,1
L AH,L EH R AH,1
P IH K T S,P ER S,1
S DH AH AH,S AH,2
K R AA P AH L AH S AO,K Y UW T ER Z AO,1
L OW,L AH V,1
L OW,L,2
 M IH L, AO L,1
L AA R IH K S P EH K T AH,L AH,1
AH D T,AH T,1
T UW OW B EY G,T AY ER G,1
T AO R D,T W UH D,1
M IH L Y AH N,M AY N,1
 IH F K AE R AH, DH AH,2
AH L K,AH K,3
M Z T AH M AA R,M AO R,1
ER EY N JH F AO R AH M IY T,ER AE K T,1
NG AE T,NG IH T,2
T T UW,T S,1
SH OW L D ER F EH L T AE Z IH,SH IY R IH,1
IH F IH T,IH P IY T,1
T W ER B R OW K AH N,T IH D,1
 S OW IH F AO, T UW AO,1
B IH R,B EH R,1
W AA Z T UW G EH T M IY IH,W ER IH,1
N B,N DH AH B,1
B EH D M AE N,B IY N,1
 K W AY AH T L, G L,1
L IY HH IY D IH,L IH,1
IH T ER M AH,IH S AH R AH,1
N D T UW F OY,N DH AH OY,1
L HH ER,L ER,1
 HH ER S, S,1
 DH AH K AE T S, Y EH S,1
S M IY AW AO L W,S Y EH S W,1
S M IY AW AO L W,S T AH W,1
W EY Z HH ER T S M,W IY M,1
S UW DH D B,S OW B,1
S UW DH D B,S AH N B,1
M AH S,M EH S,1
M AH S,M AE S,1
S AA ZH,S AH JH,1
 IY CH AH N T AY M L, D EY L,1
M L AO S K,M AE Z K,1
K OW AH,K AH,2
AH N S AY,AH L AY,1
D AH D,D IH D,1
AH HH IY T IH NG S IH S T AH M P,AH G AY Z ER P,1
 Y AH, AH,1
 Y AH, N AH,1
 Y AH, DH AH,1
AH NG S T ER Z L,AH L,1
AH NG S T ER Z L,AH N L,1
L AH V K,L OW K,2
N K AE,N HH AE,1
N K AE,N AE,1
D IY AE Z,D Z,1
Z T R,Z P R,1
Z T R,Z F R,1
R IY T S,R EH S,1
IH N G R,IH R,3
IH N G R,IH NG R,2
IH N G R,IH T R,1
IY AE N OY L IY,IY B AA D IY,1
IY AE N OY L IY,IY EY ZH IY,1
 HH EY AH N D P AE S CH ER AA R DH AH AH, AY AH,1
ER CH IY F S AO R S AH Z,ER W AY Z,1
Z AH V L AY V S T AA K F IY D,Z,1
CH AA P,CH AH P,1
P T AH M IH,P IH,1
IH Z AH M W AA Z K AH M P L IY T L IY AH,IH N Y AH,1
N JH AH S T AH F AY D,N Z,1
IY IH F IH,IY B IH,1
AH N D SH IH P SH EY P,AH S,1
EH M B L AH M D IH P IH K T S DH AH AH K,EH G Z EH K,1
R AA P AH,R AH,1
AH L AH S AO L AH,AH B AH,1
AH G L,AH L,3
P ER S AH N EH L AA R,P R,1
R IH K S P EH K T AH,R AH,1
D T UW OW B EY G AH,D AH,1
AH V ER M AH,AH K SH AH,1
N T AO R D ER Z,N,1
 OW N L IY L AO Y ER, T AW ER,1
R AH L K AH M Z,R OW Z,1
Z T AH M AA R OW HH AE,Z AE,1
AE V HH ER ER EY N,AE N,1
N JH F AO R AH,N AH,1
AH M IY T IH NG AE T T UW,AH,1
Z IH F IH T W,Z AH W,1
ER B R OW K,ER K,1
K AH N,K ER,1
K AH N,K AA N,1
N G R IY S IY W AA SH W AO T ER AO L Y IH R,N,1
N G R IY S IY W AA SH W AO T ER AO L Y IH R,N AH,1
 L EH T, DH AE T,1
 L EH T, B AH T,1
T M IY,T HH IY,1
K W OW T,K AA R T,1
T HH IH M IY V IH N M AO R,T AH R,1
R F UH L IY,R IY,1
IY F AO R HH IH Z AH,IY AH,1
AH N AE L,AH L,1
L AH S AH,L AH,1
S IH Z IH M P AO R T AH N T T UW M AY TH IY M,S,1
 HH IY S, S,4
EY Z IY F UW L,EY T AE T L,1
L HH AE F AH,L AH,1
AH L AW D,AH S,1
 B EY K S L OW L IY AE T L IY S, S,1
S T W AH,S AH,1
AH N HH AE F AW ER L AO NG G ER,AH M,1
 D IH S EH M B ER AH N D JH AE N Y UW EH R IY, HH IY,1
IY AA R N AY S M AH N TH S T UW S,IY S,1
EH N D,EH D,1
D IH N M AY AE M IY,D,1
D IH N M AY AE M IY,D L IY,1
AW G UH,AW K UH,1
IH Z Y AO R EH N D ER AH N S,IH T,1
 IH F P IY P AH L W ER M AO R JH, JH,1
AH S DH EH R W UH D B IY N OW N IY D F AO R W EH L,AH L,1
L F EH R,L,1
 B AA R B B ER N D P EY P ER AH, AH,1
AH N D L IY V Z IH,AH G R IH,1
IH N AH,IH P AH,1
 B AE S K AH T B AO L K AE N B IY AE N EH N T ER T EY N IH NG S P AO R T,,1
 B R IH K S AA R, AO R,1
 F AE T SH OW, S OW,1
OW D IH,OW IH,1
N L UW S R,N R,1
OW L Z,OW Z,1
OW L Z,OW Z IH Z,1
Z B IH,Z IH,1
IH N IY TH DH AH SH ER T,IH Z,1
 IH T S, S,4
S AH F ER Z F R,S UW P R,1
R AH M,R IY M,1
R AH M,R M,2
R AH M,R IH M,1
L AE K AH V Y,L IY Y,1
IY D ER SH IH P,IY AH V,1
S L IH P T,S EH T,2
S L IH P T,S ER T,1
AH N D S,AH S,3
NG K AH,NG G AH,1
OW P,OW,4
L UW M,L M,1
S IH L V ER W EH R,S AH R,1
IY F L IH M Z,IY P R EH Z,1
Z IY,Z AH N T,1
 Y AH NG CH IH L, SH EH R HH OW L,1
L D R AH N SH UH D AH V OY D,L D,1
D IH K S P OW ZH ER,D ER,1
ER T,ER Z T,1
ER T,ER,4
 W EH DH ER P R, HH IY R,1
 W EH DH ER P R, AY D AA N T HH IY R,1
R UW F G AH L,R IH L,1
L AA SH AH,L EY T S AH,1
AH Z AA R V,AH V,1
IH V Z,IH Z,3
Z D R,Z R,3
AY V IH,AY D IH,3
AH N Z AA N TH ER Z D EY Z,AH R Z,1
 M EH N IY, HH IY,1
IY S AH L,IY L,1
L EH K SH AH,L IY G AH,1
AH N Z AA R DH EH M S EH L,AH L,1
L V Z,L IY Z,1
Z K AH N V IH N S IH NG K AA N T R AH B Y UW SH,Z EY SH,1
N Z T,N T,1
UW DH IH,UW D IH,1
S AH P,S P,1
P R EY,P L EY,1
EY Z AH L,EY,1
DH EY W EH N T D AW N S T EH R Z L,DH AH AO L,1
L OW D AH D AH T,L T,1
T R EY,T ER EY,1
T R EY,T EY,1
EY L AE V IH SH,EY SH,1
SH L IY,SH AH N Z,1
 N EH V ER HH, HH IY HH,1
AE P IY ER,AE D ER,1
ER IH N M AY L,ER L,1
L AY F,L,1
 HH UW, UW,1
UW AO TH ER AY Z D DH AH AH,UW S AH,1
AH N L IH M,AH M,1
M AH T AH,M AH,1
AH D IH K S P EH N S,AH S,1
AH K AW N,AH N,2
 T UW F ER DH ER, ER,1
ER HH IH,ER IH,1
IH Z P R EH S,IH S,1
T IY ZH HH IY,T AH T IY,1
IY AH K EY ZH AH N AH L,IY L,1
L IY R IY,L IY,1
IY D Z DH AH,IY AH,1
AH W AO L S T R IY T JH ER N,AH N,1
L AO R IH S K AA S T UW M N IY D AH D B L AE K G L AH V Z T UW B IY K,L OW K,1
M P L IY T,M OW T,1
T L IY EH L AH G AH N T,T IH V,1
 W AY Y EH L AO R, D AA R,1
W ER IY OW V ER S IH,W IH,1
IH L IY AY T AH M Z,IH N,1
 G EH S DH AH K W, IH N W,1
W EH S CH AH N F R AH M DH AH,W AH,1
AH AE N,AH N,1
AH AE N,AH EY N,1
N S ER,N,1
N S ER,N D ER,1
 D AA N T AE S K M IY T UW K AE R IY AE, AH CH AE,1
AH B AW T IH T S,AH V AO L S,1
S AE P,S P,1
P L AH K AH B IH L AH T IY T UW P IY P AH L,P AY S,1
 D UW Y, Y,1
K AH V M,K M,1
S IH Z N AA T AH,S EH D AH,1
AH P R OW G R,AH R,1
AH V S,AH S,1
AH V S,AH N S,1
 HH UW AO TH ER AY, AH V DH AH AY,1
DH AH AH N L IH M AH T AH,DH AH,1
AH D IH K S P EH,AH EH,1
AH K AW N T,AH M IY Z HH IY,1
AH K AW N T,AH,1
P R EH S,P ER S,1
S T IY ZH HH IY AH K EY,S W EY,1
N AH L IY R,N R,2
R IY D Z DH AH W AO,R IH K AO,1
L S T R IY T JH ER N AH L,L D,1
 L AO, AO,1
R IH S K AA S,R P AE S,1
M N,M EH N,1
IY D AH D B L AE K G L AH V Z T,IY T,1
IY EH L,IY K AA L,1
L AH G AH N T,L IH JH,1
AY Y EH,AY HH EH,1
L AO R W,L AH W,1
L AO R W,L ER AY W,1
W ER IY,W EH R IY,1
IY OW V,IY AH V,1
V ER S,V DH AH S,1
V ER S,V S,1
AO R D AA R K S,AO N P ER S,1
N G R IY S IY,N AH L IY,2
 P OW AH T S M AO, AO,1
R OW V ER D W EH L AA N HH Y UW M AH N P AE SH,R EY SH,1
 IH T W AA Z N AA T IH G Z AE K T L IY P AE N IH K DH EY G EY V W EY T UW B AH, AH,1
AH T DH,AH DH,1
DH EY K UH D N AA T JH AH S T S IH T DH EH R,DH ER Z,1
 W IY K AE N, IH N,1
N D AY T UW W IY K AE,N AE,1
N D AY L AY K R IY L P IY P AH,N AH M AH,1
 DH AH K L AH M Z IY K AH S, P EH S,1
AH M ER S P IH L,AH L,2
L D S AH,L AH,2
L D S AH,L IY Z EY SH AH,1
AH M IH K S P EH N,AH N,4
S IH V P ER F Y UW M,S AO R,1
 DH AH V Y UW P OY N T OW V ER L UH K T DH AH OW SH, AO R EY SH,1
 P, S P,1
P L,P AA T L,1
L IY Z D IH G M AY P AH,L AH,1
AH T EY T,AH T,1
OW Z AH P B IH F AO R F R AO S T,OW,1
OW Z AH P B IH F AO R F R AO S T,OW EH V ER,1
R AY D DH AH S,R IY S,1
R AY D DH AH S,R IY IH N S,1
S AH B W EY B AH T AY HH EY V AH N T IH,S ER CH IH,1
IH N AH F CH EY N JH,IH Z,1
 G R AE N D M AH DH ER, HH ER,1
T G R UW HH ER AH P B R IH NG IH NG IH N P EH T IY K,T L UH K,1
K OW T S,K,1
R IY S IY W AA SH W AO T ER,R AH TH AH HH ER,1
DH AH TH IY M M EY B IY DH AH F AO R,DH EH N EH R,1
M EY SH AH,M AH,1
P F R AH,P AH,1
S IH V AA L V,S,1
S P OW K S UW DH IH NG L,S AH L,1
IY,IY N,1
IY,IY D,1
IY,IY AH,1
HH IH ER Z W,HH IY R W,1
W EH R L,W ER AH L,1
AH K W,AH V W,1
N AO R M AH L IY S T,N AA T,1
T EH P IH N,T HH AE V,1
 DH AH K AE, HH AE,1
 DH AH K AE, IH T HH AE,1
AE T S M IY AW AO,AE Z N OW AO,1
Z HH ER,Z P ER,1
Z HH ER,Z,1
ER T S M,ER M,1
M AY IH,M IH,1
IH R Z,IH T S,1
Z S UW DH D B AY DH AH,Z AH,1
AH G ZH ER IY AH,AH F EH R AH,1
AH S M AH,AH K AH,1
AH S AA ZH,AH,1
 IY CH AH N T, T,1
T AY M L IY IH N,T AA R AH N,1
AH M L,AH L,2
L AO S K OW AH,L AH,1
S AY D AH D W,S W,1
EY K D AW N AH V AH HH IY T,EY T,1
T IH NG S IH,T AE M IH,1
IH S T,IH T,3
T AH M P AA R T,T IY,1
 JH EY N, EH N,1
 JH EY N, AE N,1
 JH EY N, DH EH N,1
N M EY ER N M AO R M AH N IY B AY W ER,N T ER,1
ER K IH NG HH AA R D,ER D,1
K AA M,K AH M,1
M AH N K AE N D IY AE Z,M OW T IH V IH Z,1
AA SH W AO T ER,AA Z L OW ER,1
AA SH W AO T ER,AA Z AA N HH ER,1
AO L Y IH R,AO R,4
T AE S K M,T M,1
M IY T UW K AE R IY AE N,M AH N OW N,1
M IY T UW K AE R IY AE N,M EH D IH S IH N OW N,1
 W AH T SH AE, S AE,1
AE L DH IY Z,AE R AH Z,1
Z IH F EH K T,Z EY T,1
T S B IY,T,1
Z DH,Z D DH,1
V B AY R,V AH R,1
Z P IY S F AH L,Z B IH HH OW L,1
 B OW N, W AH N,1
N D K,N K,1
T AH L AH,T AH,2
JH T R AE N,JH IY N,1
N Z M IH,N AH IH,1
IH T P UW R L IY AH N,IH N,1
T EH N,T ER N,1
AH AH L T R AH,AH AO F AH,1
AH S AA N IH K S,AH S,1
S IH G N AH,S AH,1
S T R OY EH,S OW EH,1
IY F AY,IY W AY,1
 AE L AH, AH,1
AH S AH Z AH B IH L,AH M IY L,1
L AH T IY T UW W ER,L Y ER,1
ER K W IH TH AW T S UW P ER V IH ZH AH,ER EY SH AH,1
 B AA B P EY P ER D OW V, V,1
V ER DH AH,V AH,1
AH L IH V IH NG R,AH R,1
R UW M M Y UH R,R IY R,1
UW W AY L,UW AO L,2
 M IH D IY, HH IY,1
 M IH D IY, P IY,1
IY V AH L S,IY W AA Z S,1
T AA N HH AY,T F AO R F AY,1
AA R K S,AA T S,3
AA R K S,AA N S,1
AA R K S,AA S,1
AA R K S,AA D S,1
 N AA T S, K R IH S,1
S ER P R,S K R,1
R AY Z IH NG L IY DH,R AO S T DH,1
DH IH S AH,DH AH,1
P R,P UW R,1
R OW CH D IH D N AA T W ER K,R,1
AH N TH IH NG HH IY TH AO T N OW B,AH B,1
IY N OW Z,IY W AA Z,1
AW T IH T Y EH T,AW T,1
 IH N SH, SH,1
SH AO R,SH UH R,1
SH AO R,SH AW ER,1
SH AO R,SH OW,1
SH AO R,SH AH N,1
R T AH N,R AE N,1
N D T UW B,N B,1
B AA R OW AE,B AE,1
AE N AA R B AO R,AE R,1
AH L F R EY,AH B EY,1
Z S L AE SH T IH M B ER,Z AH Z,1
AH S AW N,AH N,2
D AH V JH,D JH,2
N AH F AH R Z B Y UW G AH L S K EH R D DH AH AE N T AH,N ER AH,1
 HH AY, AY,6
AY W EY AH,AY AH,1
AY W EY AH,AY R AE N AH,1
AH N D F R,AH G R,2
IY W EY M IY N DH AH S EY M TH IH NG,IY Z,1
 DH AH F AA G P R IH V EH, W EH,1
EH N T IH D DH EH M F R,EH L AO R,1
R AH,R G AH,1
R AH,R IY AH,1
R AH,R DH AH,1
R AH,R EY S IY AH,1
AH M ER AY V IH NG AA N,AH N,1
N T AY M,N IY Z D,1
N T AY M,N S AH M,1
N T AY M,N D,1
N T AY M,N,1
 D AE F N Z S W, HH IY W,1
W IY D IH,W IH,1
SH N IY D AH L P OY N T S K AA R F M AE CH T HH ER S K ER T,SH IH Z,1
L V OW K AE B Y AH,L EH L AH,1
AH L EH R IY K AH,AH G AH,1
AH N T EY N,AH N,1
N Z S,N S,3
S IH M B AH L Z,S,1
ER AO L Y,ER AH N D Y,1
ER AO L Y,ER AH Y,1
N T AE S K M IY,N IY,1
D DH AH P R,D T UW R,1
R EH Z AH,R IH K AH,1
AH N T B UH K IH,AH V ER IH,1
V EH N L,V AH L,1
L AY T AH N M AH N T,L EY T,1
IY HH IH Z W,IY W,1
ER B R,ER R,1
R AH DH ER S EH D B R,R IH T AY R,1
R EH TH L AH S L IY,R D,1
 IH Z DH AH M, AY M,1
M AH DH ER,M EY D OW V ER,1
ER AH V AE,ER HH AE,1
AE N AO T IH,AE F HH IH,1
IH S T IH K CH,IH Z CH,1
AE T F AO,AE Z P AO,1
L T,L,1
D R AH,D AH,1
ER EY T DH EH R,ER AO R,1
R K L AE S R UW M Z,R AH T IY Z,1
Z F AO R AO,Z W ER AO,1
AA L AH D,AA R D,1
D EY Z,D,2
 W IH DH D R AO, AO,1
 W IH DH D R AO, SH AO,1
OW N IY,OW L IY,1
IY AE K Y AH Z EY,IY EY,1
EY SH AH,EY T IY AH,2
Z AE T W AH N S,Z,1
R IH SH P L EY D T AE G W IH DH B IY,R IY,1
IY CH B AO,IY K AO,1
 R AY, AY,1
AY T N,AY AE N,1
N AW M EY,N EY,1
EY N AA T,EY AY T,1
T B IY DH AH,T AH,1
AH B EH S,AH S,1
S T T AY M,S M,1
IH Z N AH S,IH S,1
 D AA N T AE S K M IY T UW K AE R IY AE N OY L IY R, AY AH SH UH R,1
S T UW D AH,S EH V AH,1
T S CH OY S AH Z,T OW Z,1
AH V AY D,AH IH D,1
IY L EH JH AH K,IY AA T IH K,1
K EY SH AH N AH L G,K G,1
G OW L,G ER L,1
Z AA R N,Z AH N,1
N AA T AA,N D AH V AA,1
B AH T,B IH T,2
T R EH R IY AO R W IH M Z IH K AH L,T ER,1
DH EH M W,DH AH W,1
L F R AH M HH IH Z HH AE P,L SH EY P,1
P IY P IH R IY AH D,P T,1
 M AO R, R,1
R HH IY K UH D,R EH Z IH D,1
D T EY K AE T L EH ZH ER,D AH N S,1
 DH AH B AH NG G AH L, IH L,1
L OW W AA Z P L EH Z,L OY Z,1
Z AH N T L IY S IH CH UW EY T IH D N IH R DH AH SH AO R,Z,1
 AH B IH, AY IH,1
 AH B IH, IH,1
 AH B IH, AY TH IH,1
IH G G OW T,IH N AA R T,1
IH G G OW T,IH NG K N AA T,1
T AY D L IY AE M B AH,T IH K Y AH,1
L D TH R UW DH AH,L AH,1
AH F AA R M Y AA R D,AH T,1
AH F AA R M Y AA R D,AH B AE D,1
IH NG S,IH N S,3
S P IH,S IH,1
N AH CH N AY T L IY IH,N S IH,1
IH N K R IY S AH Z S T R,IH R,1
R EH NG K TH M ER AE K Y AH L AH S L IY,R,1
R EH NG K TH M ER AE K Y AH L AH S L IY,R IY,1
 AE T T W AY, AY,1
AY L AY,AY AY,1
AY T AA N,AY AH N,1
N DH AH T W EH L F TH,N ER TH,1
TH D EY W EH L HH AE V SH AH B L IY,TH T,1
S IY W AA SH,S IH Z AH SH,1
S IY W AA SH,S OW AH SH,2
Z B IH HH EY V Y ER,Z IY G ER,1
ER AH N D D IH F EH N,ER T UW T IY N,1
N D AH D IH T,N IY T,1
 K IY, HH IY,1
IY P DH AH,IY AH,1
AH D,AH N D,1
AH D,AH V,1
Z ER T,Z AA R T,1
T S S,T S,1
S IH M P AH L F,S OW F,1
R UW T,R IY S T,1
T D AH Z N,T OW N,1
N AY S L IY,N,1
 N UW AY, AY,1
Z F AO R,Z AA R,1
NG N UW T R IH,NG AH D IH,1
N K EY M W IH DH DH AH S,N HH IY S,1
S T AH D IY,S IY,1
IY AH V S OY L,IY L,1
L T R IY T M AH,L AH,1
IY S L IH P T AH N D S P R,IY K AO R,1
R EY N D HH ER AE NG K AH,R JH AH,1
S L OW,S OW,3
L UW M AH,L UH K AH,1
L UW M AH,L AH,1
AH M S IH L V ER,AH DH ER,1
ER W EH R K AE N AO F AH N B IY F L IH M Z IY,ER,1
AH NG CH,AH CH,1
N SH UH D,N HH AE D,1
D IH K S P,D AH D P,1
P OW ZH ER T UW K AH,P AH,1
AH N T EY,AH S EY,1
EY JH AH S D IH Z IY Z AH,EY T AH,1
R UW F G AH,R DH AH,1
Z AA R V,Z AH V,1
V EH R IY Y UW S F AH L IH N S IY AE T AH L,V HH ER AY Z,1
R AY V,R EY V,2
NG L EH S AH N Z AA N TH ER Z D EY Z,NG Z,1
R D AA R K S,R IY L AE P S,1
S IY W AA,S IH NG AA,1
AA SH W AO T,AA R CH IY AH T,1
AA SH W AO T,AA T,1
IY T R,IY R,1
R UW F AO R,R IY P R,1
R N IH T AH D F AE B R IH K S,R IY V,1
 IH F HH IY EH, DH AH EH,1
S AH CH AH TH IH NG AH G EH N,S Y UH N,1
N SH EH D D AY,N AY,1
AY AH V SH EY M,AY T HH IH Z,1
 W AH T IH T D AH Z, AE Z,1
S T IH,S IH,1
S T IH,S CH IH,1
M Y AH,M AH,1
L EY T S R,L EH R,1
R UW M AH N AE K T IH V AH,R AH,1
S L IH,S UW P ER IH,1
IH P T,IH N T,1
T AH N,T EH N,1
T AH N,T IH N,1
T AH N,T IH Z N,1
D S P R EY N D,D IH D,1
D HH ER AE NG K AH L AA N DH,D DH,1
L UW M AH N,L OW N,2
M S IH L V ER,M W ER,1
ER W EH R K,ER K,1
K AE N,K AH N,1
N B IY F L IH M Z IY,N,1
D IH K S P OW ZH ER T UW K AH N T EY JH AH S,D L AO S,1
S D IH Z IY Z AH,S AH,1
 W EH DH ER P R UW, HH IY L UW,1
UW F G AH,UW Z AH,1
AH Z AA R,AH R,1
AH Z AA R,AH K R,1
R V,R EY V,1
V EH R IY Y UW S F AH,V AH,1
AH L IH N,AH N,3
N S IY AE T AH L,N,2
D R AY V,D HH EH V,1
V IH NG L EH S,V IY N AH S,1
S AH N Z AA N TH ER Z D EY Z,S,1
 D AA N T AE S K M IY T UW K AE R IY AE N OY L IY, EH V ER IY,1
AH T F AE K,AH K,1
K T ER Z K AH,K S EH SH AH,1
N DH AH D IH G R,N F R,1
IY AH V R,IY R,1
N AE T V,N AH V V,1
S T AY,S K AY,1
AY M Z AH N,AY N,1
D P,D Z P,1
P L EY S AH Z,P AY Z,1
 TH AE T L B IY P, P,1
N T IY T,N T,1
T UW IY,T IY,1
IY T B AY,IY,1
 Y UW S ER T AH N L IY K AE N T IH K S P EH K T DH, DH,1
N F IY L D T UW D UW EH N,N EY N,1
N IY B EH T,N AH T,1
T ER DH AE N IH T D IH D L AE S T Y IH R,T IY Z,1
HH AY ER AO,HH EH R AO,1
DH AE N N AE N S AH,DH AH,1
 P R AA JH, JH,1
JH EH K T D IH V EH L,JH UW AH L,1
L AH P M AH N T W AA Z,L ER Z,1
Z P R AH S IY D IH NG T UW S L OW L IY,Z,1
 S ER V DH AH K, AY K,1
K OW L S L,K AA L,1
L AA AE F T ER,L ER,1
ER AY AE D,ER D,1
 DH AH OW EY S IH S W, AE Z W,2
 DH AH OW EY S IH S W, HH IY W AA Z AE Z W,1
Z AH M ER,Z HH ER,1
 DH AE T N, N,3
N OY Z P,N OW P,2
M G R OW Z,M W AA Z,1
NG IY CH D EY,NG,1
R K S UW T IH,R IH,2
R K S UW T IH,R L IH,1
R K S UW T IH,R D AY W UH D IH,1
R K S UW T IH,R D AH D IH,2
S K M IY T UW K AE R IY AE N OY L IY R AE G L AY K DH AE T,S EH V ER AH T,1
S K M IY T UW K AE R IY AE N OY L IY R AE G L AY K DH AE T,S,1
 D AH Z S AH S AY, AY,1
AY AH T IY R IH,AY W IH,1
L IY IH,L IH,1
AE Z AE N EH,AE T EH,1
N T AH T IY,N IY,1
ER AH N D AH,ER AH,1
V DH AH AH G L AA M,V F AO R M,1
M ER EY,M EY,1
AH N OW T AH,AH V AO L AH,1
AH V AA K EY M,AH M,1
N T UW HH IH Z,N TH IY Z,1
S EH T AH,S AH,1
AH S AY D,AH D,1
AH S AY D,AH N D,1
D T UW D R,D EH R,1
AY W IH DH L IH D AA N SH UH G ER B OW L,AY AH S,1
 DH AH B AH NG G AH L OW W AA Z P L EH, N AW R EH,1
EH Z AH N T,EH S T,1
T L IY S IH,T IH,1
IH CH UW,IH T UW,1
UW EY T IH D N,UW SH AH N,1
N IH R DH AH SH AO R,N,1
 AA R Y UW L, L,1
R EH M P L OY M AH,R W AH,1
IH G G,IH T G,1
IH G G,IH G,1
OW T AY,OW Z AY,1
OW T AY,OW AY,2
IY AE M B AH L,IY AO L,1
IY AE M B AH L,IY L,1
L D TH R UW DH,L DH OW DH,1
P IH N,P AE N,1
N AH CH N AY,N IH SH L AY,1
L IY IH N K R IY,L IY,2
IY S AH Z S,IY S,1
S T R EH NG K TH M ER,S ER,1
ER AE K Y AH L AH,ER IY N AH,1
 AE T T W AY L, P AH L,1
 AE T T W AY L, AH L,1
AY T AA N DH AH T,AY T,1
T W EH L,T L,1
T W EH L,T K AO L,1
L F TH D EY W,L IY W,1
V SH AH B L,V S OW L,1
 B R IH NG M IY DH AH F AY, AY,1
AY ER K R AE K ER Z,AY HH EY T,1
 DH AH SH EH L T ER SH OW N W UH D P R AH V AY D AO L M, CH IY Z M,1
M OW S T AE B S AH L UW T F AO L AW T P R AH T EH K SH AH,M AH,1
 HH IY L AY V D AH N D B R, G R,1
R IY DH D F AO R DH AH M AY N IH NG K AH M P AH N IY,R EY T,1
 DH AH B EH, EH,1
EH S T W EY T UW L ER N,EH M AH N,1
N IH Z T UW S AA L V EH K S T R AH,N EY SH AH,1
AH P R AA B L AH M Z,AH N,2
AH P R AA B L AH M Z,AH S IY Z,1
IY W AO R W,IY W,1
R M F L IY S IY W UH L AH N OW,R OW,1
ER AO L Z,ER,4
ER AO L Z,ER Z,1
 R AE L, L,1
 R AE L, W EH L,1
L F K AH,L AH,2
AH N T R OW L,AH V L,1
L D DH AH S,L EY S,1
S T AA P W AA CH F R AH M DH AH B L IY CH ER Z,S,1
S T AA P W AA CH F R AH M DH AH B L IY CH ER Z,S AO,1
R IH Z P,R AH P,1
P AA R T IH K Y AH L ER L IY,P IY,1
IY IH N,IY N,1
IY IH N,IY AH N,2
N F AO R M AH T IH V F AO R AH P R AH,N AH,1
S P EH K T,S T,1
T IH V B AY,T P AY,1
AY CH AA R JH M AH N IY,AY HH IY,1
IY F AO R S AH CH G AA R,IY R,1
R B IH JH,R,1
EY T IH V N,EY SH AH N,1
N AO R M Z,N Z,1
NG S AH B G R UW P S AH,NG DH AH,1
AH N D R,AH R,1
AY Z L,AY L,1
T HH AH N,T M EH N,1
 AH S P R, R,1
R IH NG T R,R AA R,1
R AE P F AO R S AA L,R AH W UH L,1
AH D M,AH N M,1
M AW N,M AO R N,1
N T IH,N IH,1
D T R AE,D DH AE,1
AE P AA,AE T AA,1
D Y UW B AY EH N,D AH N,1
N IY K,N K,1
K AO,K W AO,1
R D ER,R T ER,1
ER OY OW,ER AO R OW,1
 S T IY V W, DH AH W,1
R AH B R AY,R ER AY,1
AY T R EH D,AY V D,1
D K AE ZH M IH R,D AH Z UH R,1
R S W EH T ER,R AH L AY N,1
 DH AH G AH, AH,1
N M AH,N AH,1
N M AH,N DH AH,1
AH N K EH P T HH IH Z V IH K T AH M K,AH DH ER K,1
ER D,ER AH N D,1
ER D,ER HH EH D,1
ER D,ER,1
D AE T G AH,D AH,1
AH N P,AH P,1
 IH G W AA N, DH AH AE N,1
 IH G W AA N, JH OW N,1
AH Z AH N D AE L,AH T OW L,1
AH G EY T ER Z,AH N Z,1
EH P T,EH D T,1
IY HH AE D Y AO R D,IY D,1
T IH,T IH D IH,1
T IH,T R IH,1
T IH,T S IH,1
T IH,T HH IH,1
M IY T UW K AE R IY AE N OY L IY R,M EH ZH ER IH NG AH R,1
AE G L AY K,AE D AH K,1
AE G L AY K,AE T IH K,2
 IH T IH Z, AE Z,1
Z AA IH N,Z W AH N,1
S P AY R IH NG,S,1
IY DH EY S,IY HH IY S,1
D HH IY,D DH IY,1
IY D IH D S L IY P B,IY Z B,1
T S OW SH AO R T L,T TH ER L,1
IY AH N D F IH,IY IH,1
T F AH,T W UH M AH,1
AH L IY DH AE T HH IY F ER G AA T,AH N,1
 AE T R, R,1
T IH Z AH K AE ZH AH W AH,T HH IY R S AH,1
AH L S T AY L,AH L,1
IH N AH K R AH,IH S AH,1
AH SH T,AH T,1
T AH N L AY N D W,T IH NG W,1
AY T L,AY L,1
L EH DH ER,L,1
N AO L DH AH,N AH,1
AH IH N G,AH G,1
IY D IY AH,IY N AH,1
IY D IY AH,IY JH AH,1
AH P AA,AH K AA,1
AA N D AH,AA M AH,1
